subjectId,static,dynamic
100079,0.625,0.6171546875,0.6271546875,0.6349046875000001,0.6371546875,0.6371546875,0.6371546875,0.6371546875,0.6371546875,0.6326546875,0.6316546875000001,0.6260296875,0.6260296875,0.6226546875000001,0.6226546875000001,0.6226546875000001,0.6226546875000001,0.6226546875000001,0.6226546875000001,0.6226546875000001,0.6226546875000001,0.6237796875,0.6260296875,0.6282796875000001,0.6305296875
100076,0.625,0.7412276041666667,0.7412276041666667,0.7446026041666666,0.7467276041666666,0.7467276041666666,0.7446026041666666,0.7434776041666666,0.7423526041666666,0.7412276041666667,0.7357276041666666,0.7357276041666666,0.7357276041666666,0.7357276041666666,0.7357276041666666,0.7357276041666666,0.7357276041666666,0.7346026041666666,0.7334776041666666,0.7334776041666666,0.7289776041666666,0.7234776041666666,0.7234776041666666,0.7234776041666666,0.7234776041666666
100073,0.75,0.6854203125000001,0.6854203125000001,0.6854203125000001,0.6854203125000001,0.6909203125000001,0.6920453125000001,0.6920453125000001,0.6931703125000002,0.6965453125000001,0.6987953125000002,0.6987953125000002,0.7020453125000001,0.7042953125000001,0.7099203125000001,0.7120453125000001,0.7165453125000001,0.7176703125000001,0.7176703125000001,0.7176703125000001,0.7176703125000001,0.7176703125000001,0.7176703125000001,0.7265453125000001,0.7265453125000001
100077,0.5,0.45046197916666675,0.4527119791666667,0.4549619791666667,0.4559619791666667,0.4559619791666667,0.4493369791666667,0.4359619791666667,0.4227119791666667,0.4127119791666667,0.4004619791666667,0.3870869791666667,0.3838369791666667,0.3804619791666667,0.37596197916666674,0.3715869791666667,0.36708697916666666,0.36496197916666673,0.35933697916666674,0.3559619791666667,0.3515869791666667,0.3482119791666667,0.34383697916666667,0.34383697916666667,0.3449619791666667
100072,0.625,0.7262588541666667,0.7130088541666667,0.6973838541666667,0.6873838541666667,0.6840088541666667,0.6840088541666667,0.6840088541666667,0.6840088541666667,0.6840088541666667,0.6840088541666667,0.6840088541666667,0.6973838541666667,0.7162588541666667,0.7418838541666667,0.7562588541666667,0.7430088541666667,0.6885088541666667,0.6751338541666667,0.6718838541666667,0.6718838541666667,0.6696338541666668,0.6507588541666667,0.6418838541666667,0.6396338541666667
100075,0.75,0.9143161458333333,0.8786911458333333,0.8453161458333334,0.8731911458333333,0.8964411458333333,0.9043161458333333,0.9120661458333333,0.9220661458333334,0.9264411458333334,0.8998161458333334,0.8786911458333333,0.8586911458333334,0.8986911458333333,0.9164411458333334,0.9309411458333333,0.9264411458333334,0.8764411458333333,0.8620661458333333,0.9009411458333334,0.9020661458333333,0.8586911458333334,0.8998161458333334,0.8920661458333333,0.8643161458333334
110400,0.5,0.5804619791666668,0.6204619791666668,0.6227119791666668,0.6104619791666668,0.5972119791666668,0.5904619791666668,0.5793369791666667,0.5715869791666668,0.5960869791666668,0.4327119791666667,0.35046197916666677,0.34608697916666675,0.3449619791666667,0.3872119791666667,0.44383697916666676,0.5515869791666668,0.5983369791666667,0.6149619791666667,0.5572119791666668,0.4960869791666668,0.4815869791666667,0.37271197916666676,0.36496197916666673,0.32046197916666674
100078,0.375,0.37337343749999996,0.3777484375,0.3811234375,0.38999843749999996,0.39562343749999995,0.4077484375,0.41224843749999995,0.39224843749999994,0.3877484375,0.3822484374999999,0.3644984375,0.3444984375,0.3356234375,0.3288734375,0.3156234375,0.3077484375,0.2899984375,0.2799984375,0.2711234375,0.26562343749999995,0.2644984375,0.2644984375,0.2644984375,0.2644984375
100074,0.875,1.2101390625,1.2101390625,1.2046390625,1.2046390625,1.2035140625,1.2035140625,1.2035140625,1.2035140625,1.2023890625,1.1923890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1878890625,1.1735140625
200360,0.375,0.0834359375,0.07893593750000005,0.0668109375,0.05231093750000004,0.04118593750000005,0.02781093750000002,0.02893593750000001,0.0511859375,0.07456093750000004,0.08118593750000003,0.06343593750000004,0.06456093750000003,0.07781093750000001,0.06568593750000001,0.05006093750000001,0.03781093750000003,0.03781093750000003,0.040060937500000005,0.05231093750000004,0.06006093750000002,0.06231093750000005,0.0668109375,0.0668109375,0.0668109375
