subjectId,static,dynamic
110409,0.75,1.0391060344827587,1.0646060344827586,1.0757310344827586,1.1223560344827588,1.0779810344827587,1.0634810344827588,1.0968560344827587,1.0379810344827587,0.9891060344827587,0.9646060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,0.9001060344827587,1.0591060344827588,1.0734810344827588,1.0834810344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1023560344827588,1.1846060344827587,1.1846060344827587,1.1846060344827587,1.1846060344827587,1.1846060344827587,1.1846060344827587
100151,0.25,-0.1344047413793103,-0.13115474137931032,-0.13002974137931034,-0.12340474137931029,-0.10777974137931029,-0.09777974137931034,-0.0966547413793103,-0.0966547413793103,-0.09440474137931032,-0.09115474137931029,-0.09115474137931029,-0.09115474137931029,-0.09115474137931029,-0.09115474137931029,-0.08777974137931033,-0.08777974137931033,-0.10002974137931031,-0.10777974137931029,-0.10777974137931029,-0.10777974137931029,-0.10777974137931029,-0.10890474137931033,-0.1111547413793103,-0.11665474137931031,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12340474137931029,-0.12440474137931029,-0.1289047413793103,-0.1355297413793103,-0.13777974137931032,-0.1400297413793103,-0.1400297413793103,-0.1400297413793103,-0.1400297413793103,-0.1400297413793103,-0.1389047413793103,-0.1389047413793103,-0.1389047413793103,-0.1389047413793103,-0.1389047413793103,-0.1389047413793103,-0.1389047413793103,-0.1455297413793103,-0.14777974137931033,-0.14777974137931033,-0.14777974137931033,-0.14777974137931033,-0.14777974137931033
200369,0.75,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9265176724137932,0.9255176724137932,0.9255176724137932,0.9255176724137932,0.9255176724137932,0.9255176724137932,0.9255176724137932,0.9255176724137932,0.9255176724137932,0.9232676724137933,0.9221426724137932,0.9221426724137932,0.9221426724137932,0.9198926724137932,0.8943926724137933,0.8855176724137932,0.8421426724137933,0.8176426724137932,0.8176426724137932,0.8187676724137932,0.8187676724137932,0.8187676724137932,0.8187676724137932,0.8187676724137932,0.8187676724137932,0.8187676724137932,0.8187676724137932,0.8187676724137932,0.8187676724137932,0.8221426724137932,0.8221426724137932,0.8221426724137932,0.8221426724137932,0.8221426724137932,0.8565176724137933,0.9065176724137932,0.9210176724137933,0.9565176724137933,0.9676426724137932,0.9687676724137932,0.9721426724137933,0.9821426724137933,0.9821426724137933,0.9821426724137933,0.9832676724137932,0.9821426724137933
100147,0.75,0.8014120689655172,0.8014120689655172,0.8002870689655173,0.7969120689655173,0.7902870689655173,0.7946620689655173,0.7957870689655172,0.7946620689655173,0.7946620689655173,0.7946620689655173,0.7936620689655173,0.7902870689655173,0.7902870689655173,0.7891620689655172,0.7891620689655172,0.7891620689655172,0.7914120689655172,0.7914120689655172,0.7946620689655173,0.7925370689655172,0.7869120689655172,0.7802870689655172,0.7757870689655172,0.7702870689655172,0.7769120689655172,0.7780370689655173,0.7802870689655172,0.7825370689655172,0.7880370689655173,0.7957870689655172,0.7957870689655172,0.7957870689655172,0.7969120689655173,0.7957870689655172,0.7936620689655173,0.7936620689655173,0.7925370689655172,0.7946620689655173,0.7914120689655172,0.7836620689655173,0.7757870689655172,0.7780370689655173,0.7946620689655173,0.7969120689655173,0.7925370689655172,0.7991620689655172,0.7980370689655172,0.8046620689655173,0.8057870689655172,0.8014120689655172,0.8046620689655173,0.8036620689655173,0.8102870689655173,0.8114120689655172,0.8136620689655172,0.8146620689655172,0.8146620689655172,0.8146620689655172
100146,0.875,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9672849137931034,0.9972849137931035,1.0627849137931036,1.0472849137931033,1.0405349137931035,1.0427849137931036,1.0750349137931035,1.0739099137931034,1.0450349137931034,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0627849137931036,1.0384099137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0361599137931035,1.0350349137931034,1.0350349137931034,1.0350349137931034,1.0350349137931034,1.0350349137931034,1.0350349137931034
100148,0.75,0.779830172413793,0.7832051724137931,0.7854551724137931,0.7864551724137931,0.7820801724137931,0.7809551724137931,0.7854551724137931,0.7832051724137931,0.7743301724137931,0.7743301724137931,0.7809551724137931,0.7887051724137931,0.789830172413793,0.7754551724137931,0.7664551724137931,0.7675801724137931,0.7675801724137931,0.7609551724137931,0.7543301724137931,0.7598301724137931,0.7654551724137931,0.7587051724137931,0.7543301724137931,0.7587051724137931,0.7620801724137931,0.7587051724137931,0.7454551724137931,0.7420801724137931,0.7543301724137931,0.7564551724137931,0.7554551724137931,0.7498301724137931,0.7498301724137931,0.7554551724137931,0.757580172413793,0.7554551724137931,0.7487051724137931,0.7520801724137931,0.7520801724137931,0.7443301724137931,0.7432051724137931,0.7487051724137931,0.7509551724137931,0.7387051724137931,0.7375801724137931,0.7454551724137931,0.7464551724137931,0.7432051724137931,0.7375801724137931,0.7320801724137931,0.7343301724137931,0.7398301724137931,0.7364551724137931,0.7343301724137931,0.7354551724137931,0.7420801724137931,0.7509551724137931,0.7464551724137931
100150,0.375,0.1263926724137931,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13751767241379315,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308,0.13864267241379308
100152,0.625,0.6157612068965518,0.6390112068965518,0.6412612068965517,0.6423862068965517,0.6423862068965517,0.6423862068965517,0.6423862068965517,0.6423862068965517,0.6423862068965517,0.6423862068965517,0.6423862068965517,0.6401362068965517,0.6312612068965517,0.6201362068965517,0.5901362068965518,0.5690112068965517,0.5590112068965517,0.5523862068965517,0.5523862068965517,0.5557612068965517,0.5557612068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5623862068965517,0.5768862068965518,0.5823862068965517,0.5823862068965517,0.5823862068965517,0.5846362068965517,0.5846362068965517,0.5846362068965517,0.5846362068965517,0.5846362068965517,0.5801362068965518,0.5368862068965518,0.5190112068965518,0.5190112068965518,0.5190112068965518,0.5190112068965518
100145,0.75,0.8423603448275861,0.8301103448275862,0.8267353448275861,0.8256103448275862,0.8244853448275862,0.8223603448275862,0.8167353448275861,0.8233603448275862,0.8256103448275862,0.8289853448275862,0.8301103448275862,0.8233603448275862,0.8156103448275862,0.8212353448275862,0.8344853448275862,0.8378603448275862,0.8323603448275861,0.8267353448275861,0.8367353448275862,0.8289853448275862,0.8333603448275861,0.8301103448275862,0.8301103448275862,0.8333603448275861,0.8356103448275862,0.8378603448275862,0.8378603448275862,0.8367353448275862,0.8289853448275862,0.8289853448275862,0.8289853448275862,0.8289853448275862,0.8367353448275862,0.8356103448275862,0.8323603448275861,0.8312353448275862,0.8323603448275861,0.8344853448275862,0.8344853448275862,0.8344853448275862,0.8356103448275862,0.8356103448275862,0.8356103448275862,0.8323603448275861,0.8323603448275861,0.8356103448275862,0.8356103448275862,0.8356103448275862,0.8356103448275862,0.8301103448275862,0.8267353448275861,0.8278603448275862,0.8356103448275862,0.8356103448275862,0.8356103448275862,0.8356103448275862,0.8356103448275862,0.8356103448275862
100149,0.75,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8158646551724138,0.8181146551724139,0.8214896551724138,0.8214896551724138,0.8214896551724138,0.8214896551724138,0.8314896551724138,0.8314896551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.7936146551724138,0.8147396551724139,0.8314896551724138
