subjectId,static,dynamic
100281,0.875,1.2034674568965518,1.2034674568965518,1.2000924568965519,1.1923424568965517,1.1923424568965517,1.1923424568965517,1.1945924568965518,1.1945924568965518,1.1945924568965518,1.1945924568965518,1.1945924568965518,1.1945924568965518,1.1957174568965518,1.1968424568965519,1.1968424568965519,1.1968424568965519,1.1779674568965517,1.1757174568965518,1.1757174568965518,1.1757174568965518,1.1757174568965518,1.1757174568965518,1.1757174568965518,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.1768424568965519,1.0968424568965518,1.1345924568965517,1.1357174568965518,1.1312174568965518,1.1312174568965518,1.1312174568965518,1.1312174568965518,1.1223424568965519,1.1268424568965518,1.1245924568965517,1.1245924568965517,1.1245924568965517,1.0312174568965518,1.0800924568965518,1.0945924568965517,1.1112174568965518,1.1034674568965517,1.1000924568965518,1.0800924568965518
100280,0.625,0.5090234913793104,0.5145234913793104,0.5167734913793104,0.5222734913793103,0.5290234913793104,0.5112734913793104,0.5078984913793104,0.4978984913793104,0.46452349137931037,0.4590234913793104,0.5045234913793104,0.5322734913793103,0.5456484913793104,0.5356484913793104,0.5101484913793104,0.46902349137931043,0.4622734913793104,0.4901484913793104,0.5401484913793104,0.5412734913793104,0.5190234913793104,0.4822734913793104,0.46902349137931043,0.4612734913793104,0.5067734913793104,0.5133984913793104,0.5212734913793103,0.5212734913793103,0.5212734913793103,0.5212734913793103,0.5122734913793103,0.4945234913793104,0.5056484913793103,0.5178984913793104,0.5367734913793104,0.5278984913793103,0.5078984913793104,0.49902349137931035,0.4901484913793104,0.5556484913793104,0.5178984913793104,0.49339849137931036,0.5056484913793103,0.5178984913793104,0.5201484913793104,0.5112734913793104,0.47677349137931035,0.4678984913793104,0.4922734913793104,0.5033984913793104,0.5078984913793104,0.5156484913793103,0.5212734913793103,0.5233984913793104,0.5112734913793104,0.48902349137931034,0.4901484913793104,0.5056484913793103
110425,0.75,0.7380213362068965,0.7468963362068964,0.7491463362068964,0.7512713362068965,0.7512713362068965,0.7435213362068964,0.7346463362068965,0.7502713362068965,0.7523963362068964,0.7523963362068964,0.7523963362068964,0.7702713362068965,0.7791463362068964,0.7635213362068964,0.7480213362068964,0.7468963362068964,0.7657713362068964,0.7780213362068964,0.7780213362068964,0.7791463362068964,0.7868963362068965,0.7935213362068965,0.7980213362068964,0.8080213362068964,0.8202713362068964,0.8291463362068964,0.8357713362068965,0.8412713362068964,0.8346463362068964,0.8257713362068965,0.8091463362068965,0.7991463362068965,0.7935213362068965,0.7968963362068964,0.7891463362068964,0.7746463362068964,0.7623963362068964,0.7568963362068964,0.7491463362068964,0.7423963362068964,0.7357713362068964,0.7291463362068964,0.7446463362068965,0.7391463362068964,0.7523963362068964,0.7880213362068964,0.8112713362068964,0.8312713362068964,0.8335213362068964,0.8380213362068964,0.8357713362068965,0.8457713362068964,0.8435213362068964,0.8435213362068964,0.8280213362068964,0.8212713362068964,0.8202713362068964,0.8235213362068964
100279,0.625,0.5718704741379307,0.5718704741379307,0.5718704741379307,0.5718704741379307,0.5718704741379307,0.5718704741379307,0.5708704741379307,0.5697454741379308,0.5697454741379308,0.5697454741379308,0.5674954741379307,0.5674954741379307,0.5674954741379307,0.5674954741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307,0.5652454741379307
100275,0.75,0.7963510775862068,0.7963510775862068,0.7963510775862068,0.7963510775862068,0.7941010775862068,0.7929760775862069,0.7929760775862069,0.7929760775862069,0.7929760775862069,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7907260775862068,0.7841010775862068,0.7841010775862068,0.7818510775862069,0.7818510775862069,0.7818510775862069,0.7873510775862068,0.7873510775862068,0.7952260775862069,0.7952260775862069,0.8029760775862068,0.8029760775862068,0.8063510775862068,0.8063510775862068,0.8063510775862068,0.8084760775862069,0.8118510775862069,0.8118510775862069,0.8141010775862069,0.8141010775862069,0.8141010775862069,0.8141010775862069,0.8141010775862069,0.8141010775862069,0.8141010775862069,0.8141010775862069,0.8141010775862069,0.8141010775862069,0.8141010775862069
100282,0.75,0.8179006465517241,0.8179006465517241,0.8179006465517241,0.8179006465517241,0.8179006465517241,0.8179006465517241,0.8179006465517241,0.8179006465517241,0.8179006465517241,0.8179006465517241,0.8179006465517241,0.8256506465517242,0.8279006465517241,0.8256506465517242,0.8256506465517242,0.8256506465517242,0.8256506465517242,0.8256506465517242,0.8222756465517241,0.8267756465517241,0.8279006465517241,0.8279006465517241,0.8279006465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241,0.8267756465517241
100276,0.75,0.7042282327586207,0.7342282327586207,0.7231032327586207,0.7408532327586207,0.7408532327586207,0.7142282327586207,0.7297282327586206,0.7442282327586207,0.7297282327586206,0.7531032327586207,0.7442282327586207,0.7497282327586207,0.7486032327586207,0.7408532327586207,0.7553532327586207,0.7364782327586207,0.7376032327586207,0.7164782327586207,0.6919782327586207,0.7776032327586206,0.7386032327586207,0.7686032327586206,0.7431032327586207,0.7642282327586207,0.6508532327586207,0.7842282327586206,0.7486032327586207,0.7153532327586207,0.7531032327586207,0.7353532327586206,0.7864782327586207,0.7864782327586207,0.7476032327586207,0.7464782327586207,0.7008532327586207,0.7542282327586207,0.7408532327586207,0.7886032327586207,0.7331032327586207,0.7731032327586207,0.7297282327586206,0.7786032327586206,0.7308532327586207,0.7297282327586206,0.7486032327586207,0.7576032327586206,0.7319782327586207,0.7319782327586207,0.7319782327586207,0.7508532327586207,0.7453532327586206,0.7342282327586207,0.7231032327586207,0.7231032327586207,0.7231032327586207,0.7231032327586207,0.7231032327586207,0.7231032327586207
100277,0.5,0.22484892241379295,0.22822392241379297,0.235973922413793,0.23822392241379298,0.245973922413793,0.2503489224137929,0.25372392241379293,0.259223922413793,0.2603489224137929,0.26147392241379297,0.26147392241379297,0.2659739224137929,0.274848922413793,0.279223922413793,0.28372392241379296,0.29034892241379295,0.29372392241379297,0.294848922413793,0.294848922413793,0.294848922413793,0.294848922413793,0.294848922413793,0.294848922413793,0.294848922413793,0.294848922413793,0.294848922413793,0.294848922413793,0.30259892241379294,0.30922392241379293,0.31259892241379295,0.31822392241379294,0.32822392241379295,0.33484892241379294,0.345973922413793,0.35484892241379296,0.35709892241379293,0.358223922413793,0.359223922413793,0.3637239224137929,0.3637239224137929,0.368223922413793,0.368223922413793,0.368223922413793,0.368223922413793,0.369223922413793,0.372598922413793,0.374848922413793,0.3803489224137929,0.3803489224137929,0.382598922413793,0.385973922413793,0.38709892241379296,0.388223922413793,0.39034892241379293,0.39034892241379293,0.39034892241379293,0.394848922413793,0.40034892241379294
200386,1.0,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2651808189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172,1.2663058189655172
100278,0.375,0.36473254310344816,0.3681075431034482,0.37698254310344825,0.37698254310344825,0.37698254310344825,0.3781075431034482,0.3781075431034482,0.3681075431034482,0.3636075431034482,0.3658575431034482,0.3658575431034482,0.36473254310344816,0.3614825431034482,0.36035754310344825,0.3614825431034482,0.36035754310344825,0.37035754310344815,0.37035754310344815,0.37473254310344817,0.3792325431034482,0.38360754310344825,0.3658575431034482,0.3924825431034482,0.4203575431034482,0.3492325431034482,0.3681075431034482,0.36035754310344825,0.3514825431034482,0.34810754310344816,0.35473254310344815,0.3592325431034482,0.3492325431034482,0.34473254310344825,0.35035754310344824,0.3692325431034482,0.3814825431034482,0.3792325431034482,0.3681075431034482,0.3658575431034482,0.3681075431034482,0.3458575431034482,0.35035754310344824,0.3492325431034482,0.3624825431034482,0.3758575431034482,0.3524825431034482,0.36035754310344825,0.3658575431034482,0.36035754310344825,0.3614825431034482,0.36698254310344824,0.37698254310344825,0.3724825431034482,0.3781075431034482,0.3692325431034482,0.3924825431034482,0.3924825431034482,0.37360754310344824
