subjectId,static,dynamic
200391,0.875,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621,1.0650422619047621
110449,1.0,1.1917,1.1860749999999998,1.156075,1.1428249999999998,1.135075,1.1683249999999998,1.175075,1.1816999999999998,1.1772,1.1772,1.1772,1.1772,1.1772,1.1772,1.21395,1.2405749999999998,1.2405749999999998,1.195075,1.2060749999999998,1.2071999999999998,1.2071999999999998,1.2060749999999998,1.2060749999999998,1.2350749999999997,1.2605749999999998,1.270575,1.270575,1.270575,1.270575,1.2594499999999997,1.2572,1.270575,1.270575,1.2660749999999998,1.2660749999999998,1.2660749999999998,1.2660749999999998,1.2660749999999998,1.2660749999999998,1.2671999999999999,1.2671999999999999,1.270575
100313,0.75,0.6380869047619048,0.5225869047619048,0.6580869047619048,0.6158369047619048,0.5347119047619048,0.6637119047619048,0.5758369047619047,0.5569619047619048,0.6880869047619048,0.5192119047619048,0.5969619047619048,0.6558369047619048,0.5380869047619048,0.5603369047619048,0.6447119047619048,0.5558369047619048,0.5592119047619047,0.6458369047619048,0.5303369047619048,0.5837119047619048,0.6737119047619048,0.5603369047619048,0.6314619047619048,0.6914619047619048,0.7669619047619047,0.6058369047619048,0.6437119047619048,0.7869619047619048,0.6392119047619048,0.6603369047619048,0.7380869047619047,0.6347119047619048,0.6803369047619048,0.7325869047619048,0.6192119047619048,0.7292119047619048,0.7047119047619048,0.6314619047619048,0.7758369047619048,0.6780869047619048,0.6369619047619047,0.8203369047619048
100308,0.875,0.8081880952380952,0.8081880952380952,0.8081880952380952,0.8136880952380953,0.8136880952380953,0.8181880952380952,0.8248130952380952,0.8259380952380952,0.8259380952380952,0.8259380952380952,0.8259380952380952,0.8293130952380953,0.8314380952380952,0.8403130952380953,0.8536880952380952,0.8536880952380952,0.8548130952380952,0.8581880952380952,0.8581880952380952,0.8581880952380952,0.8581880952380952,0.8581880952380952,0.8581880952380952,0.8581880952380952,0.8581880952380952,0.8581880952380952,0.8614380952380952,0.8881880952380953,0.9181880952380952,0.9281880952380952,0.9325630952380952,0.9325630952380952,0.9325630952380952,0.9325630952380952,0.9325630952380952,0.9325630952380952,0.9336880952380953,0.9370630952380953,0.9370630952380953,0.9370630952380953,0.9370630952380953,0.9370630952380953
100310,0.875,0.9410035714285713,0.9865035714285713,0.9943785714285713,0.8553785714285713,0.9632535714285713,1.0032535714285713,0.8943785714285714,0.9576285714285713,0.9610035714285713,0.9065035714285713,0.9410035714285713,1.0032535714285713,0.9598785714285714,0.8598785714285713,0.8610035714285713,0.9953785714285713,0.9398785714285713,0.9432535714285714,0.9287535714285713,1.0353785714285713,1.0153785714285712,0.9287535714285713,1.0232535714285713,0.8921285714285713,0.9376285714285713,1.0065035714285713,0.8798785714285713,1.0110035714285712,1.0453785714285713,1.1021285714285713,0.9198785714285713,1.0787535714285712,1.1021285714285713,1.0787535714285712,1.1176285714285714,1.0398785714285712,1.0410035714285713,0.9765035714285714,0.9443785714285713,1.0498785714285712,1.0498785714285712,1.0498785714285712
100307,0.5,0.23241130952380956,0.23028630952380952,0.2291613095238096,0.22803630952380954,0.2291613095238096,0.2291613095238096,0.22803630952380954,0.22803630952380954,0.22578630952380957,0.22803630952380954,0.22803630952380954,0.23128630952380952,0.22803630952380954,0.22803630952380954,0.2291613095238096,0.2269113095238095,0.2269113095238095,0.22466130952380953,0.21466130952380952,0.22466130952380953,0.21916130952380958,0.2212863095238095,0.2335363095238095,0.28028630952380956,0.28691130952380955,0.3302863095238095,0.3512863095238095,0.3569113095238095,0.3612863095238095,0.37466130952380955,0.3957863095238095,0.4080363095238096,0.43353630952380956,0.4612863095238095,0.4691613095238096,0.4957863095238096,0.5057863095238095,0.4691613095238096,0.48241130952380956,0.4969113095238095,0.4902863095238095,0.4835363095238095
100311,0.375,0.0826047619047619,0.06372976190476187,0.0448547619047619,0.03485476190476189,0.04147976190476188,0.0771047619047619,0.05147976190476189,0.033729761904761846,0.018229761904761888,0.018229761904761888,0.0826047619047619,0.10035476190476184,0.10822976190476191,0.11935476190476185,0.12485476190476191,0.11597976190476184,0.1271047619047619,0.1371047619047619,0.14935476190476188,0.1437297619047619,0.11822976190476192,0.09935476190476183,0.08372976190476183,0.05597976190476189,0.033729761904761846,0.0071047619047618915,0.023729761904761892,0.060354761904761856,0.10147976190476188,0.11710476190476188,0.12260476190476183,0.22147976190476187,0.2026047619047619,0.18260476190476188,0.16822976190476185,0.15035476190476188,0.11710476190476188,0.09597976190476182,0.07597976190476186,0.05822976190476187,0.04260476190476187,0.025979761904761867
100309,0.75,0.5765571428571428,0.5754321428571428,0.5720571428571428,0.5720571428571428,0.5720571428571428,0.5709321428571428,0.5709321428571428,0.5709321428571428,0.5709321428571428,0.5709321428571428,0.5798071428571427,0.6076821428571428,0.6276821428571427,0.6320571428571428,0.6343071428571427,0.6343071428571427,0.6343071428571427,0.6343071428571427,0.6365571428571428,0.6386821428571428,0.6386821428571428,0.6386821428571428,0.6386821428571428,0.6386821428571428,0.6386821428571428,0.6386821428571428,0.6398071428571428,0.6686821428571428,0.6843071428571428,0.6931821428571427,0.6976821428571428,0.6976821428571428,0.6976821428571428,0.6986821428571428,0.6998071428571427,0.7076821428571428,0.7176821428571428,0.7420571428571427,0.7654321428571428,0.7654321428571428,0.7631821428571428,0.7654321428571428
100314,0.375,-0.017850595238095235,-0.018850595238095236,-0.027850595238095244,-0.016725595238095248,-0.027850595238095244,-0.027850595238095244,-0.025600595238095214,-0.019975595238095223,-0.011100595238095257,-0.011100595238095257,-0.012225595238095244,-0.012225595238095244,-0.0011005952380952477,0.004399404761904757,0.005524404761904744,0.005524404761904744,0.010024404761904748,0.01664940476190474,0.01889940476190477,0.022149404761904745,0.02664940476190475,0.03552440476190477,0.031149404761904753,0.02889940476190478,0.031149404761904753,0.032149404761904754,0.032149404761904754,0.032149404761904754,0.03327440476190474,0.034399404761904784,0.034399404761904784,0.034399404761904784,0.03552440476190477,0.03664940476190476,0.03664940476190476,0.03889940476190479,0.03889940476190479,0.03889940476190479,0.040024404761904775,0.040024404761904775,0.04114940476190476,0.04439940476190479
100312,0.875,0.8611315476190476,0.9511315476190476,0.7545065476190477,0.8867565476190477,0.9545065476190476,0.9545065476190476,1.0311315476190477,0.9522565476190477,1.0267565476190477,1.0322565476190477,0.9878815476190477,0.9788815476190477,0.9788815476190477,0.9788815476190477,0.9788815476190477,0.9788815476190477,1.1222565476190476,0.9400065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9700065476190477,0.9711315476190476,0.9745065476190476,0.9745065476190476,0.9745065476190476,0.9745065476190476,0.9745065476190476,0.9745065476190476,0.9745065476190476,0.9745065476190476,0.9745065476190476,0.9745065476190476
