subjectId,static,dynamic
100116,0.25,0.1132281249999999,0.1132281249999999,0.1132281249999999,0.1132281249999999,0.1132281249999999,0.11110312499999991,0.12322812499999991,0.12322812499999991,0.12210312499999987,0.12210312499999987,0.12210312499999987,0.12210312499999987,0.12210312499999987,0.062103124999999926,0.035478124999999916,0.0321031249999999,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991,0.02997812499999991
100117,0.75,0.9436599431818182,0.9536599431818182,0.9715349431818182,0.9836599431818182,0.9870349431818182,0.9870349431818182,0.9870349431818182,0.9815349431818182,0.9726599431818181,0.9570349431818181,0.9692849431818182,0.9870349431818182,0.9915349431818182,0.9915349431818182,0.9881599431818182,0.9881599431818182,0.9892849431818181,0.9892849431818181,0.9892849431818181,0.9892849431818181,0.9892849431818181,0.9970349431818182,1.0047849431818183,1.0036599431818183,0.9947849431818182,0.9892849431818181,0.9847849431818182,0.9815349431818182,1.0026599431818182,1.010409943181818,1.0026599431818182,0.9904099431818182,0.9781599431818182,0.9726599431818181,0.9626599431818181,0.9459099431818182,0.9404099431818181,0.9470349431818181,0.9636599431818181,0.9681599431818182,0.9792849431818181,0.9692849431818182,0.9692849431818182,0.9747849431818182
100113,0.875,1.249918465909091,1.218793465909091,1.218793465909091,1.2087934659090909,1.2042934659090911,1.216543465909091,1.2276684659090908,1.2276684659090908,1.233168465909091,1.197668465909091,1.197668465909091,1.217668465909091,1.2276684659090908,1.2276684659090908,1.2276684659090908,1.2276684659090908,1.2021684659090912,1.193168465909091,1.193168465909091,1.2199184659090911,1.232168465909091,1.232168465909091,1.2399184659090912,1.2442934659090912,1.215418465909091,1.2065434659090912,1.218793465909091,1.218793465909091,1.218793465909091,1.2242934659090912,1.236543465909091,1.235418465909091,1.2210434659090912,1.212168465909091,1.214293465909091,1.214293465909091,1.214293465909091,1.214293465909091,1.214293465909091,1.214293465909091,1.214293465909091,1.214293465909091,1.214293465909091,1.214293465909091
100114,0.75,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9875974431818182,0.9887224431818181,1.013097443181818,1.031972443181818,1.031972443181818,1.031972443181818,1.031972443181818,1.031972443181818,1.031972443181818,0.9830974431818181,0.9887224431818181,1.0208474431818182,1.0242224431818183,1.0264724431818182,1.0264724431818182,1.0264724431818182,1.0264724431818182,1.0264724431818182,1.0264724431818182,1.0264724431818182,1.0230974431818183,1.0219724431818182,1.0219724431818182,1.0219724431818182,1.0219724431818182,1.0219724431818182,1.0219724431818182,1.0219724431818182,1.0219724431818182,1.0219724431818182,1.0219724431818182,1.0219724431818182,1.0219724431818182
110419,0.75,0.9408332386363638,0.9519582386363638,0.9519582386363638,0.9408332386363638,0.8975832386363638,0.9742082386363637,0.9519582386363638,0.9053332386363638,0.9542082386363638,0.9864582386363638,0.9185832386363638,0.9164582386363638,0.9542082386363638,0.8842082386363638,0.9719582386363638,0.9475832386363637,0.8808332386363638,0.9664582386363638,0.9464582386363638,0.8842082386363638,0.9853332386363638,0.9708332386363638,0.9185832386363638,0.9930832386363638,0.9608332386363638,0.8897082386363638,0.9842082386363638,0.9330832386363638,0.9542082386363638,1.007583238636364,0.9542082386363638,0.9897082386363638,1.0153332386363638,0.9064582386363638,1.0053332386363638,1.0219582386363637,0.8985832386363638,0.9219582386363638,1.0253332386363638,0.9542082386363638,0.9397082386363638,0.9908332386363637,0.9197082386363638,0.9264582386363638
100115,0.5,0.19069687500000004,0.17957187500000005,0.17957187500000005,0.18519687500000004,0.18632187500000008,0.20069687500000005,0.20069687500000005,0.21069687500000006,0.21182187500000005,0.21069687500000006,0.20407187500000007,0.2084468750000001,0.22294687500000004,0.23519687500000008,0.23844687500000006,0.24407187500000005,0.259571875,0.2684468750000001,0.27294687500000003,0.28732187500000006,0.301821875,0.30294687500000006,0.3040718750000001,0.30519687500000003,0.3063218750000001,0.30519687500000003,0.28732187500000006,0.2784468750000001,0.2784468750000001,0.2784468750000001,0.27294687500000003,0.27294687500000003,0.28294687500000004,0.301821875,0.3073218750000001,0.3163218750000001,0.3163218750000001,0.3163218750000001,0.3163218750000001,0.3163218750000001,0.318446875,0.3463218750000001,0.3595718750000001,0.372946875
100121,0.375,0.1882224431818182,0.1825974431818182,0.15034744318181814,0.13822244318181814,0.1403474431818182,0.15484744318181815,0.17597244318181815,0.18934744318181812,0.19709744318181815,0.17822244318181818,0.16034744318181815,0.15147244318181818,0.15709744318181817,0.17484744318181816,0.1925974431818182,0.19372244318181814,0.13147244318181817,0.12934744318181818,0.12709744318181815,0.11147244318181815,0.19147244318181816,0.20934744318181814,0.2148474431818182,0.1959724431818181,0.18372244318181813,0.17484744318181816,0.16484744318181815,0.16484744318181815,0.15934744318181815,0.15934744318181815,0.1825974431818182,0.21372244318181816,0.17597244318181815,0.16034744318181815,0.1559724431818182,0.20934744318181814,0.22034744318181815,0.1925974431818182,0.16597244318181814,0.16034744318181815,0.18709744318181815,0.20709744318181816,0.16034744318181815,0.19372244318181814
100112,0.75,0.7534156249999999,0.7577906249999999,0.7477906249999999,0.7466656249999999,0.7466656249999999,0.7566656249999999,0.7589156249999999,0.761165625,0.7689156249999999,0.7745406249999999,0.7745406249999999,0.771165625,0.771165625,0.7755406249999999,0.783415625,0.7889156249999999,0.793415625,0.848915625,0.8377906249999999,0.8311656249999999,0.8566656249999999,0.8711656249999999,0.8711656249999999,0.8711656249999999,0.8634156249999999,0.8555406249999999,0.8577906249999999,0.8577906249999999,0.852290625,0.8411656249999999,0.8355406249999999,0.8389156249999999,0.8900406249999999,0.8989156249999999,0.9189156249999999,0.9555406249999999,0.9477906249999999,0.9455406249999999,0.9455406249999999,0.9422906249999999,0.9589156249999999,0.9655406249999999,0.9677906249999999,0.9677906249999999
200365,0.25,0.05180482954545451,0.048554829545454536,0.048554829545454536,0.04517982954545452,0.04517982954545452,0.04517982954545452,0.04517982954545452,0.04517982954545452,0.04517982954545452,0.04517982954545452,0.04517982954545452,0.050679829545454524,0.058554829545454545,0.058554829545454545,0.058554829545454545,0.058554829545454545,0.058554829545454545,0.058554829545454545,0.06517982954545454,0.06517982954545454,0.06517982954545454,0.06517982954545454,0.06517982954545454,0.06517982954545454,0.0418048295454545,0.0363048295454545,0.03517982954545451,0.03517982954545451,0.034054829545454524,0.03180482954545455,0.029679829545454506,0.029679829545454506,0.0018048295454545227,-0.011445170454545461,-0.007070170454545499,-0.0059451704545454565,-0.0059451704545454565,-0.0059451704545454565,-0.0059451704545454565,-0.0059451704545454565,-0.0059451704545454565,-0.0059451704545454565,-0.0059451704545454565,-0.014820170454545478
100118,0.25,0.22174801136363625,0.22174801136363625,0.22174801136363625,0.22174801136363625,0.2394980113636363,0.23499801136363624,0.21837301136363624,0.2172480113636363,0.24837301136363626,0.2661230113636363,0.2749980113636363,0.27724801136363625,0.27062301136363626,0.21949801136363628,0.15062301136363626,0.14287301136363628,0.20612301136363625,0.11612301136363629,0.05387301136363626,0.020623011363636257,0.014998011363636266,0.010623011363636303,0.02612301136363626,-0.017126988636363694,-0.009376988636363714,0.02612301136363626,0.014998011363636266,0.014998011363636266,0.014998011363636266,0.014998011363636266,0.014998011363636266,0.014998011363636266,0.014998011363636266,0.014998011363636266,0.014998011363636266,0.016123011363636308,0.016123011363636308,0.016123011363636308,0.016123011363636308,0.016123011363636308,0.016123011363636308,0.02612301136363626,0.03724801136363626,0.02837301136363629
