subjectId,static,dynamic
100222,0.875,1.1425071428571427,1.1870071428571427,1.2025071428571428,1.2170071428571427,1.2581321428571428,1.2770071428571428,1.2770071428571428,1.280382142857143,1.2903821428571427,1.3015071428571425,1.3047571428571425,1.3081321428571426,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3170071428571428,1.3103821428571427,1.3070071428571426,1.3103821428571427
100219,0.5,0.25528839285714283,0.2507883928571429,0.2507883928571429,0.2507883928571429,0.25528839285714283,0.2585383928571428,0.25966339285714285,0.25966339285714285,0.2774133928571428,0.29528839285714287,0.3062883928571429,0.3096633928571428,0.3096633928571428,0.3107883928571428,0.31416339285714284,0.3152883928571429,0.3052883928571429,0.30191339285714286,0.3030383928571428,0.31416339285714284,0.3219133928571429,0.3296633928571428,0.3352883928571428,0.3352883928571428,0.3330383928571428,0.3219133928571429,0.3152883928571429,0.3107883928571428
100452,0.875,0.7636544642857144,0.7781544642857143,0.8091544642857144,0.8259044642857144,0.8625294642857143,0.8681544642857143,0.8714044642857144,0.8714044642857144,0.8714044642857144,0.8714044642857144,0.8714044642857144,0.8714044642857144,0.8714044642857144,0.8714044642857144,0.8736544642857144,0.8870294642857144,0.9014044642857143,0.9125294642857144,0.9136544642857144,0.9136544642857144,0.9191544642857143,0.9191544642857143,0.9314044642857143,0.9314044642857143,0.9314044642857143,0.9314044642857143,0.9314044642857143,0.9314044642857143
100218,0.625,0.6270294642857142,0.6270294642857142,0.5781544642857142,0.5781544642857142,0.5781544642857142,0.5525294642857141,0.5525294642857141,0.5525294642857141,0.5525294642857141,0.5525294642857141,0.5536544642857141,0.5536544642857141,0.5525294642857141,0.5481544642857141,0.5859044642857141,0.6047794642857142,0.6070294642857141,0.6247794642857141,0.6104044642857142,0.6104044642857142,0.6092794642857141,0.6070294642857141,0.6070294642857141,0.6070294642857141,0.6070294642857141,0.6070294642857141,0.6259044642857141,0.6236544642857141
100225,0.375,-0.13826517857142862,-0.1505151785714286,-0.17051517857142862,-0.18601517857142863,-0.12051517857142863,-0.10151517857142861,-0.07051517857142864,-0.039390178571428625,0.027359821428571407,0.048484821428571356,-0.04939017857142863,-0.06151517857142863,-0.04376517857142864,-0.056015178571428625,-0.09939017857142862,-0.1237651785714286,-0.1126401785714286,-0.08489017857142861,-0.048265178571428646,-0.03826517857142864,-0.03489017857142862,-0.02151517857142865,-0.00826517857142861,-0.05151517857142862,-0.12939017857142865,-0.14264017857142863,-0.09714017857142865,-0.04939017857142863
200378,1.0,1.074163392857143,1.074163392857143,1.007538392857143,1.023038392857143,1.0319133928571431,1.0319133928571431,1.0319133928571431,1.0319133928571431,1.0319133928571431,1.0319133928571431,1.0319133928571431,1.0319133928571431,1.0319133928571431,1.054163392857143,1.1107883928571431,1.1452883928571431,1.1541633928571429,1.155288392857143,1.155288392857143,1.1664133928571432,1.1696633928571432,1.1585383928571429,1.1741633928571429,1.181913392857143,1.1852883928571432,1.1852883928571432,1.1852883928571432,1.1852883928571432
100223,0.75,0.7338553571428571,0.7338553571428571,0.734980357142857,0.744980357142857,0.7561053571428571,0.7617303571428571,0.7627303571428571,0.7583553571428571,0.7372303571428571,0.7317303571428571,0.7438553571428571,0.754980357142857,0.754980357142857,0.7561053571428571,0.757230357142857,0.7749803571428571,0.803855357142857,0.8117303571428571,0.8149803571428571,0.826105357142857,0.8349803571428571,0.8438553571428571,0.852730357142857,0.8538553571428571,0.8538553571428571,0.8617303571428571,0.870605357142857,0.8817303571428571
100224,0.625,0.5979758928571428,0.6079758928571427,0.6079758928571427,0.6079758928571427,0.6012258928571428,0.6023508928571427,0.6034758928571428,0.5812258928571428,0.6001008928571427,0.6257258928571428,0.6257258928571428,0.6179758928571427,0.6089758928571427,0.6012258928571428,0.5889758928571428,0.5889758928571428,0.5934758928571428,0.6023508928571427,0.6068508928571428,0.6068508928571428,0.6001008928571427,0.5989758928571427,0.5834758928571427,0.5879758928571428,0.5934758928571428,0.6068508928571428,0.6057258928571427,0.6034758928571428
100220,0.75,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001,0.8359000000000001
110417,0.375,0.20451607142857137,0.23339107142857135,0.23676607142857137,0.18789107142857137,0.19451607142857136,0.26226607142857145,0.2633910714285714,0.23001607142857144,0.22564107142857143,0.2633910714285714,0.25889107142857143,0.23114107142857138,0.2188910714285714,0.2633910714285714,0.26789107142857144,0.2511410714285714,0.2511410714285714,0.3100160714285714,0.2345160714285714,0.2278910714285714,0.27889107142857145,0.28226607142857135,0.22676607142857136,0.22114107142857137,0.22001607142857144,0.26789107142857144,0.2178910714285714,0.24114107142857139
