subjectId,static,dynamic
100140,0.25,0.463444375,0.463444375,0.463444375,0.456694375,0.456694375,0.456694375,0.45456937500000005,0.45456937500000005,0.45456937500000005,0.450069375,0.450069375,0.447819375,0.44569437500000003,0.44344437500000006,0.441194375,0.43456937500000004,0.43006937500000003,0.43006937500000003,0.436694375,0.403444375
100143,0.25,0.298075625,0.301450625,0.313700625,0.32807562500000004,0.340325625,0.341450625,0.34370062500000004,0.34370062500000004,0.33470062500000003,0.324700625,0.32145062500000005,0.32145062500000005,0.32145062500000005,0.330325625,0.329200625,0.31695062500000004,0.314700625,0.312575625,0.310325625,0.309200625
200368,0.125,-0.09037437500000003,-0.09037437500000003,-0.09037437500000003,-0.06149937500000002,-0.04262437500000005,-0.029249375000000022,-0.023749375000000017,-0.018124375000000026,-0.018124375000000026,-0.018124375000000026,-0.018124375000000026,-0.018124375000000026,-0.018124375000000026,-0.018124375000000026,-0.018124375000000026,-0.018124375000000026,-0.018124375000000026,-0.01699937500000004,-0.026999375000000048,-0.026999375000000048
100137,0.25,0.3112443749999999,0.3112443749999999,0.3112443749999999,0.3112443749999999,0.3112443749999999,0.3112443749999999,0.3802443749999999,0.3602443749999999,0.34574437499999994,0.33574437499999993,0.32911937499999994,0.32911937499999994,0.32911937499999994,0.32911937499999994,0.32911937499999994,0.2846193749999999,0.27574437499999993,0.2746193749999999,0.2746193749999999,0.2746193749999999
100141,0.5,0.801044375,0.801044375,0.801044375,0.801044375,0.801044375,0.801044375,0.806669375,0.8089193749999999,0.8089193749999999,0.8089193749999999,0.8089193749999999,0.8089193749999999,0.8089193749999999,0.8189193749999999,0.825544375,0.825544375,0.8289193749999999,0.829919375,0.8310443750000001,0.839919375
110408,0.375,0.5019568750000001,0.5019568750000001,0.5019568750000001,0.5019568750000001,0.5019568750000001,0.5019568750000001,0.5019568750000001,0.5074568749999999,0.5063318750000001,0.5063318750000001,0.5063318750000001,0.5042068749999999,0.5042068749999999,0.5042068749999999,0.5042068749999999,0.5042068749999999,0.505206875,0.505206875,0.5030818750000001,0.5030818750000001
100138,0.125,0.18441312499999998,0.18441312499999998,0.18441312499999998,0.156663125,0.09328812499999997,0.08328812499999996,0.08328812499999996,0.08328812499999996,0.07103812499999998,0.04103812500000001,0.018913125000000003,-0.021086875000000005,-0.020086875000000004,-0.013336875000000026,-0.010086875000000023,-0.013336875000000026,-0.013336875000000026,-0.005586875000000019,-0.004461875000000004,-0.016711875000000015
100142,0.25,0.15201312500000003,0.15651312500000003,0.16651312499999998,0.172013125,0.172013125,0.175388125,0.175388125,0.175388125,0.196513125,0.214263125,0.22201312500000003,0.22763812500000002,0.23101312499999999,0.23426312500000002,0.23426312500000002,0.23426312500000002,0.229888125,0.19988812500000003,0.192013125,0.18876312500000003
100139,0.375,0.491731875,0.362856875,0.341731875,0.299481875,0.268356875,0.29060687500000004,0.278356875,0.235106875,0.21398187500000004,0.05398187500000001,0.159481875,0.07623187500000003,0.395106875,0.387356875,0.22835687500000001,0.250606875,0.40623187499999996,0.235106875,0.222856875,0.206231875
100144,0.125,0.16070062499999999,0.15970062499999998,0.15970062499999998,0.15970062499999998,0.15182562500000002,0.148575625,0.14520062499999997,0.14520062499999997,0.15182562500000002,0.154075625,0.15632562500000002,0.15632562500000002,0.15632562500000002,0.15632562500000002,0.15632562500000002,0.15632562500000002,0.15632562500000002,0.15632562500000002,0.15632562500000002,0.154075625
