subjectId,static,dynamic
100238,0.75,0.851154411764706,0.856779411764706,0.863404411764706,0.881154411764706,0.886779411764706,0.890029411764706,0.886779411764706,0.881154411764706,0.873404411764706,0.8700294117647059,0.8690294117647059,0.866779411764706,0.866779411764706,0.8656544117647059,0.8656544117647059,0.866779411764706,0.866779411764706,0.8700294117647059,0.871154411764706,0.8756544117647059,0.876779411764706,0.8756544117647059,0.8722794117647059,0.8722794117647059,0.866779411764706,0.871154411764706,0.881154411764706,0.8822794117647059,0.883404411764706,0.893404411764706,0.8879044117647059,0.8879044117647059,0.8879044117647059,0.8879044117647059,0.8879044117647059,0.886779411764706,0.881154411764706,0.881154411764706,0.881154411764706,0.876779411764706,0.8756544117647059,0.8745294117647059,0.873404411764706,0.8722794117647059,0.873404411764706,0.876779411764706,0.873404411764706,0.8722794117647059,0.8745294117647059,0.8779044117647059,0.880029411764706,0.879029411764706,0.879029411764706,0.876779411764706,0.8745294117647059,0.879029411764706,0.876779411764706,0.876779411764706,0.8745294117647059,0.8745294117647059,0.876779411764706,0.8756544117647059,0.8745294117647059,0.8779044117647059,0.880029411764706,0.881154411764706,0.881154411764706,0.881154411764706
100239,0.375,-0.10493382352941172,-0.1060588235294117,-0.1060588235294117,-0.1060588235294117,-0.1060588235294117,-0.10943382352941172,-0.11718382352941176,-0.11830882352941174,-0.11830882352941174,-0.11830882352941174,-0.11605882352941171,-0.10280882352941173,-0.09605882352941175,-0.09605882352941175,-0.09493382352941171,-0.08943382352941176,-0.08830882352941172,-0.08830882352941172,-0.08830882352941172,-0.08830882352941172,-0.08830882352941172,-0.08830882352941172,-0.08830882352941172,-0.08493382352941176,-0.08168382352941173,-0.07943382352941175,-0.07943382352941175,-0.07605882352941173,-0.07280882352941176,-0.07168382352941172,-0.07168382352941172,-0.07168382352941172,-0.07168382352941172,-0.07055882352941173,-0.06943382352941174,-0.06943382352941174,-0.06943382352941174,-0.06718382352941171,-0.06718382352941171,-0.06718382352941171,-0.06718382352941171,-0.07380882352941176,-0.07380882352941176,-0.07380882352941176,-0.07380882352941176,-0.07380882352941176,-0.07380882352941176,-0.07718382352941172,-0.07280882352941176,-0.07168382352941172,-0.07168382352941172,-0.07168382352941172,-0.05380882352941174,-0.05380882352941174,-0.049433823529411725,-0.04380882352941173,-0.03943382352941177,-0.037183823529411686,-0.03380882352941178,-0.026058823529411745,-0.004933823529411685,-0.0028088235294117525,0.008316176470588299,0.008316176470588299,0.011691176470588316,0.011691176470588316,0.01394117647058829,0.016191176470588264
100240,0.875,1.0221268382352942,1.028876838235294,1.034376838235294,1.027751838235294,1.0221268382352942,1.006626838235294,1.0055018382352943,1.0411268382352943,1.0411268382352943,1.0411268382352943,1.0411268382352943,1.0411268382352943,1.0411268382352943,1.0432518382352942,1.0455018382352943,1.0455018382352943,1.0432518382352942,1.0421268382352942,1.0421268382352942,1.0421268382352942,1.0421268382352942,1.0421268382352942,1.0421268382352942,1.0421268382352942,1.0421268382352942,1.0421268382352942,1.0455018382352943,1.0455018382352943,1.046626838235294,1.048876838235294,1.055501838235294,1.0611268382352943,1.0632518382352942,1.0632518382352942,1.067751838235294,1.070001838235294,1.070001838235294,1.071126838235294,1.075501838235294,1.0821268382352942,1.094376838235294,1.0988768382352943,1.0988768382352943,1.0988768382352943,1.0988768382352943,1.0988768382352943,1.101126838235294,1.1021268382352942,1.1032518382352943,1.093251838235294,1.090001838235294,1.085501838235294,1.0788768382352942,1.0788768382352942,1.0777518382352942,1.074376838235294,1.066626838235294,1.0643768382352943,1.0643768382352943,1.0643768382352943,1.0643768382352943,1.067751838235294,1.072126838235294,1.072126838235294,1.072126838235294,1.072126838235294,1.072126838235294,1.072126838235294
100229,1.0,1.021533088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.022658088235294,1.0294080882352943,0.9626580882352942,1.0694080882352943,1.023783088235294,0.9537830882352941,0.9537830882352941,0.9537830882352941,0.9537830882352941,0.9537830882352941,0.9805330882352942,0.9694080882352941,0.8337830882352941,0.9594080882352941,0.7860330882352942,0.9760330882352941,0.9637830882352941,1.079408088235294,0.9994080882352941,1.037158088235294,1.136033088235294,1.081533088235294,1.1194080882352941,1.136033088235294,1.136033088235294,1.136033088235294,1.090533088235294,1.0837830882352941,1.136033088235294,1.133783088235294,1.101533088235294,1.0882830882352943,1.136033088235294,1.136033088235294,1.110533088235294,1.1005330882352942,1.1226580882352941,1.116033088235294,1.096033088235294,1.136033088235294,1.102658088235294,1.117158088235294,1.094908088235294
100228,0.75,0.7460091911764705,0.7527591911764704,0.7527591911764704,0.7471341911764704,0.7437591911764704,0.7437591911764704,0.7437591911764704,0.7305091911764704,0.7171341911764704,0.7005091911764704,0.7148841911764704,0.7237591911764705,0.7371341911764704,0.7493841911764704,0.7548841911764704,0.7427591911764704,0.7293841911764705,0.7271341911764704,0.7205091911764704,0.7205091911764704,0.7205091911764704,0.7205091911764704,0.7160091911764704,0.7127591911764705,0.7127591911764705,0.7060091911764704,0.6893841911764704,0.6782591911764704,0.6782591911764704,0.6848841911764704,0.6916341911764704,0.7005091911764704,0.7027591911764705,0.7048841911764704,0.7105091911764704,0.7148841911764704,0.7193841911764705,0.7193841911764705,0.7316341911764704,0.7360091911764705,0.7437591911764704,0.7505091911764704,0.7493841911764704,0.7605091911764704,0.7648841911764704,0.7648841911764704,0.7405091911764704,0.7282591911764704,0.7282591911764704,0.7237591911764705,0.7082591911764704,0.7082591911764704,0.7182591911764704,0.7248841911764704,0.7305091911764704,0.7527591911764704,0.7548841911764704,0.7327591911764704,0.7271341911764704,0.7160091911764704,0.6982591911764704,0.6893841911764704,0.7027591911764705,0.7027591911764705,0.7082591911764704,0.7127591911764705,0.7127591911764705,0.7127591911764705
100237,0.75,0.7408970588235292,0.7408970588235292,0.7408970588235292,0.7397720588235293,0.7363970588235292,0.7341470588235293,0.7297720588235292,0.7286470588235292,0.7286470588235292,0.7286470588235292,0.7286470588235292,0.7286470588235292,0.7286470588235292,0.7286470588235292,0.7286470588235292,0.7286470588235292,0.7286470588235292,0.7352720588235292,0.7375220588235293,0.7386470588235292,0.7397720588235293,0.7408970588235292,0.7430220588235292,0.7430220588235292,0.7430220588235292,0.7430220588235292,0.7430220588235292,0.7441470588235293,0.7441470588235293,0.7441470588235293,0.7463970588235292,0.7463970588235292,0.7463970588235292,0.7463970588235292,0.7463970588235292,0.7463970588235292,0.7463970588235292,0.7475220588235293,0.7475220588235293,0.7475220588235293,0.7475220588235293,0.7486470588235292,0.7486470588235292,0.7486470588235292,0.7486470588235292,0.7486470588235292,0.7486470588235292,0.7486470588235292,0.7486470588235292,0.7463970588235292,0.7441470588235293,0.7430220588235292,0.7430220588235292,0.7430220588235292,0.7430220588235292,0.7308970588235293,0.7275220588235293,0.7275220588235293,0.7297720588235292,0.7330220588235292,0.7341470588235293,0.7363970588235292,0.7408970588235292,0.7408970588235292,0.7418970588235292,0.7418970588235292,0.7418970588235292,0.7418970588235292
100241,0.875,0.8221911764705883,0.8221911764705883,0.8221911764705883,0.8221911764705883,0.8221911764705883,0.8221911764705883,0.8221911764705883,0.8221911764705883,0.8321911764705883,0.8333161764705882,0.8333161764705882,0.8399411764705882,0.8533161764705882,0.8776911764705883,0.8776911764705883,0.8876911764705883,0.8843161764705882,0.8843161764705882,0.8843161764705882,0.8776911764705883,0.8843161764705882,0.8843161764705882,0.8843161764705882,0.8899411764705882,0.8965661764705882,0.9133161764705883,0.9176911764705883,0.9188161764705882,0.9188161764705882,0.9276911764705883,0.9288161764705882,0.9288161764705882,0.9288161764705882,0.9299411764705883,0.9299411764705883,0.9299411764705883,0.9299411764705883,0.9299411764705883,0.9299411764705883,0.9299411764705883,0.9343161764705883,0.9343161764705883,0.9354411764705882,0.9376911764705882,0.9376911764705882,0.9399411764705883,0.9399411764705883,0.9399411764705883,0.9399411764705883,0.9399411764705883,0.9399411764705883,0.9399411764705883,0.9399411764705883,0.9399411764705883,0.9399411764705883,0.9399411764705883,0.9376911764705882,0.9376911764705882,0.9333161764705883,0.9333161764705883,0.9333161764705883,0.9365661764705883,0.9388161764705882,0.9388161764705882,0.9388161764705882,0.9388161764705882,0.9388161764705882,0.9333161764705883
200380,0.75,0.8512683823529412,0.8490183823529412,0.8601433823529412,0.8601433823529412,0.8601433823529412,0.8601433823529412,0.8601433823529412,0.8601433823529412,0.8601433823529412,0.8601433823529412,0.8601433823529412,0.8601433823529412,0.8601433823529412,0.8022683823529412,0.7833933823529412,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411,0.7612683823529411
100242,0.75,0.8109889705882354,0.8143639705882354,0.8198639705882353,0.8276139705882354,0.8109889705882354,0.8087389705882354,0.8209889705882354,0.7987389705882354,0.7943639705882354,0.8009889705882354,0.8054889705882353,0.8132389705882354,0.8209889705882354,0.7764889705882354,0.7909889705882354,0.7964889705882353,0.8043639705882354,0.7864889705882353,0.7843639705882354,0.7876139705882353,0.7932389705882353,0.7998639705882353,0.7898639705882353,0.7954889705882353,0.8032389705882353,0.8054889705882353,0.8109889705882354,0.8154889705882353,0.7809889705882354,0.7887389705882354,0.8021139705882353,0.8109889705882354,0.8221139705882353,0.8198639705882353,0.8243639705882354,0.8354889705882353,0.8364889705882353,0.8521139705882353,0.8532389705882354,0.8543639705882353,0.8564889705882354,0.8609889705882353,0.8621139705882354,0.8632389705882354,0.8587389705882353,0.8621139705882354,0.8621139705882354,0.8543639705882353,0.8609889705882353,0.8609889705882353,0.8598639705882354,0.8609889705882353,0.8576139705882354,0.8576139705882354,0.8421139705882353,0.8454889705882354,0.8543639705882353,0.8632389705882354,0.8632389705882354,0.8732389705882354,0.8721139705882354,0.8698639705882354,0.8621139705882354,0.8576139705882354,0.8543639705882353,0.8387389705882353,0.8409889705882354,0.8443639705882353
110420,0.75,0.732139705882353,0.732139705882353,0.732139705882353,0.732139705882353,0.732139705882353,0.732139705882353,0.733264705882353,0.743264705882353,0.782139705882353,0.7832647058823531,0.785389705882353,0.7898897058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.7876397058823531,0.8021397058823531,0.8421397058823531,0.8421397058823531,0.847639705882353,0.8543897058823531,0.8543897058823531,0.8587647058823531,0.863264705882353,0.862139705882353,0.847639705882353,0.839889705882353,0.8387647058823531,0.8032647058823531,0.792139705882353,0.791014705882353,0.788764705882353,0.785389705882353,0.785389705882353,0.785389705882353,0.785389705882353,0.785389705882353,0.785389705882353,0.785389705882353,0.7676397058823531,0.766514705882353,0.7676397058823531,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353,0.772139705882353
