subjectId,static,dynamic
200447,0.875,1.088434698275862,1.088434698275862,1.0873096982758619,1.0873096982758619,1.0873096982758619,1.0873096982758619,1.0873096982758619,1.0861846982758618,1.0850596982758618,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0829346982758619,1.0784346982758621,1.070684698275862,1.0629346982758618,1.0606846982758618,1.0606846982758618,1.0606846982758618,1.0606846982758618,1.0606846982758618,1.0606846982758618,1.0606846982758618,1.0584346982758621,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.056184698275862,1.057309698275862,1.069559698275862,1.0584346982758621,1.056184698275862,1.056184698275862,1.056184698275862,1.070684698275862,1.069559698275862,1.069559698275862,1.051809698275862
110402,0.75,0.7210553879310345,0.8278053879310345,0.8178053879310345,0.7033053879310345,0.8755553879310345,0.6878053879310345,0.8366803879310345,0.8789303879310345,0.7321803879310346,0.8955553879310345,0.7810553879310346,0.7266803879310345,0.9089303879310345,0.6955553879310346,0.8344303879310345,0.8855553879310345,0.7321803879310346,0.8466803879310345,0.8110553879310345,0.7344303879310345,0.8633053879310345,0.7433053879310345,0.7866803879310346,0.8700553879310345,0.7021803879310345,0.8910553879310346,0.7900553879310345,0.6900553879310345,0.8744303879310346,0.6755553879310345,0.7878053879310345,0.9200553879310346,0.7210553879310345,0.8910553879310346,0.7921803879310345,0.7121803879310346,0.8766803879310345,0.7410553879310345,0.8255553879310346,0.8700553879310345,0.7421803879310345,0.8866803879310345,0.7778053879310345,0.7155553879310346,0.9000553879310346,0.7210553879310345,0.8810553879310346,0.8821803879310345,0.7233053879310345,0.8710553879310345,0.7766803879310346,0.7300553879310345,0.8878053879310345,0.7289303879310345,0.8255553879310346,0.8955553879310345,0.7266803879310345,0.8955553879310345
100342,0.625,0.23800150862068958,0.22912650862068962,0.22912650862068962,0.22912650862068962,0.23250150862068952,0.23250150862068952,0.23250150862068952,0.23250150862068952,0.23250150862068952,0.23250150862068952,0.23250150862068952,0.23250150862068952,0.23250150862068952,0.23250150862068952,0.23250150862068952,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.23362650862068957,0.2470015086206896,0.2636265086206896,0.2858765086206896,0.2936265086206896,0.31137650862068955,0.31700150862068954,0.3291265086206896,0.34025150862068954,0.3425015086206896,0.3547515086206896,0.3580015086206896,0.36587650862068954,0.3680015086206896,0.37587650862068955,0.3770015086206896,0.3770015086206896,0.37025150862068956,0.3613765086206896,0.3491265086206896,0.3447515086206896,0.3513765086206896,0.3625015086206895,0.3736265086206896,0.37587650862068955,0.37587650862068955,0.3813765086206896,0.3847515086206895,0.3870015086206896,0.3870015086206896,0.3870015086206896,0.38587650862068956
100341,0.625,0.5482407327586205,0.5482407327586205,0.5071157327586205,0.5482407327586205,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5571157327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5527407327586206,0.5516157327586205,0.5516157327586205,0.5516157327586205,0.5504907327586205,0.5482407327586205,0.5482407327586205,0.5482407327586205,0.5459907327586205,0.5371157327586206,0.4982407327586206,0.4793657327586205
100345,0.625,0.45729676724137935,0.4517967672413794,0.4484217672413794,0.4484217672413794,0.44404676724137937,0.4617967672413794,0.4740467672413794,0.4840467672413794,0.4461717672413794,0.4806717672413794,0.44729676724137934,0.42504676724137935,0.4884217672413794,0.44954676724137943,0.40067176724137943,0.46067176724137937,0.45954676724137933,0.41179676724137937,0.42842176724137937,0.47292176724137935,0.46617176724137943,0.45729676724137935,0.4317967672413794,0.4484217672413794,0.4295467672413794,0.41842176724137936,0.4550467672413794,0.4684217672413794,0.4940467672413794,0.5340467672413793,0.49954676724137936,0.5106717672413794,0.5350467672413793,0.5706717672413794,0.5906717672413794,0.5740467672413794,0.5417967672413794,0.6395467672413794,0.6140467672413794,0.5417967672413794,0.6195467672413794,0.6117967672413793,0.5784217672413794,0.5584217672413794,0.5572967672413793,0.6006717672413794,0.5784217672413794,0.5661717672413794,0.5872967672413794,0.5806717672413794,0.5472967672413793,0.5640467672413794,0.5729217672413793,0.5584217672413794,0.5640467672413794,0.5650467672413794,0.5595467672413794,0.5561717672413794
100339,0.75,0.5604756465517241,0.5727256465517241,0.587225646551724,0.587225646551724,0.5927256465517241,0.626100646551724,0.6438506465517241,0.516100646551724,0.500475646551724,0.5504756465517241,0.587225646551724,0.5949756465517241,0.597225646551724,0.5961006465517241,0.5616006465517241,0.5616006465517241,0.5316006465517241,0.5038506465517241,0.48047564655172414,0.46160064655172406,0.46160064655172406,0.48047564655172414,0.5172256465517241,0.5538506465517241,0.5904756465517241,0.6004756465517241,0.6316006465517241,0.6461006465517241,0.6649756465517241,0.6804756465517241,0.6804756465517241,0.6949756465517241,0.718225646551724,0.7227256465517241,0.7304756465517241,0.7304756465517241,0.7293506465517241,0.6961006465517241,0.6938506465517241,0.6893506465517241,0.6616006465517241,0.6872256465517241,0.7516006465517241,0.7704756465517241,0.7704756465517241,0.7704756465517241,0.7304756465517241,0.7149756465517241,0.7061006465517241,0.7049756465517241,0.6772256465517241,0.6927256465517241,0.6961006465517241,0.6961006465517241,0.718225646551724,0.718225646551724,0.6482256465517241,0.674975646551724
100344,0.875,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587,1.1421997844827587
100346,0.875,1.0228528017241378,1.0228528017241378,1.0228528017241378,1.0262278017241377,1.0328528017241378,1.0328528017241378,1.036227801724138,1.0473528017241378,1.055102801724138,1.0662278017241378,1.0717278017241378,1.0728528017241379,1.0773528017241378,1.0862278017241378,1.093977801724138,1.0962278017241378,1.099602801724138,1.099602801724138,1.099602801724138,1.1017278017241379,1.102852801724138,1.102852801724138,1.102852801724138,1.102852801724138,1.105102801724138,1.1073528017241379,1.109602801724138,1.1151028017241378,1.1162278017241378,1.118477801724138,1.119602801724138,1.119602801724138,1.120727801724138,1.120727801724138,1.1217278017241379,1.1217278017241379,1.123977801724138,1.123977801724138,1.1262278017241378,1.1307278017241378,1.1307278017241378,1.1307278017241378,1.1307278017241378,1.1307278017241378,1.1362278017241378,1.139602801724138,1.139602801724138,1.1407278017241378,1.133977801724138,1.133977801724138,1.133977801724138,1.133977801724138,1.133977801724138,1.133977801724138,1.133977801724138,1.1362278017241378,1.1362278017241378,1.1373528017241379
100343,0.625,0.6501653017241379,0.6501653017241379,0.6501653017241379,0.6501653017241379,0.6501653017241379,0.6501653017241379,0.645790301724138,0.639040301724138,0.6346653017241379,0.6290403017241379,0.622415301724138,0.6180403017241379,0.6169153017241379,0.6169153017241379,0.6169153017241379,0.6169153017241379,0.6169153017241379,0.6146653017241379,0.6146653017241379,0.6146653017241379,0.6146653017241379,0.6212903017241379,0.623540301724138,0.6246653017241379,0.6246653017241379,0.6246653017241379,0.6246653017241379,0.6246653017241379,0.6246653017241379,0.6246653017241379,0.6212903017241379,0.6146653017241379,0.613540301724138,0.6024153017241379,0.6024153017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6012903017241379,0.6080403017241379,0.615790301724138,0.6190403017241379,0.622415301724138,0.6280403017241379,0.6312903017241379
100340,0.625,0.5742773706896549,0.5809023706896549,0.5920273706896549,0.5842773706896549,0.5754023706896549,0.5820273706896549,0.5799023706896549,0.578777370689655,0.5831523706896549,0.5899023706896549,0.5942773706896549,0.5931523706896549,0.5820273706896549,0.5676523706896549,0.5599023706896549,0.5609023706896549,0.5587773706896549,0.5520273706896549,0.5699023706896549,0.5699023706896549,0.5831523706896549,0.5931523706896549,0.5999023706896549,0.5909023706896549,0.578777370689655,0.5831523706896549,0.5865273706896549,0.5920273706896549,0.595402370689655,0.5987773706896549,0.6031523706896549,0.6031523706896549,0.5965273706896549,0.5876523706896549,0.5776523706896549,0.5765273706896549,0.5820273706896549,0.5909023706896549,0.5965273706896549,0.5909023706896549,0.5909023706896549,0.5831523706896549,0.5809023706896549,0.5876523706896549,0.5931523706896549,0.5842773706896549,0.5809023706896549,0.5754023706896549,0.5654023706896549,0.5676523706896549,0.5576523706896549,0.568777370689655,0.5765273706896549,0.585402370689655,0.5876523706896549,0.5831523706896549,0.5754023706896549,0.5676523706896549
