subjectId,static,dynamic
200391,0.75,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1643318548387098,1.1575818548387098,1.1243318548387098,1.0898318548387098,1.0732068548387097,1.0575818548387097,1.0465818548387098,1.0398318548387098,1.03758185483871,1.0354568548387098,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0343318548387097,1.0387068548387097,1.0475818548387097,1.0687068548387098,1.1009568548387096,1.1232068548387097,1.1232068548387097,1.1232068548387097,1.1232068548387097,1.1232068548387097,1.0943318548387098,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096,1.1009568548387096
110449,0.5,0.6558237903225806,0.6558237903225806,0.6558237903225806,0.6558237903225806,0.6558237903225806,0.6558237903225806,0.6624487903225806,0.6869487903225806,0.6113237903225807,0.5858237903225807,0.5813237903225806,0.5813237903225806,0.5190737903225806,0.5201987903225807,0.5613237903225806,0.5746987903225806,0.6169487903225807,0.6169487903225807,0.6169487903225807,0.6169487903225807,0.6169487903225807,0.6169487903225807,0.6169487903225807,0.6169487903225807,0.6169487903225807,0.6158237903225806,0.6158237903225806,0.6146987903225807,0.6146987903225807,0.6146987903225807,0.6146987903225807,0.6146987903225807,0.6146987903225807,0.6146987903225807,0.6146987903225807,0.6146987903225807,0.6146987903225807,0.6113237903225807,0.6113237903225807,0.6113237903225807,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6079487903225806,0.6013237903225807,0.6013237903225807
100313,0.375,0.21064233870967747,0.3940173387096774,0.23839233870967746,0.3940173387096774,0.24401733870967746,0.4128923387096775,0.22726733870967747,0.3440173387096775,0.3683923387096774,0.16064233870967748,0.2517673387096775,0.17401733870967745,0.3095173387096775,0.18614233870967745,0.2872673387096774,0.20401733870967748,0.28401733870967744,0.20064233870967746,0.27614233870967747,0.21064233870967747,0.29401733870967744,0.19839233870967748,0.23401733870967745,0.27501733870967743,0.20614233870967746,0.27614233870967747,0.21401733870967748,0.2995173387096775,0.18951733870967746,0.3128923387096774,0.16064233870967748,0.3195173387096774,0.16064233870967748,0.3195173387096774,0.20401733870967748,0.29064233870967743,0.18289233870967747,0.3183923387096775,0.14951733870967748,0.3250173387096775,0.2728923387096775,0.21839233870967745,0.3550173387096775,0.19839233870967748,0.32726733870967745,0.23176733870967747,0.3928923387096775,0.17501733870967745,0.28401733870967744,0.3350173387096775,0.3483923387096775,0.23726733870967748,0.3128923387096774,0.25614233870967745,0.21501733870967749,0.32401733870967747,0.17951733870967745,0.39176733870967745,0.22726733870967747,0.3128923387096774,0.22839233870967746,0.36951733870967746
100308,0.25,0.2504790322580645,0.2504790322580645,0.2504790322580645,0.2504790322580645,0.2504790322580645,0.2504790322580645,0.2504790322580645,0.2238540322580645,0.22047903225806448,0.22047903225806448,0.22047903225806448,0.22160403225806452,0.22160403225806452,0.22160403225806452,0.22160403225806452,0.22160403225806452,0.21610403225806452,0.21047903225806452,0.21047903225806452,0.21047903225806452,0.21047903225806452,0.21047903225806452,0.21047903225806452,0.21047903225806452,0.21047903225806452,0.21047903225806452,0.21047903225806452,0.21047903225806452,0.17160403225806453,0.17160403225806453,0.16710403225806453,0.16610403225806453,0.16610403225806453,0.16610403225806453,0.16610403225806453,0.16610403225806453,0.1638540322580645,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16160403225806452,0.16047903225806454,0.1593540322580645,0.1593540322580645,0.1593540322580645,0.1593540322580645,0.1593540322580645,0.1593540322580645,0.1593540322580645,0.1593540322580645,0.1593540322580645
100310,0.875,1.2733762096774193,1.1801262096774192,1.2712512096774193,1.1801262096774192,1.2856262096774191,1.2490012096774192,1.1345012096774192,1.2167512096774193,1.2978762096774192,1.1545012096774192,1.1045012096774194,1.2301262096774193,1.2756262096774194,1.1290012096774191,1.1190012096774193,1.2145012096774193,1.2778762096774192,1.1922512096774192,1.1767512096774193,1.1678762096774191,1.2190012096774192,1.2901262096774193,1.1378762096774193,1.2433762096774192,1.1367512096774193,1.3167512096774192,1.3212512096774192,1.0001262096774193,1.2912512096774194,1.1167512096774193,1.3433762096774193,1.2690012096774193,1.1133762096774191,1.3390012096774193,1.1133762096774191,1.3178762096774193,1.1056262096774192,1.2456262096774193,1.3433762096774193,1.1445012096774192,1.2622512096774192,1.2701262096774193,1.2490012096774192,1.186751209677419,1.1445012096774192,1.1445012096774192,1.2945012096774193,1.2978762096774192,1.3401262096774194,1.1267512096774193,1.2590012096774192,1.2033762096774192,1.2245012096774193,1.2378762096774192,1.2567512096774192,1.1822512096774194,1.3033762096774193,1.1678762096774191,1.3422512096774193,1.1845012096774192,1.2312512096774193,1.2312512096774193
100307,0.25,0.03972500000000001,0.026349999999999985,0.019724999999999993,-0.008025000000000004,0.014224999999999988,0.0030999999999999917,0.027475000000000027,0.0019750000000000045,0.018600000000000005,0.034225000000000005,0.0019750000000000045,0.024224999999999997,0.02084999999999998,0.016349999999999976,-0.0025249999999999995,-0.030274999999999996,-0.020274999999999987,-0.021399999999999975,-0.023650000000000004,-0.018025000000000013,-0.03365000000000001,-0.018025000000000013,-0.021399999999999975,-0.048024999999999984,-0.053649999999999975,-0.028025000000000022,-0.04365000000000002,-0.04365000000000002,-0.054649999999999976,-0.056900000000000006,-0.032525000000000026,-0.024650000000000005,-0.04915000000000003,-0.032525000000000026,-0.038024999999999975,-0.013649999999999995,-0.05802499999999999,-0.035775,-0.07577499999999998,-0.03915000000000002,-0.04252499999999998,-0.050275000000000014,-0.031399999999999983,-0.072525,-0.038024999999999975,-0.04465000000000002,-0.08252500000000002,-0.034650000000000014,-0.08802500000000002,-0.040275000000000005,-0.07802500000000001,-0.031399999999999983,-0.05252499999999999,-0.03365000000000001,-0.06027500000000002,-0.068025,-0.04465000000000002,-0.09365000000000001,-0.056900000000000006,-0.08577499999999999,-0.06577500000000003,-0.06027500000000002
100311,0.125,-0.26274475806451614,-0.2327447580645161,-0.2327447580645161,-0.26274475806451614,-0.3038697580645161,-0.3038697580645161,-0.2704947580645161,-0.2749947580645161,-0.29499475806451614,-0.3027447580645161,-0.31274475806451607,-0.31824475806451613,-0.31824475806451613,-0.29499475806451614,-0.2559947580645161,-0.23824475806451612,-0.21499475806451612,-0.21599475806451612,-0.2559947580645161,-0.2838697580645161,-0.2838697580645161,-0.30499475806451615,-0.3204947580645161,-0.3304947580645161,-0.3427447580645161,-0.3427447580645161,-0.3493697580645161,-0.3616197580645161,-0.3616197580645161,-0.3616197580645161,-0.3627447580645161,-0.3716197580645161,-0.3359947580645161,-0.2759947580645161,-0.25274475806451613,-0.19936975806451612,-0.2293697580645161,-0.2438697580645161,-0.2559947580645161,-0.2659947580645161,-0.22599475806451613,-0.1838697580645161,-0.17161975806451613,-0.19274475806451613,-0.2282447580645161,-0.23824475806451612,-0.2616197580645161,-0.2716197580645161,-0.2716197580645161,-0.2827447580645161,-0.2459947580645161,-0.25274475806451613,-0.2759947580645161,-0.28499475806451613,-0.2749947580645161,-0.2327447580645161,-0.21499475806451612,-0.20599475806451611,-0.24711975806451614,-0.2604947580645161,-0.2659947580645161,-0.2838697580645161
100309,0.625,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7930737903225805,0.7486987903225805,0.7219487903225805,0.7219487903225805,0.7219487903225805,0.7219487903225805,0.7219487903225805,0.7219487903225805,0.7219487903225805,0.7230737903225805,0.7230737903225805,0.7230737903225805,0.7230737903225805,0.7253237903225805,0.7253237903225805,0.7264487903225805,0.7275737903225805,0.7298237903225805,0.7298237903225805,0.7330737903225805,0.7330737903225805,0.7330737903225805,0.7330737903225805,0.7330737903225805,0.7330737903225805,0.7319487903225805,0.7319487903225805,0.7319487903225805,0.7386987903225805,0.7398237903225805,0.7564487903225805,0.7641987903225805,0.7641987903225805,0.7641987903225805,0.7641987903225805,0.7641987903225805
100314,0.25,0.06287620967741941,0.0595012096774194,0.049501209677419444,0.0438762096774194,0.04500120967741944,0.0428762096774194,0.04062620967741942,0.03837620967741945,0.037251209677419406,0.037251209677419406,0.03500120967741943,0.0317512096774194,0.030626209677419414,0.029501209677419427,0.030626209677419414,0.027251209677419397,0.029501209677419427,0.030626209677419414,0.03500120967741943,0.033876209677419444,0.033876209677419444,0.0317512096774194,0.029501209677419427,0.027251209677419397,0.025001209677419423,0.022876209677419435,0.020626209677419405,0.025001209677419423,0.023876209677419435,0.020626209677419405,0.019501209677419418,0.019501209677419418,0.01837620967741943,0.01837620967741943,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.011751209677419439,0.011751209677419439,0.013876209677419427,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.017251209677419443,0.013876209677419427,0.0038762096774194177,0.0061262096774194474,0.0061262096774194474,0.0061262096774194474,0.0072512096774194346,0.008376209677419422,0.009501209677419409,0.009501209677419409,0.0072512096774194346
100312,0.875,1.1435415322580647,1.154666532258065,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1569165322580648,1.1435415322580647,1.1769165322580648,1.1757915322580648,1.194666532258065,1.2035415322580647,1.2101665322580648,1.2112915322580649,1.2112915322580649,1.2190415322580648,1.2324165322580647,1.2490415322580648,1.2424165322580647,1.2535415322580648,1.2235415322580647,1.2357915322580648,1.2357915322580648,1.2357915322580648,1.2357915322580648,1.2357915322580648,1.2357915322580648,1.2301665322580648,1.2269165322580649,1.2269165322580649,1.2257915322580648,1.2257915322580648,1.2257915322580648,1.2257915322580648,1.2257915322580648,1.2257915322580648,1.2257915322580648,1.2257915322580648,1.2579165322580648,1.2601665322580649,1.261291532258065,1.261291532258065,1.2579165322580648,1.2490415322580648,1.261291532258065,1.261291532258065,1.261291532258065,1.261291532258065,1.261291532258065,1.261291532258065,1.261291532258065,1.261291532258065
