subjectId,static,dynamic
100020,0.5,0.8436154605263159,0.8436154605263159,0.8424904605263159,0.8424904605263159,0.8424904605263159,0.8424904605263159,0.8413654605263159,0.8391154605263159,0.8391154605263159,0.8391154605263159,0.8391154605263159,0.8391154605263159,0.8379904605263159,0.8368654605263159,0.8357404605263159,0.8202404605263159,0.765740460526316,0.7336154605263159,0.730240460526316,0.7191154605263159,0.7191154605263159,0.7179904605263159,0.7179904605263159,0.7179904605263159,0.7179904605263159,0.716865460526316,0.7291154605263159,0.730240460526316,0.7602404605263159,0.775740460526316,0.7836154605263159,0.7836154605263159,0.784740460526316,0.785740460526316,0.785740460526316,0.785740460526316,0.785740460526316,0.785740460526316
100021,0.5,0.5946746710526316,0.5946746710526316,0.5724246710526316,0.5557996710526316,0.5557996710526316,0.5557996710526316,0.5557996710526316,0.45792467105263157,0.45792467105263157,0.4124246710526316,0.6901746710526315,0.5367996710526316,0.6224246710526316,0.6001746710526316,0.4979246710526316,0.5757996710526315,0.6279246710526316,0.6267996710526316,0.5901746710526315,0.5335496710526315,0.5090496710526315,0.6612996710526315,0.7146746710526316,0.7012996710526316,0.5124246710526316,0.6301746710526316,0.6301746710526316,0.5167996710526316,0.5001746710526316,0.5112996710526315,0.5701746710526315,0.5901746710526315,0.5179246710526315,0.5046746710526315,0.6290496710526315,0.6367996710526316,0.5790496710526316,0.5479246710526315
110394,0.5,0.6241154605263158,0.7141154605263158,0.49411546052631583,0.48086546052631585,0.6308654605263159,0.5774904605263158,0.5031154605263158,0.6519904605263158,0.6431154605263159,0.5119904605263158,0.6131154605263158,0.6641154605263159,0.5119904605263158,0.5874904605263158,0.6586154605263158,0.5086154605263158,0.5297404605263158,0.6519904605263158,0.5497404605263159,0.5252404605263158,0.6419904605263158,0.5597404605263159,0.5041154605263158,0.6341154605263158,0.6574904605263159,0.5263654605263158,0.6163654605263158,0.6563654605263158,0.5397404605263159,0.6241154605263158,0.6574904605263159,0.5297404605263158,0.5219904605263158,0.6397404605263158,0.5231154605263159,0.4886154605263159,0.6374904605263159,0.6431154605263159
100018,0.375,0.16278322368421044,0.18278322368421046,0.21165822368421044,0.21490822368421048,0.21603322368421046,0.19490822368421046,0.18165822368421047,0.18378322368421046,0.19378322368421047,0.1649082236842105,0.1649082236842105,0.1805332236842105,0.19715822368421043,0.23940822368421044,0.23378322368421045,0.18940822368421045,0.15165822368421045,0.14278322368421048,0.14165822368421044,0.18278322368421046,0.19165822368421048,0.19490822368421046,0.1649082236842105,0.1649082236842105,0.12715822368421048,0.13715822368421043,0.14278322368421048,0.14490822368421047,0.14378322368421048,0.16378322368421044,0.18828322368421047,0.21378322368421043,0.22490822368421048,0.21603322368421046,0.19490822368421046,0.21715822368421045,0.22278322368421044,0.22378322368421044
100025,0.375,0.20951019736842108,0.22176019736842106,0.22063519736842108,0.2128851973684211,0.2038851973684211,0.19388519736842108,0.18288519736842107,0.20501019736842108,0.20501019736842108,0.2038851973684211,0.2028851973684211,0.2028851973684211,0.19951019736842107,0.2017601973684211,0.2083851973684211,0.19951019736842107,0.1972601973684211,0.19613519736842105,0.19613519736842105,0.2028851973684211,0.2083851973684211,0.1972601973684211,0.19951019736842107,0.20501019736842108,0.2128851973684211,0.2128851973684211,0.20951019736842108,0.20951019736842108,0.19951019736842107,0.2038851973684211,0.20726019736842105,0.2083851973684211,0.2083851973684211,0.2038851973684211,0.2017601973684211,0.2028851973684211,0.2083851973684211,0.21063519736842107
100023,0.125,-0.23902269736842108,-0.23902269736842108,-0.23677269736842108,-0.23452269736842107,-0.23339769736842106,-0.22902269736842107,-0.20339769736842106,-0.21339769736842107,-0.22452269736842106,-0.23452269736842107,-0.24564769736842107,-0.24564769736842107,-0.23564769736842106,-0.21564769736842107,-0.26339769736842106,-0.27014769736842104,-0.26789769736842106,-0.23239769736842106,-0.23239769736842106,-0.23239769736842106,-0.23239769736842106,-0.24789769736842107,-0.24677269736842106,-0.22564769736842108,-0.22564769736842108,-0.17452269736842108,-0.20127269736842107,-0.2056476973684211,-0.2056476973684211,-0.20789769736842106,-0.21564769736842107,-0.21564769736842107,-0.20014769736842108,-0.21902269736842106,-0.22789769736842108,-0.22677269736842107,-0.22677269736842107,-0.22677269736842107
200355,0.625,0.7433358552631578,0.7433358552631578,0.7433358552631578,0.7233358552631578,0.6767108552631579,0.6822108552631578,0.7267108552631578,0.7367108552631578,0.7410858552631578,0.7488358552631579,0.7544608552631579,0.7555858552631578,0.7544608552631579,0.7578358552631579,0.7478358552631579,0.7467108552631578,0.7555858552631578,0.7622108552631578,0.7478358552631579,0.7333358552631578,0.7344608552631579,0.7378358552631579,0.7378358552631579,0.7444608552631579,0.7378358552631579,0.7499608552631578,0.7533358552631578,0.6710858552631579,0.6978358552631578,0.7299608552631578,0.7310858552631578,0.6778358552631578,0.7122108552631579,0.7367108552631578,0.7378358552631579,0.7399608552631578,0.7444608552631579,0.7567108552631578
100024,0.5,0.4605957236842106,0.46284572368421056,0.46284572368421056,0.46384572368421056,0.46384572368421056,0.46384572368421056,0.46384572368421056,0.46384572368421056,0.46284572368421056,0.45947072368421055,0.45947072368421055,0.45947072368421055,0.4583457236842105,0.4583457236842105,0.4583457236842105,0.4583457236842105,0.4572207236842106,0.4572207236842106,0.4572207236842106,0.4572207236842106,0.4572207236842106,0.4572207236842106,0.4572207236842106,0.4572207236842106,0.4572207236842106,0.4605957236842106,0.46384572368421056,0.4683457236842105,0.46947072368421056,0.4705957236842106,0.4772207236842106,0.4783457236842105,0.4783457236842105,0.4783457236842105,0.4783457236842105,0.4783457236842105,0.4783457236842105,0.4783457236842105
100022,0.375,0.4558555921052632,0.40810559210526315,0.3347305921052632,0.2814805921052632,0.2503555921052632,0.24260559210526317,0.23810559210526316,0.21035559210526317,0.1969805921052632,0.29810559210526316,0.36148059210526323,0.39810559210526314,0.43373059210526316,0.30373059210526315,0.30373059210526315,0.12373059210526322,0.22585559210526318,0.3892305921052632,0.3769805921052632,0.34260559210526315,0.2992305921052632,0.2858555921052632,0.2569805921052632,0.2247305921052632,0.21035559210526317,0.09373059210526319,0.2281055921052632,0.2626055921052632,0.2458555921052632,0.12810559210526318,0.1514805921052632,0.19923059210526317,0.2226055921052632,0.23810559210526316,0.2614805921052632,0.2637305921052632,0.17810559210526317,0.19473059210526317
100019,0.625,0.9356615131578949,0.9390365131578949,0.9390365131578949,0.9112865131578949,0.9024115131578949,0.8990365131578949,0.8990365131578949,0.8946615131578949,0.893536513157895,0.9001615131578949,0.9046615131578949,0.9079115131578949,0.9090365131578949,0.910161513157895,0.9112865131578949,0.9112865131578949,0.9112865131578949,0.9056615131578949,0.9056615131578949,0.9056615131578949,0.9056615131578949,0.9056615131578949,0.9056615131578949,0.9046615131578949,0.9035365131578948,0.9001615131578949,0.9001615131578949,0.9001615131578949,0.9001615131578949,0.9001615131578949,0.9067865131578949,0.9112865131578949,0.9112865131578949,0.9112865131578949,0.9112865131578949,0.9124115131578949,0.9124115131578949,0.9124115131578949
