subjectId,static,dynamic
100197,0.75,0.5086866379310344,0.5643116379310344,0.5198116379310345,0.5186866379310344,0.5386866379310344,0.5020616379310344,0.4943116379310344,0.5464366379310345,0.5720616379310344,0.4975616379310345,0.6175616379310345,0.5586866379310345,0.6531866379310344,0.6043116379310344,0.5243116379310344,0.6020616379310344,0.48981163793103444,0.6298116379310345,0.49643663793103443,0.6286866379310344,0.5943116379310345,0.5298116379310345,0.6920616379310345,0.6398116379310345,0.6864366379310344,0.7231866379310344,0.6164366379310344,0.7364366379310344,0.6420616379310344,0.7143116379310345,0.5975616379310345,0.6809366379310344,0.7409366379310345,0.6320616379310344,0.7086866379310345,0.6164366379310344,0.7143116379310345,0.7509366379310344,0.6420616379310344,0.7320616379310344,0.6298116379310345,0.7198116379310344,0.6654366379310345,0.6420616379310344,0.7220616379310344,0.6386866379310344,0.7575616379310345,0.5643116379310344,0.6564366379310345,0.6398116379310345,0.6964366379310344,0.6843116379310344,0.6843116379310344,0.6843116379310344,0.6843116379310344,0.6843116379310344,0.6843116379310344,0.6843116379310344
100198,0.75,0.6893568965517242,0.6893568965517242,0.6916068965517241,0.6927318965517242,0.6927318965517242,0.6949818965517242,0.6993568965517242,0.7038568965517241,0.7093568965517242,0.7149818965517242,0.7193568965517242,0.7271068965517242,0.7316068965517242,0.7316068965517242,0.7316068965517242,0.7316068965517242,0.7316068965517242,0.7316068965517242,0.7338568965517241,0.7361068965517241,0.7361068965517241,0.7361068965517241,0.7361068965517241,0.7404818965517241,0.7404818965517241,0.7404818965517241,0.7404818965517241,0.7404818965517241,0.7393568965517242,0.7393568965517242,0.7393568965517242,0.7393568965517242,0.7393568965517242,0.7393568965517242,0.7382318965517242,0.7382318965517242,0.7382318965517242,0.7382318965517242,0.7382318965517242,0.7382318965517242,0.7382318965517242,0.7416068965517242,0.7449818965517242,0.7449818965517242,0.7449818965517242,0.7427318965517242,0.7427318965517242,0.7438568965517242,0.7461068965517241,0.7471068965517241,0.7493568965517242,0.7493568965517242,0.7461068965517241,0.7449818965517242,0.7427318965517242,0.7427318965517242,0.7427318965517242,0.7427318965517242
100196,0.625,0.5140594827586207,0.5784344827586206,0.5851844827586207,0.5918094827586207,0.5540594827586206,0.5540594827586206,0.4918094827586207,0.4995594827586206,0.5195594827586206,0.5273094827586207,0.5273094827586207,0.5161844827586206,0.5084344827586207,0.5140594827586207,0.5261844827586206,0.5173094827586207,0.5129344827586206,0.5240594827586207,0.5184344827586207,0.5084344827586207,0.5018094827586207,0.5340594827586207,0.5618094827586206,0.5661844827586207,0.5040594827586207,0.4761844827586207,0.5084344827586207,0.5206844827586207,0.5351844827586206,0.5018094827586207,0.45843448275862064,0.4918094827586207,0.5006844827586207,0.5129344827586206,0.48405948275862065,0.47405948275862064,0.4761844827586207,0.48843448275862067,0.5084344827586207,0.5084344827586207,0.48843448275862067,0.4751844827586207,0.5073094827586206,0.5184344827586207,0.46843448275862065,0.45518448275862067,0.4818094827586207,0.5140594827586207,0.47843448275862066,0.45618448275862067,0.48843448275862067,0.49405948275862066,0.5206844827586207,0.5084344827586207,0.5084344827586207,0.5084344827586207,0.5084344827586207,0.5084344827586207
110423,0.75,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103,0.8711672413793103
100445,0.875,1.1000918103448276,1.1078418103448278,1.1100918103448274,1.1133418103448278,1.1133418103448278,1.1167168103448275,1.1167168103448275,1.1133418103448278,1.1233418103448276,1.1110918103448277,1.1000918103448276,1.0978418103448275,1.0933418103448278,1.0933418103448278,1.0978418103448275,1.1000918103448276,1.1010918103448275,1.1033418103448276,1.1044668103448276,1.1055918103448277,1.1055918103448277,1.1055918103448277,1.1055918103448277,1.1055918103448277,1.1055918103448277,1.1055918103448277,1.1055918103448277,1.1055918103448277,1.1055918103448277,1.1044668103448276,1.1067168103448277,1.1078418103448278,1.1100918103448274,1.1133418103448278,1.1133418103448278,1.1144668103448274,1.1167168103448275,1.1167168103448275,1.1167168103448275,1.1167168103448275,1.1167168103448275,1.1189668103448276,1.1210918103448275,1.1222168103448276,1.1133418103448278,1.1022168103448275,1.0900918103448278,1.0833418103448276,1.0810918103448275,1.0755918103448274,1.0744668103448278,1.0744668103448278,1.0667168103448277,1.0567168103448275,1.0567168103448275,1.0455918103448276,1.0455918103448276,1.0455918103448276
100195,0.75,0.867359051724138,0.829484051724138,0.810609051724138,0.8506090517241379,0.7794840517241379,0.8083590517241379,0.8439840517241379,0.7851090517241379,0.8373590517241379,0.8606090517241379,0.773984051724138,0.767359051724138,0.8051090517241379,0.841734051724138,0.780609051724138,0.745109051724138,0.8117340517241379,0.8728590517241379,0.9528590517241379,0.7651090517241379,0.7494840517241379,0.809484051724138,0.8506090517241379,0.8828590517241379,0.8562340517241379,0.861734051724138,0.8239840517241379,0.7817340517241379,0.832859051724138,0.8706090517241379,0.893984051724138,0.8539840517241379,0.7873590517241379,0.786234051724138,0.8562340517241379,0.8851090517241379,0.8894840517241379,0.8694840517241379,0.867359051724138,0.867359051724138,0.859484051724138,0.8406090517241379,0.7883590517241379,0.8462340517241379,0.875109051724138,0.891734051724138,0.857359051724138,0.8528590517241379,0.9028590517241379,0.9194840517241379,0.863984051724138,0.802859051724138,0.806234051724138,0.806234051724138,0.806234051724138,0.806234051724138,0.806234051724138,0.806234051724138
200375,0.625,0.6943245689655171,0.6743245689655172,0.6575745689655171,0.6431995689655171,0.6353245689655171,0.6253245689655171,0.6220745689655172,0.6086995689655171,0.6131995689655171,0.6131995689655171,0.6053245689655171,0.6198245689655171,0.6120745689655172,0.6098245689655172,0.6031995689655171,0.5953245689655171,0.5931995689655172,0.6164495689655172,0.6486995689655172,0.6198245689655171,0.6098245689655172,0.6375745689655171,0.6509495689655171,0.6543245689655172,0.6298245689655171,0.6186995689655171,0.6175745689655171,0.6175745689655171,0.6175745689655171,0.6253245689655171,0.6298245689655171,0.6153245689655171,0.6298245689655171,0.6143245689655171,0.6198245689655171,0.6109495689655171,0.6198245689655171,0.6175745689655171,0.6164495689655172,0.6398245689655171,0.6198245689655171,0.6643245689655172,0.6375745689655171,0.6353245689655171,0.6620745689655171,0.6398245689655171,0.6486995689655172,0.6475745689655171,0.6364495689655171,0.6520745689655171,0.6653245689655172,0.6543245689655172,0.6398245689655171,0.6343245689655171,0.6243245689655171,0.6131995689655171,0.5864495689655171,0.5864495689655171
100193,0.75,0.8621543103448277,0.8255293103448278,0.8044043103448277,0.7744043103448277,0.7744043103448277,0.7355293103448277,0.7710293103448277,0.7800293103448277,0.7844043103448277,0.8089043103448278,0.8100293103448277,0.7821543103448277,0.7332793103448277,0.7377793103448277,0.8010293103448277,0.8055293103448278,0.8055293103448278,0.7377793103448277,0.7732793103448278,0.8400293103448278,0.8489043103448277,0.8544043103448278,0.8544043103448278,0.8555293103448277,0.8555293103448277,0.8510293103448278,0.8577793103448278,0.8510293103448278,0.7555293103448277,0.7177793103448278,0.7655293103448277,0.7777793103448277,0.8110293103448277,0.8744043103448278,0.8655293103448277,0.8144043103448277,0.8121543103448278,0.7955293103448278,0.7977793103448277,0.8121543103448278,0.7566543103448278,0.7421543103448277,0.8300293103448277,0.8300293103448277,0.7832793103448278,0.7666543103448278,0.8255293103448278,0.8355293103448277,0.7889043103448278,0.7521543103448277,0.7700293103448277,0.7510293103448278,0.7510293103448278,0.8332793103448277,0.8255293103448278,0.7921543103448278,0.7921543103448278,0.7921543103448278
100201,0.625,0.45300344827586203,0.45300344827586203,0.45300344827586203,0.45300344827586203,0.4552534482758621,0.475253448275862,0.4697534482758621,0.4697534482758621,0.46862844827586203,0.46862844827586203,0.4675034482758621,0.4675034482758621,0.4675034482758621,0.44637844827586204,0.4552534482758621,0.4575034482758621,0.4575034482758621,0.45637844827586205,0.45300344827586203,0.4508784482758621,0.4508784482758621,0.4508784482758621,0.4508784482758621,0.4475034482758621,0.4475034482758621,0.4475034482758621,0.4475034482758621,0.4475034482758621,0.4475034482758621,0.4475034482758621,0.443003448275862,0.44637844827586204,0.4475034482758621,0.44975344827586206,0.45975344827586206,0.46637844827586206,0.48300344827586206,0.48300344827586206,0.48300344827586206,0.4797534482758621,0.47862844827586204,0.471878448275862,0.471878448275862,0.471878448275862,0.4675034482758621,0.4675034482758621,0.46300344827586204,0.46300344827586204,0.46637844827586206,0.4775034482758621,0.4775034482758621,0.471878448275862,0.46300344827586204,0.46300344827586204,0.4608784482758621,0.4608784482758621,0.475253448275862,0.475253448275862
100194,0.875,1.009921551724138,1.009921551724138,0.993171551724138,0.989921551724138,1.012046551724138,1.052046551724138,1.090921551724138,1.096546551724138,1.103171551724138,1.108796551724138,1.100921551724138,1.093171551724138,1.083171551724138,1.077671551724138,1.080921551724138,1.099921551724138,1.116546551724138,1.123171551724138,1.134296551724138,1.146546551724138,1.152046551724138,1.1531715517241379,1.1531715517241379,1.1531715517241379,1.150921551724138,1.150921551724138,1.149921551724138,1.149921551724138,1.148796551724138,1.149921551724138,1.152046551724138,1.154296551724138,1.160921551724138,1.162046551724138,1.165421551724138,1.167671551724138,1.167671551724138,1.167671551724138,1.164296551724138,1.155421551724138,1.143171551724138,1.138796551724138,1.137671551724138,1.136546551724138,1.133171551724138,1.143171551724138,1.1531715517241379,1.1531715517241379,1.1531715517241379,1.1531715517241379,1.124296551724138,1.109921551724138,1.109921551724138,1.099921551724138,1.099921551724138,1.099921551724138,1.099921551724138,1.099921551724138
