subjectId,static,dynamic
100079,0.625,0.44806,0.45031,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996,0.45255999999999996
100076,0.625,0.58676,0.5733849999999999,0.5667599999999999,0.56451,0.5723849999999999,0.57451,0.585635,0.600135,0.59451,0.5933849999999999,0.60451,0.6056349999999999,0.6090099999999999,0.6112599999999999,0.6112599999999999,0.6112599999999999,0.6112599999999999,0.6090099999999999,0.60676,0.5923849999999999,0.5923849999999999,0.590135,0.585635,0.585635,0.585635,0.5823849999999999,0.5767599999999999,0.575635,0.5667599999999999,0.5667599999999999
100073,1.0,0.9188266666666666,0.9188266666666666,0.9222016666666666,0.9232016666666666,0.9254516666666666,0.9332016666666666,0.9299516666666666,0.9299516666666666,0.9354516666666666,0.9422016666666666,0.9432016666666666,0.9532016666666666,0.9677016666666666,0.9710766666666666,0.9832016666666666,0.9854516666666666,0.9954516666666666,1.0022016666666667,1.0077016666666667,1.0132016666666666,1.0210766666666666,1.0288266666666666,1.0265766666666667,1.0399516666666666,1.0654516666666667,1.0665766666666665,1.0688266666666666,1.0810766666666667,1.0888266666666666,1.0922016666666665
100077,0.875,0.8344391666666666,0.8176891666666666,0.8076891666666666,0.8010641666666666,0.7933141666666667,0.7876891666666667,0.7766891666666667,0.7666891666666666,0.7621891666666666,0.7599391666666666,0.7588141666666666,0.7621891666666666,0.7721891666666666,0.7766891666666667,0.7810641666666666,0.7855641666666666,0.7866891666666667,0.7944391666666666,0.8021891666666666,0.8033141666666667,0.8055641666666666,0.8110641666666666,0.8166891666666666,0.8266891666666666,0.8299391666666666,0.8321891666666666,0.8355641666666667,0.8288141666666666,0.8188141666666666,0.8144391666666666
100072,0.75,0.7680016666666666,0.7180016666666665,0.7157516666666666,0.7312516666666665,0.7512516666666665,0.7380016666666666,0.7823766666666666,0.8080016666666666,0.8246266666666666,0.8346266666666666,0.8112516666666666,0.7846266666666666,0.7580016666666666,0.7401266666666666,0.7368766666666666,0.7723766666666666,0.7735016666666665,0.7746266666666666,0.7746266666666666,0.7746266666666666,0.7746266666666666,0.7123766666666665,0.6957516666666665,0.7312516666666665,0.7535016666666666,0.7646266666666666,0.7680016666666666,0.7746266666666666,0.7746266666666666,0.7746266666666666
100075,0.625,0.6633974999999999,0.5512724999999998,0.5456474999999998,0.5501474999999999,0.49677249999999984,0.5801474999999999,0.5478974999999999,0.5112724999999999,0.6145224999999999,0.5133974999999998,0.5712724999999998,0.5745224999999998,0.4990224999999999,0.5522724999999998,0.5022724999999999,0.5601474999999999,0.5133974999999998,0.5533974999999999,0.5267724999999999,0.5367724999999999,0.5001474999999999,0.5967724999999999,0.5622724999999998,0.5333974999999999,0.5445224999999999,0.5645224999999999,0.5690224999999999,0.4978974999999999,0.5301474999999999,0.5622724999999998
110400,0.625,0.5395224999999999,0.5662725,0.5817724999999999,0.5851474999999999,0.5840224999999999,0.6006474999999999,0.6083974999999999,0.6106474999999999,0.6540225,0.6717724999999999,0.6817724999999999,0.6895224999999999,0.6506474999999999,0.6483975,0.6562724999999999,0.6906475,0.7051474999999999,0.7340224999999999,0.7662724999999999,0.7872724999999999,0.7840225,0.7762724999999999,0.7651475,0.7272724999999999,0.6695224999999999,0.6095225,0.5872725,0.5783974999999999,0.5972724999999999,0.6183974999999999
100078,0.625,0.5007183333333333,0.5040933333333333,0.5084683333333333,0.5129683333333332,0.5150933333333333,0.5150933333333333,0.5184683333333333,0.5218433333333332,0.5218433333333332,0.5195933333333332,0.5218433333333332,0.5284683333333332,0.5473433333333333,0.5562183333333333,0.5584683333333332,0.5584683333333332,0.5584683333333332,0.5584683333333332,0.5573433333333333,0.5529683333333333,0.5518433333333332,0.5518433333333332,0.5518433333333332,0.5518433333333332,0.5518433333333332,0.5373433333333333,0.5295933333333332,0.5195933333333332,0.5107183333333333,0.5018433333333333
100074,0.75,0.878918333333333,0.878918333333333,0.878918333333333,0.878918333333333,0.878918333333333,0.878918333333333,0.8645433333333331,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333,0.850043333333333
200360,0.875,0.8946058333333332,0.8946058333333332,0.8979808333333332,0.9002308333333332,0.9046058333333332,0.9102308333333332,0.9191058333333333,0.9246058333333332,0.9291058333333333,0.9357308333333333,0.9402308333333332,0.9513558333333333,0.9579808333333333,0.9636058333333333,0.9702308333333333,0.9713558333333332,0.9736058333333333,0.9746058333333333,0.9779808333333333,0.9779808333333333,0.9779808333333333,0.9791058333333332,0.9736058333333333,0.9724808333333332,0.9724808333333332,0.9746058333333333,0.9813558333333332,0.9846058333333333,0.9879808333333332,0.9913558333333332
