subjectId,static,dynamic
100455,0.375,1.0333899999999998,0.5588899999999999,0.5678899999999999,0.5678899999999999,0.5722649999999999,0.57339,0.57339,0.57339,0.57339,0.57339,0.57339,0.57339,0.5578899999999999,0.5578899999999999,0.5100149999999999,0.5100149999999999,0.5100149999999999,0.5100149999999999,0.5100149999999999,0.5100149999999999,0.5100149999999999,0.5100149999999999,0.5100149999999999,0.50889,0.4645149999999999,0.4288899999999999,0.4288899999999999,0.4078899999999999,0.39338999999999996,0.39001499999999995,0.39001499999999995,0.39001499999999995,0.39001499999999995,0.39001499999999995,0.39001499999999995,0.39001499999999995,0.39001499999999995,0.3922649999999999,0.3922649999999999,0.39451499999999995
100286,0.25,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.11660249999999994,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995,0.10997749999999995
100456,0.25,0.15798375000000003,0.15573375,0.15573375,0.15573375,0.15573375,0.15573375,0.15573375,0.15573375,0.15573375,0.15573375,0.15573375,0.15573375,0.16573375,0.18573375000000003,0.22348375000000004,0.23248375,0.22798375000000004,0.20135875000000003,0.21023375,0.21023375,0.21023375,0.21023375,0.21023375,0.18685875000000002,0.13348375,0.12573375000000003,0.12348375,0.15573375,0.20248375000000002,0.24248375,0.26460875,0.19685875000000003,0.17135875,0.14798375000000002,0.13135875000000002,0.10023375000000001,0.07573374999999999,0.07798375000000002,0.12573375000000003,0.09798375000000004
100284,0.75,1.2561274999999998,1.2483775,1.2483775,1.2427525,1.2238775,1.2150025,1.2150025,1.2116274999999999,1.2116274999999999,1.2116274999999999,1.2095025,1.2095025,1.1972524999999998,1.1972524999999998,1.1972524999999998,1.1972524999999998,1.1972524999999998,1.1972524999999998,1.1961275,1.1961275,1.1950025,1.1950025,1.1950025,1.1983774999999999,1.1983774999999999,1.1950025,1.1950025,1.1950025,1.1950025,1.1950025,1.1950025,1.1883774999999999,1.1883774999999999,1.1906275,1.1927524999999999,1.1938775,1.1938775,1.1961275,1.1961275,1.1995025
100289,0.125,0.027674374999999973,-0.028950625000000008,-0.11895062500000003,-0.15457562500000002,-0.15782562500000002,-0.15782562500000002,-0.121200625,-0.08670062500000003,-0.08457562500000004,-0.08457562500000004,-0.08782562500000002,-0.09232562500000002,-0.10345062500000002,-0.12557562500000002,-0.142325625,-0.14345062500000003,-0.14345062500000003,-0.14345062500000003,-0.14345062500000003,-0.14345062500000003,-0.14345062500000003,-0.14345062500000003,-0.14007562500000004,-0.13782562500000003,-0.12457562500000002,-0.10670062500000005,-0.104575625,-0.100075625,-0.09895062500000001,-0.09782562500000003,-0.09782562500000003,-0.09782562500000003,-0.09120062500000004,-0.088950625,-0.09007562500000005,-0.09007562500000005,-0.07457562500000003,-0.07670062500000002,-0.09232562500000002,-0.09232562500000002
110434,0.25,0.18924625,0.19249624999999998,0.18699624999999997,0.18699624999999997,0.19812124999999997,0.19249624999999998,0.19699624999999998,0.18149624999999997,0.18249624999999997,0.20037125,0.19149624999999998,0.17924625,0.17924625,0.19037125,0.18362125,0.17924625,0.19037125,0.18474625,0.17699625000000002,0.18362125,0.18924625,0.18362125,0.17812125,0.18924625,0.18362125,0.20249625,0.21149625,0.19149624999999998,0.18587125,0.20699625,0.21587125000000001,0.19924625,0.19149624999999998,0.18149624999999997,0.17699625000000002,0.17474625,0.16699625,0.15699625,0.15587125000000002,0.15149625
100287,0.375,0.23614624999999995,0.23502124999999996,0.2293962499999999,0.22614624999999994,0.22389624999999996,0.22277124999999992,0.22052124999999995,0.22052124999999995,0.21714624999999993,0.2127712499999999,0.2127712499999999,0.20939624999999995,0.20827124999999996,0.20614624999999992,0.20164624999999992,0.20164624999999992,0.20052124999999993,0.20052124999999993,0.19827124999999995,0.19502124999999992,0.19502124999999992,0.19277124999999995,0.19164624999999996,0.19052124999999992,0.19052124999999992,0.18827124999999995,0.18827124999999995,0.18939624999999993,0.19164624999999996,0.20614624999999992,0.23714624999999995,0.23714624999999995,0.23714624999999995,0.23714624999999995,0.23714624999999995,0.23714624999999995,0.23714624999999995,0.23714624999999995,0.23714624999999995,0.27502124999999994
100288,0.25,0.3053275,0.3419525,0.3097025,0.30645249999999996,0.30645249999999996,0.30645249999999996,0.30645249999999996,0.30645249999999996,0.2985775,0.2930775,0.29195249999999995,0.29195249999999995,0.29195249999999995,0.29195249999999995,0.28645249999999994,0.2830775,0.2830775,0.2830775,0.2785775,0.2785775,0.2785775,0.2785775,0.27532749999999995,0.2674525,0.2674525,0.25307749999999996,0.25307749999999996,0.25307749999999996,0.25195249999999997,0.25195249999999997,0.24645249999999996,0.24645249999999996,0.24645249999999996,0.24645249999999996,0.24645249999999996,0.24645249999999996,0.24645249999999996,0.24645249999999996,0.24645249999999996,0.24645249999999996
100290,0.625,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.0736712499999999,1.05817125,1.0547962499999999,1.0547962499999999,1.0347962499999999,1.0315462499999999,1.0315462499999999,1.0315462499999999,1.0315462499999999,1.0315462499999999
200388,0.25,0.442705625,0.442705625,0.371580625,0.35945562499999995,0.34158062499999997,0.332705625,0.33158062499999996,0.33158062499999996,0.32495562499999997,0.30383062499999997,0.30045562499999995,0.28270562499999996,0.290455625,0.28270562499999996,0.28270562499999996,0.28270562499999996,0.286080625,0.296080625,0.296080625,0.296080625,0.296080625,0.296080625,0.296080625,0.296080625,0.296080625,0.296080625,0.296080625,0.296080625,0.294955625,0.29383062499999996,0.29270562499999997,0.28720562499999996,0.281580625,0.281580625,0.264955625,0.246080625,0.24833062499999997,0.24833062499999997,0.24495562499999995,0.24495562499999995
