subjectId,static,dynamic
100281,0.75,0.8227788793103449,0.8205288793103449,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8182788793103448,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8171538793103449,0.8160288793103448,0.8027788793103449,0.7905288793103449,0.7905288793103449,0.7905288793103449,0.7837788793103448,0.7760288793103448,0.7671538793103448,0.7582788793103449,0.7471538793103448,0.7471538793103448,0.7449038793103449,0.7427788793103448,0.7427788793103448,0.7427788793103448,0.7416538793103449,0.7416538793103449,0.7416538793103449,0.7394038793103449,0.7394038793103449,0.7394038793103449
100280,0.625,0.44908922413793073,0.4447142241379307,0.4290892241379307,0.4147142241379307,0.41358922413793076,0.4179642241379308,0.4224642241379307,0.4224642241379307,0.4269642241379308,0.41358922413793076,0.3958392241379307,0.4224642241379307,0.4213392241379307,0.43021422413793076,0.43583922413793075,0.4369642241379307,0.4369642241379307,0.4313392241379307,0.4224642241379307,0.4224642241379307,0.4090892241379307,0.4179642241379308,0.42021422413793075,0.42021422413793075,0.42021422413793075,0.42021422413793075,0.42021422413793075,0.42021422413793075,0.42021422413793075,0.4190892241379307,0.4190892241379307,0.4190892241379307,0.4190892241379307,0.4190892241379307,0.4190892241379307,0.4213392241379307,0.43021422413793076,0.4347142241379307,0.43583922413793075,0.4379642241379307,0.43021422413793076,0.4224642241379307,0.4169642241379308,0.4147142241379307,0.4247142241379307,0.4313392241379307,0.4447142241379307,0.4447142241379307,0.4313392241379307,0.42796422413793067,0.41583922413793073,0.4113392241379308,0.42796422413793067,0.4290892241379307,0.4413392241379307,0.4413392241379307,0.4413392241379307,0.4413392241379307
110425,0.625,0.5972637931034482,0.5850137931034483,0.5772637931034482,0.5727637931034483,0.5683887931034483,0.5661387931034483,0.5795137931034482,0.5872637931034482,0.5895137931034482,0.5927637931034483,0.5927637931034483,0.5938887931034482,0.5995137931034482,0.6061387931034482,0.5817637931034483,0.5517637931034483,0.5761387931034483,0.5583887931034482,0.5706387931034482,0.5450137931034482,0.5617637931034483,0.5306387931034482,0.5217637931034482,0.5550137931034482,0.5317637931034482,0.5227637931034482,0.5172637931034483,0.5050137931034482,0.5006387931034483,0.4983887931034482,0.4917637931034482,0.48726379310344825,0.48388879310344823,0.47501379310344827,0.4761387931034482,0.4783887931034483,0.4895137931034482,0.49388879310344824,0.49063879310344827,0.4917637931034482,0.49388879310344824,0.4861387931034482,0.4795137931034482,0.4683887931034483,0.46063879310344824,0.4517637931034483,0.45838879310344827,0.46501379310344826,0.4517637931034483,0.44838879310344826,0.45501379310344825,0.4438887931034482,0.4461387931034483,0.43276379310344826,0.4361387931034483,0.4338887931034482,0.4372637931034482,0.44501379310344824
100279,0.875,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7655267241379308,0.7755267241379308,0.7366517241379308,0.7877767241379308,0.7910267241379307,0.7999017241379308,0.7999017241379308,0.7999017241379308,0.8032767241379308,0.8055267241379308,0.8055267241379308,0.7255267241379307,0.7610267241379308,0.7844017241379307,0.7944017241379308,0.8210267241379308,0.8644017241379308,0.8987767241379307,0.9110267241379308,0.8355267241379308,0.8921517241379309,0.8910267241379308,0.8655267241379307,0.8632767241379308,0.8621517241379308,0.8855267241379308,0.8855267241379308,0.8844017241379307,0.8787767241379307,0.8777767241379308,0.8744017241379308,0.8832767241379307,0.8910267241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308,0.8777767241379308
100275,0.75,0.6950633620689655,0.6916883620689654,0.6916883620689654,0.6973133620689654,0.7005633620689655,0.7005633620689655,0.7005633620689655,0.7005633620689655,0.7083133620689654,0.7094383620689655,0.7150633620689655,0.7228133620689655,0.7261883620689655,0.7261883620689655,0.7228133620689655,0.7228133620689655,0.7228133620689655,0.7228133620689655,0.7228133620689655,0.7228133620689655,0.7228133620689655,0.7216883620689655,0.7216883620689655,0.7216883620689655,0.7173133620689655,0.7094383620689655,0.7061883620689655,0.6939383620689655,0.6883133620689654,0.6805633620689655,0.6750633620689654,0.6728133620689655,0.6716883620689654,0.6705633620689655,0.6673133620689655,0.6639383620689655,0.6605633620689655,0.6605633620689655,0.6539383620689655,0.6483133620689655,0.6483133620689655,0.6461883620689655,0.6428133620689654,0.6416883620689655,0.6383133620689655,0.6373133620689655,0.6373133620689655,0.6494383620689654,0.6583133620689655,0.6639383620689655,0.6683133620689655,0.6683133620689655,0.6750633620689654,0.6773133620689655,0.6805633620689655,0.6805633620689655,0.6805633620689655,0.6673133620689655
100282,0.875,1.0871021551724138,1.0871021551724138,1.0871021551724138,1.0871021551724138,1.0871021551724138,1.0816021551724138,1.0816021551724138,1.0493521551724139,1.0282271551724138,1.0671021551724138,1.1004771551724137,1.1027271551724138,1.1016021551724138,1.0427271551724138,1.0482271551724138,1.0782271551724136,1.0861021551724135,1.089352155172414,1.089352155172414,1.0882271551724139,1.0949771551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0961021551724137,1.0949771551724137,1.0882271551724139,1.0871021551724138,1.0871021551724138,1.0849771551724139,1.066102155172414,1.0638521551724138,1.0638521551724138,1.0638521551724138,1.0638521551724138,1.0771021551724136,1.0771021551724136,1.0738521551724136,1.0704771551724135,1.0693521551724139,1.0571021551724136
100276,0.875,0.9702120689655174,0.9179620689655172,0.8779620689655173,0.9102120689655173,0.9502120689655174,0.9579620689655173,0.9202120689655173,0.9890870689655173,0.9569620689655174,0.9635870689655173,0.9258370689655173,0.9624620689655172,0.9090870689655173,0.9458370689655173,0.8979620689655173,0.9079620689655173,0.9469620689655174,0.9158370689655173,0.9535870689655173,0.9879620689655173,0.9079620689655173,0.9458370689655173,0.9135870689655173,0.9269620689655174,0.9602120689655174,0.8979620689655173,0.9679620689655173,0.9179620689655172,0.9469620689655174,0.9647120689655173,0.9379620689655173,0.9779620689655173,0.9502120689655174,0.9302120689655173,0.9435870689655173,0.9069620689655173,0.8935870689655173,0.9079620689655173,0.8624620689655172,0.8547120689655173,0.8524620689655173,0.8358370689655173,0.8424620689655173,0.8290870689655173,0.8302120689655172,0.8402120689655173,0.8402120689655173,0.8435870689655173,0.8679620689655173,0.8447120689655173,0.8413370689655173,0.8558370689655173,0.8424620689655173,0.8469620689655173,0.8579620689655173,0.8590870689655173,0.8590870689655173,0.8590870689655173
100277,0.75,0.6440439655172413,0.6450439655172413,0.6572939655172413,0.6617939655172412,0.6617939655172412,0.6617939655172412,0.6617939655172412,0.6617939655172412,0.6617939655172412,0.6629189655172413,0.6706689655172413,0.6784189655172412,0.6817939655172413,0.6817939655172413,0.6817939655172413,0.6829189655172413,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6840439655172412,0.6861689655172413,0.6861689655172413,0.6929189655172413,0.7006689655172412,0.7006689655172412
200386,1.0,1.1623931034482757,1.0746431034482757,1.1623931034482757,1.1590181034482758,1.1401431034482756,1.1623931034482757,1.1146431034482758,1.1623931034482757,1.1623931034482757,1.0868931034482758,1.1623931034482757,1.0623931034482756,1.1623931034482757,1.1601431034482756,1.1290181034482758,1.1623931034482757,1.1068931034482756,1.1623931034482757,1.1623931034482757,1.1168931034482756,1.1623931034482757,1.1090181034482758,1.1590181034482758,1.1623931034482757,1.0823931034482757,1.1623931034482757,1.0578931034482757,1.1623931034482757,1.1623931034482757,1.0768931034482758,1.1623931034482757,1.1101431034482758,1.1178931034482757,1.1623931034482757,1.0923931034482757,1.1590181034482758,1.1601431034482756,1.1601431034482756,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757,1.1623931034482757
100278,1.0,1.136526724137931,1.136526724137931,1.135401724137931,1.129901724137931,1.138776724137931,1.1332767241379311,1.138776724137931,1.1276517241379311,1.139901724137931,1.137651724137931,1.142151724137931,1.138776724137931,1.139901724137931,1.139901724137931,1.138776724137931,1.136526724137931,1.141026724137931,1.135401724137931,1.137651724137931,1.137651724137931,1.135401724137931,1.137651724137931,1.137651724137931,1.137651724137931,1.137651724137931,1.137651724137931,1.137651724137931,1.137651724137931,1.139901724137931,1.139901724137931,1.145401724137931,1.142151724137931,1.142151724137931,1.1432767241379311,1.139901724137931,1.145401724137931,1.141026724137931,1.141026724137931,1.142151724137931,1.142151724137931,1.142151724137931,1.142151724137931,1.145401724137931,1.1432767241379311,1.146526724137931,1.146526724137931,1.144401724137931,1.151026724137931,1.148776724137931,1.144401724137931,1.144401724137931,1.145401724137931,1.141026724137931,1.144401724137931,1.146526724137931,1.144401724137931,1.144401724137931,1.144401724137931
