subjectId,static,dynamic
100186,0.75,0.6763775462962963,0.6752525462962964,0.6752525462962964,0.6752525462962964,0.6775025462962964,0.6763775462962963,0.6752525462962964,0.6763775462962963,0.6796275462962964,0.6852525462962964,0.6852525462962964,0.6841275462962964,0.6775025462962964,0.6730025462962964,0.6730025462962964,0.6718775462962964,0.6752525462962964,0.6786275462962964,0.6818775462962964,0.6830025462962963,0.6830025462962963,0.6852525462962964,0.6852525462962964,0.6875025462962964,0.6886275462962964,0.6896275462962964,0.6918775462962964,0.6918775462962964,0.6918775462962964,0.6918775462962964,0.6918775462962964,0.6930025462962963,0.6952525462962964,0.6952525462962964,0.6952525462962964,0.6952525462962964,0.6952525462962964,0.6963775462962963,0.6996275462962963,0.7018775462962964,0.7018775462962964,0.7018775462962964,0.7018775462962964,0.7018775462962964,0.7030025462962963,0.7041275462962964,0.7052525462962964,0.7052525462962964,0.7063775462962963,0.7063775462962963,0.7052525462962964,0.7107525462962964,0.7130025462962963,0.7130025462962963
110414,0.875,0.9834979166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662,0.9823729166666662
100187,0.75,0.7755581018518519,0.7855581018518518,0.8233081018518519,0.8289331018518519,0.8299331018518519,0.8299331018518519,0.8321831018518518,0.8310581018518519,0.8221831018518518,0.8255581018518519,0.8289331018518519,0.8455581018518519,0.8466831018518519,0.8466831018518519,0.8478081018518518,0.8510581018518518,0.8510581018518518,0.8444331018518518,0.8310581018518519,0.8610581018518518,0.8610581018518518,0.8555581018518519,0.8389331018518519,0.8410581018518519,0.8621831018518519,0.8510581018518518,0.8344331018518518,0.8644331018518518,0.8644331018518518,0.8478081018518518,0.8455581018518519,0.8344331018518518,0.7899331018518518,0.7644331018518519,0.7855581018518518,0.8021831018518518,0.8021831018518518,0.8078081018518519,0.8389331018518519,0.8789331018518519,0.8721831018518519,0.8744331018518519,0.8821831018518519,0.8899331018518518,0.8644331018518518,0.7889331018518518,0.7766831018518519,0.7866831018518519,0.7944331018518519,0.7999331018518518,0.8033081018518519,0.8044331018518519,0.8044331018518519,0.8233081018518519
100185,0.875,0.7780349537037038,0.7959099537037038,0.7959099537037038,0.7959099537037038,0.7959099537037038,0.8002849537037038,0.8014099537037038,0.8169099537037038,0.8280349537037038,0.8280349537037038,0.8436599537037038,0.8459099537037038,0.8480349537037039,0.8514099537037038,0.8536599537037038,0.8580349537037039,0.8602849537037038,0.8602849537037038,0.8602849537037038,0.8602849537037038,0.8602849537037038,0.8602849537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8614099537037038,0.8659099537037038,0.8680349537037038,0.8791599537037038,0.8925349537037038,0.8925349537037038,0.8925349537037038,0.8925349537037038,0.8925349537037038,0.9302849537037039,0.9369099537037038,0.9369099537037038,0.9380349537037038,0.9391599537037039,0.9459099537037039,0.9591599537037039,0.9647849537037039
200440,1.0,1.0316483796296296,1.0295233796296297,1.0295233796296297,1.0295233796296297,1.0372733796296296,1.0527733796296297,1.0527733796296297,1.0550233796296296,1.0550233796296296,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0527733796296297,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0505233796296296,1.0616483796296297,1.0695233796296295,1.0738983796296295,1.0761483796296296,1.0783983796296297,1.0838983796296295
100190,0.875,0.9782988425925927,0.9782988425925927,0.9827988425925926,0.9882988425925927,0.9950488425925927,0.9950488425925927,0.9950488425925927,0.9950488425925927,0.9950488425925927,0.9961738425925928,0.9961738425925928,0.9961738425925928,0.9961738425925928,0.9961738425925928,0.9961738425925928,0.9961738425925928,0.9972988425925928,0.9994238425925928,1.0005488425925928,1.0027988425925927,1.0039238425925927,1.0039238425925927,1.0072988425925928,1.0072988425925928,1.0072988425925928,1.0072988425925928,1.0072988425925928,1.0094238425925928,1.0094238425925928,1.0094238425925928,1.0105488425925928,1.0105488425925928,1.0116738425925929,1.0116738425925929,1.0116738425925929,1.0116738425925929,1.0116738425925929,1.0161738425925928,1.0182988425925927,1.0194238425925928,1.0227988425925927,1.0227988425925927,1.0239238425925927,1.0239238425925927,1.0239238425925927,1.0239238425925927,1.0239238425925927,1.0239238425925927,1.0239238425925927,1.0239238425925927,1.0239238425925927,1.0250488425925928,1.0250488425925928,1.0250488425925928
100192,0.75,0.8003243055555557,0.7625743055555556,0.7191993055555557,0.7136993055555556,0.7103243055555556,0.7059493055555557,0.7025743055555557,0.6980743055555556,0.6948243055555556,0.7025743055555557,0.7114493055555556,0.6869493055555557,0.6614493055555556,0.6703243055555557,0.7425743055555556,0.7503243055555556,0.7714493055555557,0.7169493055555556,0.7003243055555556,0.7280743055555556,0.7636993055555557,0.7748243055555556,0.7759493055555556,0.7625743055555556,0.7491993055555556,0.7459493055555556,0.7380743055555556,0.7314493055555557,0.7280743055555556,0.7236993055555556,0.7148243055555557,0.7080743055555556,0.7048243055555556,0.6936993055555556,0.7014493055555556,0.7069493055555557,0.7103243055555556,0.7180743055555556,0.7091993055555557,0.6969493055555557,0.6969493055555557,0.6991993055555557,0.7003243055555556,0.7348243055555557,0.7503243055555556,0.7525743055555556,0.7203243055555556,0.7148243055555557,0.7359493055555556,0.7580743055555557,0.7803243055555557,0.7625743055555556,0.7291993055555557,0.7091993055555557
100451,0.625,0.5296807870370369,0.5296807870370369,0.5353057870370369,0.5363057870370369,0.5363057870370369,0.5385557870370369,0.5385557870370369,0.5385557870370369,0.5385557870370369,0.5385557870370369,0.5396807870370369,0.5396807870370369,0.5396807870370369,0.540805787037037,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.5453057870370369,0.547430787037037,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5496807870370369,0.5485557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369,0.5430557870370369
100188,0.75,0.7144261574074072,0.7266761574074072,0.7811761574074072,0.8189261574074073,0.8189261574074073,0.8144261574074072,0.8111761574074072,0.8089261574074073,0.7889261574074072,0.7766761574074073,0.7344261574074072,0.7344261574074072,0.7344261574074072,0.7221761574074073,0.6389261574074072,0.6400511574074073,0.6633011574074072,0.7055511574074073,0.7121761574074073,0.7266761574074072,0.7289261574074072,0.7466761574074072,0.7511761574074072,0.7521761574074072,0.7533011574074072,0.7578011574074072,0.7611761574074072,0.7611761574074072,0.7611761574074072,0.7611761574074072,0.7600511574074073,0.7600511574074073,0.7600511574074073,0.7600511574074073,0.7600511574074073,0.7600511574074073,0.7411761574074072,0.7333011574074072,0.7333011574074072,0.7333011574074072,0.7433011574074072,0.7500511574074072,0.7811761574074072,0.7921761574074072,0.7911761574074072,0.7811761574074072,0.7811761574074072,0.7811761574074072,0.7811761574074072,0.7811761574074072,0.7811761574074072,0.7811761574074072,0.7811761574074072,0.7811761574074072
100189,0.625,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5686530092592594,0.5742780092592594,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5754030092592595,0.5765280092592594,0.5576530092592594,0.5531530092592595,0.5531530092592595,0.5531530092592595,0.5531530092592595,0.5531530092592595,0.5531530092592595,0.5531530092592595,0.5531530092592595,0.5531530092592595,0.5531530092592595
