subjectId,static,dynamic
100217,0.375,0.4756019396551725,0.4756019396551725,0.46447693965517245,0.4599769396551725,0.4577269396551725,0.4577269396551725,0.4577269396551725,0.4577269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4567269396551725,0.4556019396551725,0.4556019396551725,0.4556019396551725,0.4567269396551725,0.4567269396551725,0.42885193965517254,0.41222693965517254,0.4044769396551725,0.3988519396551725,0.39560193965517254,0.38672693965517246,0.3722269396551725,0.3688519396551725,0.36447693965517247,0.36335193965517254,0.3599769396551725,0.35772693965517244,0.3511019396551725,0.3511019396551725,0.3511019396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725,0.3533519396551725
110416,0.125,-0.06780323275862066,-0.24342823275862066,0.006571767241379367,-0.14342823275862066,-0.24005323275862064,-0.06230323275862065,-0.17342823275862063,-0.2656782327586207,-0.10455323275862066,-0.15005323275862065,-0.2600532327586207,-0.11892823275862063,-0.18342823275862064,-0.25780323275862066,-0.16005323275862066,-0.14455323275862064,-0.24230323275862065,-0.11567823275862066,-0.17892823275862063,-0.2656782327586207,-0.10892823275862068,-0.14780323275862067,-0.25342823275862064,-0.07892823275862065,-0.18892823275862064,-0.25780323275862066,-0.08892823275862066,-0.17567823275862066,-0.2768032327586206,-0.11780323275862065,-0.15892823275862067,-0.22342823275862064,-0.08455323275862064,-0.12230323275862065,-0.21005323275862064,-0.10005323275862066,-0.16005323275862066,-0.29117823275862065,-0.09892823275862067,-0.10680323275862064,-0.23005323275862066,-0.05680323275862065,-0.09780323275862063,-0.30117823275862066,-0.12455323275862068,-0.22005323275862065,-0.31230323275862065,-0.21005323275862064,-0.24117823275862066,-0.2923032327586207,-0.22455323275862066,-0.23230323275862066,-0.31230323275862065,-0.19005323275862065,-0.16230323275862063,-0.31117823275862067,-0.22342823275862064,-0.20230323275862067
100210,0.75,1.1992851293103448,1.1937851293103448,1.1937851293103448,1.1837851293103447,1.1715351293103449,1.1326601293103449,1.0971601293103448,1.0960351293103447,1.1071601293103448,1.1126601293103449,1.1171601293103448,1.0971601293103448,1.1160351293103448,1.1449101293103447,1.1449101293103447,1.1449101293103447,1.1292851293103447,1.1292851293103447,1.1292851293103447,1.1292851293103447,1.1426601293103449,1.1426601293103449,1.1104101293103448,1.0981601293103447,1.0981601293103447,1.0981601293103447,1.0981601293103447,1.0981601293103447,1.0981601293103447,1.0981601293103447,1.1071601293103448,1.1381601293103447,1.1071601293103448,1.0981601293103447,1.1381601293103447,1.1426601293103449,1.1015351293103448,1.1060351293103448,1.1249101293103447,1.1281601293103447,1.0826601293103448,1.0904101293103448,1.1149101293103447,1.1160351293103448,1.0604101293103447,1.0415351293103448,1.0660351293103447,1.0981601293103447,1.1037851293103447,1.0681601293103449,1.0481601293103449,1.0449101293103449,1.0504101293103447,1.0515351293103448,1.0315351293103447,1.0281601293103448,1.0281601293103448,1.0781601293103449
100216,0.625,0.8110997844827585,0.7744747844827586,0.7565997844827586,0.7333497844827586,0.7110997844827587,0.6977247844827585,0.6988497844827586,0.7165997844827587,0.7365997844827588,0.7477247844827586,0.7477247844827586,0.7665997844827586,0.7899747844827587,0.7988497844827587,0.8199747844827587,0.8310997844827586,0.8254747844827586,0.8133497844827586,0.8133497844827586,0.7554747844827587,0.7433497844827586,0.7299747844827587,0.7099747844827586,0.7099747844827586,0.7288497844827586,0.7733497844827586,0.8054747844827586,0.8133497844827586,0.8165997844827586,0.8254747844827586,0.8265997844827586,0.8410997844827586,0.8444747844827587,0.8433497844827587,0.8299747844827587,0.8110997844827585,0.8088497844827587,0.8088497844827587,0.8065997844827586,0.7988497844827587,0.7988497844827587,0.7988497844827587,0.7988497844827587,0.7988497844827587,0.7365997844827588,0.7322247844827587,0.7144747844827586,0.7144747844827586,0.7144747844827586,0.7144747844827586,0.7144747844827586,0.7144747844827586,0.7144747844827586,0.7144747844827586,0.6544747844827588,0.6533497844827587,0.6533497844827587,0.6533497844827587
100215,0.625,0.9592786637931037,0.9204036637931035,0.9204036637931035,0.9204036637931035,0.9204036637931035,0.9204036637931035,0.9204036637931035,0.9204036637931035,0.9204036637931035,0.9204036637931035,0.9204036637931035,0.9204036637931035,0.9192786637931036,0.9237786637931036,0.9392786637931037,0.9437786637931036,0.9437786637931036,0.9437786637931036,0.9437786637931036,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9459036637931035,0.9304036637931035,0.9081536637931036,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8826536637931035,0.8770286637931035,0.8737786637931035,0.8337786637931035,0.8326536637931035,0.8392786637931036,0.8392786637931036,0.8392786637931036,0.8392786637931036,0.8392786637931036,0.8392786637931036,0.8392786637931036,0.8359036637931037,0.8359036637931037
100213,0.125,-0.18282909482758614,-0.18832909482758614,-0.18945409482758613,-0.18945409482758613,-0.18945409482758613,-0.19170409482758616,-0.19282909482758614,-0.19495409482758613,-0.19495409482758613,-0.19495409482758613,-0.19495409482758613,-0.18832909482758614,-0.18832909482758614,-0.18832909482758614,-0.18832909482758614,-0.18832909482758614,-0.18832909482758614,-0.18832909482758614,-0.19607909482758615,-0.19832909482758615,-0.19832909482758615,-0.19832909482758615,-0.19832909482758615,-0.19720409482758613,-0.19720409482758613,-0.19495409482758613,-0.19495409482758613,-0.19495409482758613,-0.19495409482758613,-0.19495409482758613,-0.19495409482758613,-0.19495409482758613,-0.19495409482758613,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19607909482758615,-0.19720409482758613,-0.19720409482758613,-0.19282909482758614
100214,0.375,0.3410717672413794,0.3488217672413794,0.3244467672413794,0.3488217672413794,0.2810717672413794,0.2799467672413794,0.35332176724137937,0.3155717672413794,0.3410717672413794,0.32332176724137934,0.2755717672413794,0.3188217672413794,0.3221967672413794,0.2810717672413794,0.33669676724137937,0.2688217672413794,0.28332176724137936,0.3155717672413794,0.2821967672413794,0.26107176724137937,0.3055717672413794,0.2955717672413794,0.29769676724137933,0.30994676724137943,0.2321967672413794,0.2999467672413794,0.2944467672413794,0.2944467672413794,0.2566967672413794,0.28882176724137937,0.2810717672413794,0.2655717672413794,0.26769676724137936,0.29332176724137937,0.30994676724137943,0.2566967672413794,0.30332176724137944,0.24332176724137938,0.2544467672413794,0.30769676724137934,0.2844467672413794,0.2466967672413794,0.30107176724137935,0.31994676724137944,0.25107176724137936,0.2899467672413794,0.2633217672413794,0.2755717672413794,0.2644467672413794,0.26669676724137936,0.25557176724137937,0.2821967672413794,0.2755717672413794,0.22882176724137937,0.2366967672413794,0.2376967672413794,0.2466967672413794,0.2466967672413794
100212,0.25,0.36048771551724135,0.36048771551724135,0.37273771551724133,0.3682377155172414,0.3616127155172414,0.3304877155172413,0.3304877155172413,0.3582377155172414,0.3616127155172414,0.3616127155172414,0.3616127155172414,0.33486271551724134,0.30936271551724137,0.29936271551724136,0.29386271551724136,0.29386271551724136,0.29386271551724136,0.29386271551724136,0.29386271551724136,0.29386271551724136,0.29386271551724136,0.29386271551724136,0.29386271551724136,0.40936271551724135,0.3171127155172414,0.30823771551724133,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.3048627155172413,0.29048771551724134,0.2859877155172414,0.27823771551724136,0.27273771551724135,0.27273771551724135,0.27273771551724135,0.27273771551724135,0.27273771551724135,0.27273771551724135,0.27273771551724135,0.27273771551724135,0.27273771551724135,0.27273771551724135,0.2593627155172414,0.25711271551724135,0.23161271551724139,0.23161271551724139,0.23161271551724139,0.23161271551724139,0.23161271551724139
200377,0.625,0.90654375,0.90654375,0.90654375,0.90654375,0.90654375,0.90654375,0.90654375,0.90654375,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.9086687499999999,0.90979375,0.90979375,0.90979375,0.90979375,0.90979375,0.91091875,0.91091875,0.91091875,0.91091875,0.91091875,0.91091875,0.91091875
100211,0.25,0.12176357758620698,0.11401357758620695,0.11176357758620697,0.11176357758620697,0.11176357758620697,0.11513857758620699,0.09613857758620697,0.09613857758620697,0.09613857758620697,0.14401357758620698,0.14401357758620698,0.14951357758620698,0.142888577586207,0.142888577586207,0.142888577586207,0.142888577586207,0.142888577586207,0.11063857758620699,0.08951357758620698,0.08176357758620695,0.08176357758620695,0.09513857758620697,0.11401357758620695,0.127263577586207,0.13288857758620698,0.13951357758620697,0.142888577586207,0.14951357758620698,0.14951357758620698,0.13838857758620698,0.13288857758620698,0.12176357758620698,0.13951357758620697,0.159513577586207,0.17063857758620699,0.180638577586207,0.180638577586207,0.127263577586207,0.10951357758620694,0.10951357758620694,0.11613857758620699,0.131763577586207,0.13951357758620697,0.14063857758620696,0.12176357758620698,0.09063857758620697,0.07726357758620694,0.06951357758620696,0.071763577586207,0.09613857758620697,0.10951357758620694,0.11838857758620697,0.12401357758620696,0.12613857758620695,0.12838857758620698,0.13063857758620695,0.131763577586207,0.13838857758620698
