subjectId,static,dynamic
200387,0.25,0.6024879999999999,0.5313629999999999,0.4381129999999999,0.4381129999999999,0.5181129999999999,0.584738,0.6024879999999999,0.5991129999999999,0.41023799999999994,0.38698799999999994,0.37136299999999994,0.4681129999999999,0.5902379999999999,0.5447379999999999,0.43136299999999994,0.45811299999999994,0.5736129999999999,0.5402379999999999,0.5124879999999999,0.5091129999999999,0.4947379999999999,0.545863,0.47023799999999993,0.42023799999999994,0.41023799999999994,0.37698799999999993,0.4381129999999999,0.5369879999999999,0.5702379999999999,0.564738,0.471363,0.5569879999999999,0.571363,0.42586299999999994,0.35586299999999993,0.4291129999999999,0.4591129999999999,0.4624879999999999,0.3736129999999999,0.3902379999999999,0.47361299999999995,0.43586299999999994,0.37698799999999993,0.4269879999999999,0.4681129999999999,0.4124879999999999,0.37023799999999996,0.39136299999999996,0.44136299999999995,0.43023799999999995
110422,0.5,0.6723030000000001,0.6723030000000001,0.6723030000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.697928,0.685678,0.7068030000000001,0.695678,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.6945530000000001,0.695678,0.6968030000000001,0.6968030000000001,0.683428,0.683428,0.693428,0.693428,0.693428,0.693428,0.693428,0.693428,0.693428
100454,0.25,0.34927800000000003,0.243653,0.17702800000000002,0.222528,0.183653,0.167028,0.257028,0.22590300000000002,0.158153,0.20252799999999999,0.24252800000000002,0.16040300000000002,0.162528,0.232528,0.163653,0.16040300000000002,0.227028,0.23140299999999997,0.15927799999999998,0.190403,0.22927799999999998,0.211403,0.18702799999999997,0.195903,0.20927800000000002,0.17252800000000001,0.16590299999999997,0.210403,0.207028,0.168153,0.19815299999999997,0.20927800000000002,0.145903,0.179278,0.22477799999999998,0.173653,0.191403,0.20477800000000002,0.189278,0.17140299999999997,0.211403,0.223653,0.162528,0.19815299999999997,0.22927799999999998,0.184778,0.16927799999999998,0.19702799999999998,0.19252799999999998,0.16140300000000002
100256,0.25,0.35007049999999995,0.34444549999999996,0.33444549999999995,0.31782049999999995,0.3078205,0.3044455,0.3033205,0.29444549999999997,0.2800705,0.2700705,0.2600705,0.2600705,0.25332049999999995,0.25332049999999995,0.25332049999999995,0.25332049999999995,0.25332049999999995,0.25332049999999995,0.21782049999999997,0.21782049999999997,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999,0.21669549999999999
100252,0.125,0.008730499999999974,0.030980499999999966,0.05648049999999999,0.030980499999999966,0.024230499999999988,0.023230499999999987,0.06985550000000001,0.0342305,0.0032304999999999695,-0.004644499999999996,0.05210549999999997,0.03648049999999997,0.00423049999999997,0.0009804999999999953,0.05648049999999999,0.028730499999999992,0.020980500000000013,0.020980500000000013,-0.0423945,-0.061269500000000005,-0.0101445,-0.019019500000000022,-0.043519500000000017,-0.044644500000000004,-0.044644500000000004,-0.031269500000000006,-0.0257695,-0.02789449999999999,-0.03676950000000001,-0.043519500000000017,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004,-0.044644500000000004
100257,0.5,0.6814129999999999,0.6814129999999999,0.6846629999999999,0.6891629999999999,0.7002879999999999,0.7057879999999999,0.7057879999999999,0.6914129999999998,0.6869129999999999,0.6869129999999999,0.6802879999999999,0.6802879999999999,0.6814129999999999,0.6814129999999999,0.6814129999999999,0.6814129999999999,0.6814129999999999,0.6835379999999999,0.6880379999999999,0.6957879999999999,0.6980379999999999,0.6991629999999999,0.6991629999999999,0.6991629999999999,0.6914129999999998,0.6880379999999999,0.6646629999999999,0.6624129999999999,0.6557879999999999,0.6524129999999999,0.6414129999999999,0.6369129999999998,0.6246629999999999,0.6169129999999999,0.6324129999999999,0.6614129999999999,0.6824129999999999,0.6869129999999999,0.6891629999999999,0.6946629999999999,0.6946629999999999,0.6946629999999999,0.6814129999999999,0.6769129999999999,0.6791629999999999,0.6814129999999999,0.6835379999999999,0.6880379999999999,0.6935379999999999,0.6935379999999999
100254,0.25,0.18668800000000002,0.19218800000000003,0.198938,0.198938,0.198938,0.198938,0.194438,0.184438,0.183313,0.183313,0.18668800000000002,0.194438,0.198938,0.198938,0.198938,0.194438,0.19106299999999998,0.19106299999999998,0.19106299999999998,0.19106299999999998,0.19106299999999998,0.19106299999999998,0.19106299999999998,0.19106299999999998,0.19106299999999998,0.19106299999999998,0.201063,0.193313,0.193313,0.195563,0.18556299999999998,0.187813,0.194438,0.19781300000000002,0.19781300000000002,0.193313,0.193313,0.193313,0.195563,0.198938,0.19668799999999997,0.19668799999999997,0.19106299999999998,0.189938,0.188938,0.221063,0.209938,0.211063,0.20781300000000003,0.20781300000000003
100251,0.125,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.02989449999999999,-0.09551950000000001,-0.09551950000000001,-0.09551950000000001,-0.03326950000000001,-0.036644500000000024,-0.03776950000000001,-0.03776950000000001,-0.031019500000000033,-0.03776950000000001,-0.03776950000000001,-0.03776950000000001,-0.03776950000000001,-0.03776950000000001,-0.03776950000000001,-0.03776950000000001,-0.03776950000000001,-0.03776950000000001,-0.1366445,-0.041019499999999987,-0.0555195,-0.0555195,-0.0555195,-0.0555195,-0.0555195,-0.0555195,-0.0555195,-0.0555195,-0.0555195
100453,0.625,0.7995654999999999,0.7984404999999999,0.7973154999999998,0.7961905,0.7939404999999999,0.7929404999999998,0.7906905,0.7884404999999999,0.7884404999999999,0.7939404999999999,0.8029404999999998,0.8073154999999999,0.8184404999999999,0.8239405,0.8295655,0.8295655,0.8229404999999999,0.8173154999999999,0.8173154999999999,0.8261904999999998,0.8295655,0.8329404999999999,0.8429404999999999,0.8429404999999999,0.8429404999999999,0.8429404999999999,0.8361904999999998,0.8318154999999998,0.8284404999999999,0.8250655,0.8318154999999998,0.8439405,0.8506905,0.8573154999999999,0.8639405,0.8661904999999999,0.8750654999999998,0.8784405,0.8784405,0.8829404999999999,0.8850654999999998,0.8895655,0.8906904999999998,0.8950654999999998,0.9018154999999999,0.9073154999999999,0.9118154999999999,0.9129404999999999,0.9161904999999999,0.9150654999999999
100255,0.0,-0.229392,-0.038266999999999995,-0.09151700000000002,-0.09151700000000002,-0.214892,-0.220392,-0.17039200000000002,-0.16939200000000001,-0.222642,-0.194892,-0.21826700000000002,-0.194892,-0.166017,-0.19151700000000002,-0.136017,-0.178267,-0.17264200000000002,-0.171517,-0.168267,-0.160392,-0.18826700000000002,-0.211517,-0.228267,-0.243767,-0.254892,-0.254892,-0.250392,-0.250392,-0.247142,-0.254892,-0.254892,-0.254892,-0.254892,-0.253767,-0.254892,-0.254892,-0.254892,-0.253767,-0.246017,-0.241517,-0.233767,-0.223767,-0.206017,-0.193767,-0.176017,-0.159392,-0.15826700000000002,-0.14039200000000002,-0.150392,-0.236017
