subjectId,static,dynamic
100123,0.625,0.17968125000000001,0.19405625000000004,0.20405624999999994,0.22743124999999997,0.23743124999999998,0.25080625,0.25630624999999996,0.25630624999999996,0.25630624999999996,0.25630624999999996,0.24855625000000003,0.23968124999999996,0.23855625000000003,0.23855625000000003,0.23743124999999998,0.23968124999999996,0.25518125,0.25293124999999994,0.26518125000000003,0.26518125000000003,0.26630624999999997,0.28405625,0.28405625,0.35743125,0.36855625000000003,0.37743125,0.38193124999999994,0.37743125,0.36743125,0.36080625
100129,0.875,1.0018937500000002,1.0018937500000002,1.0041437500000001,1.0052687500000002,1.0052687500000002,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0086437500000003,1.0018937500000002
100122,0.625,0.5809729166666668,0.5830979166666669,0.5909729166666668,0.5709729166666668,0.6064729166666669,0.6230979166666669,0.6230979166666669,0.6187229166666669,0.6498479166666669,0.6753479166666668,0.6919729166666668,0.7075979166666668,0.7164729166666669,0.7175979166666668,0.7064729166666669,0.7009729166666668,0.7064729166666669,0.6619729166666669,0.6587229166666668,0.6419729166666669,0.6309729166666669,0.6253479166666669,0.6164729166666669,0.6130979166666669,0.6109729166666669,0.6419729166666669,0.6864729166666669,0.7053479166666669,0.7053479166666669,0.6987229166666669
100124,0.875,1.0031229166666666,0.9676229166666667,1.0509979166666668,1.0421229166666668,1.0809979166666668,0.9853729166666667,0.9609979166666667,1.0064979166666668,1.0821229166666666,0.9542479166666666,0.9476229166666666,0.9831229166666667,1.0798729166666667,1.0576229166666666,1.0253729166666667,0.9353729166666667,1.0142479166666667,1.0809979166666668,1.0364979166666668,0.9476229166666666,0.9242479166666667,0.8909979166666667,0.9198729166666667,1.1176229166666667,1.0587479166666667,1.0487479166666667,1.0921229166666666,0.9942479166666667,1.0498729166666667,1.0976229166666667
100126,0.875,0.8778104166666668,0.8811854166666668,0.8811854166666668,0.8411854166666668,0.8323104166666668,0.8445604166666668,0.8289354166666668,0.8356854166666667,0.8445604166666668,0.8289354166666668,0.8411854166666668,0.8489354166666668,0.8378104166666668,0.8389354166666668,0.8378104166666668,0.8323104166666668,0.8311854166666668,0.8400604166666668,0.8378104166666668,0.8256854166666668,0.8423104166666668,0.8411854166666668,0.8311854166666668,0.8478104166666668,0.8545604166666668,0.8300604166666667,0.8545604166666668,0.8656854166666668,0.8445604166666668,0.8378104166666668
110406,0.875,0.7598604166666667,0.7342354166666667,0.7131104166666667,0.7687354166666668,0.7576104166666667,0.7208604166666668,0.7587354166666668,0.7853604166666668,0.7353604166666667,0.7564854166666668,0.7942354166666667,0.7653604166666668,0.7864854166666667,0.8087354166666667,0.7687354166666668,0.7442354166666667,0.7731104166666668,0.7653604166666668,0.7519854166666667,0.7887354166666668,0.7919854166666668,0.7508604166666667,0.7942354166666667,0.7742354166666667,0.7464854166666668,0.7719854166666668,0.8253604166666667,0.8453604166666667,0.7664854166666667,0.7964854166666667
100119,0.875,1.06160625,1.06048125,1.0683562500000001,1.0694812500000002,1.05160625,1.05835625,1.05835625,1.04048125,1.0527312500000001,1.05498125,1.04273125,1.06048125,1.0494812500000001,1.04610625,1.06048125,1.0494812500000001,1.05835625,1.05160625,1.06048125,1.0627312500000001,1.05048125,1.06048125,1.05160625,1.05048125,1.0194812500000001,1.0049812500000002,0.99498125,1.06160625,1.03723125,1.02835625
200366,0.5,0.21353541666666664,0.21353541666666664,0.21353541666666664,0.19241041666666658,0.19241041666666658,0.19241041666666658,0.19241041666666658,0.20128541666666666,0.20903541666666658,0.18903541666666657,0.18128541666666664,0.15566041666666663,0.15466041666666663,0.15466041666666663,0.15466041666666663,0.15466041666666663,0.15466041666666663,0.15466041666666663,0.2024104166666666,0.2024104166666666,0.2024104166666666,0.2024104166666666,0.2024104166666666,0.19128541666666665,0.18353541666666662,0.17241041666666657,0.14466041666666662,0.13678541666666666,0.13678541666666666,0.13678541666666666
100125,1.0,1.0927145833333336,1.0927145833333336,1.1037145833333335,1.1037145833333335,1.1048395833333335,1.1048395833333335,1.1048395833333335,1.1048395833333335,1.1104645833333335,1.1115895833333336,1.1115895833333336,1.1115895833333336,1.1115895833333336,1.1115895833333336,1.1115895833333336,1.1115895833333336,1.1115895833333336,1.1148395833333336,1.1237145833333335,1.1248395833333336,1.1248395833333336,1.1248395833333336,1.1259645833333336,1.1270895833333334,1.1304645833333336,1.1304645833333336,1.1304645833333336,1.1304645833333336,1.1315895833333336,1.1370895833333334
100127,0.75,0.8499270833333334,0.8499270833333334,0.8499270833333334,0.8478020833333334,0.8555520833333334,0.8566770833333334,0.8588020833333334,0.8766770833333334,0.8955520833333335,0.8955520833333335,0.8978020833333334,0.8978020833333334,0.8978020833333334,0.8978020833333334,0.8978020833333334,0.8978020833333334,0.8999270833333334,0.8844270833333334,0.8766770833333334,0.8766770833333334,0.8766770833333334,0.8766770833333334,0.8921770833333335,0.9055520833333334,0.9088020833333335,0.9133020833333334,0.9033020833333334,0.9021770833333335,0.9210520833333334,0.9166770833333334
