subjectId,static,dynamic
100034,0.75,0.7553958333333333,0.7398958333333333,0.7698958333333332,0.7220208333333332,0.7631458333333333,0.7776458333333333,0.7431458333333333,0.6965208333333333,0.7076458333333333,0.6531458333333332,0.7020208333333332,0.6776458333333333,0.6965208333333333,0.6720208333333333,0.6953958333333332,0.6820208333333333,0.6698958333333332,0.7108958333333333,0.6876458333333333,0.7142708333333333,0.6965208333333333,0.6820208333333333,0.7398958333333333,0.7298958333333333,0.6865208333333332,0.7265208333333333,0.6808958333333333,0.7265208333333333,0.7208958333333333,0.6798958333333333,0.7320208333333332,0.6642708333333333,0.7120208333333332,0.7353958333333332,0.7265208333333333,0.7353958333333332
100046,0.625,0.46539583333333334,0.46539583333333334,0.5010208333333334,0.5010208333333334,0.5021458333333333,0.5087708333333333,0.5087708333333333,0.5153958333333333,0.5332708333333334,0.5421458333333333,0.5465208333333333,0.5510208333333333,0.5510208333333333,0.5632708333333333,0.5632708333333333,0.5676458333333333,0.5676458333333333,0.5676458333333333,0.5732708333333333,0.5732708333333333,0.5732708333333333,0.5753958333333333,0.5753958333333333,0.5765208333333333,0.5810208333333333,0.5865208333333333,0.5887708333333334,0.5887708333333334,0.5898958333333333,0.5921458333333333,0.5965208333333333,0.5987708333333334,0.5987708333333334,0.6010208333333333,0.6021458333333333,0.6021458333333333
100041,1.0,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222,1.2793472222222222
100042,0.25,-0.26050694444444444,-0.26050694444444444,-0.25938194444444446,-0.25388194444444445,-0.25388194444444445,-0.25050694444444443,-0.24713194444444447,-0.24713194444444447,-0.24713194444444447,-0.24713194444444447,-0.24713194444444447,-0.25938194444444446,-0.26050694444444444,-0.26050694444444444,-0.26050694444444444,-0.26050694444444444,-0.24613194444444447,-0.23713194444444446,-0.23500694444444448,-0.23388194444444443,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446,-0.23163194444444446
110396,0.75,0.9867812499999998,1.0001562499999999,1.0122812499999998,1.0222812499999998,1.0022812499999998,0.9879062499999999,0.9945312499999999,1.0167812499999997,1.03128125,1.03128125,1.0367812499999998,1.0301562499999999,0.9979062499999999,0.9622812499999999,0.9101562499999999,0.9479062499999998,0.9590312499999999,0.9722812499999999,0.9790312499999999,0.9845312499999999,0.9901562499999998,1.0022812499999998,1.0134062499999998,1.02453125,1.0134062499999998,0.9956562499999999,0.9790312499999999,0.9612812499999999,0.9734062499999998,0.9990312499999998,0.9656562499999999,0.9279062499999998,0.9922812499999999,1.0167812499999997,1.0367812499999998,1.03453125
200436,0.875,1.0919027777777779,1.0819027777777779,1.0696527777777778,1.0607777777777778,1.0575277777777778,1.053027777777778,1.0519027777777779,1.0519027777777779,1.0519027777777779,1.0519027777777779,1.0519027777777779,1.0419027777777778,1.0296527777777778,1.0252777777777777,1.0252777777777777,1.0252777777777777,1.0286527777777779,1.019652777777778,1.0241527777777777,1.0086527777777778,0.9996527777777778,1.0030277777777779,1.0052777777777777,1.0030277777777779,1.0464027777777778,1.063027777777778,1.0896527777777778,1.078652777777778,1.063027777777778,1.073027777777778,1.073027777777778,1.073027777777778,1.073027777777778,1.0564027777777778,1.0752777777777778,1.0841527777777777
100044,0.625,0.49954861111111093,0.503923611111111,0.507298611111111,0.523923611111111,0.523923611111111,0.5316736111111109,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.533923611111111,0.5516736111111109,0.5516736111111109,0.5516736111111109,0.5550486111111109,0.5584236111111109,0.529548611111111,0.5284236111111109,0.5316736111111109,0.5316736111111109,0.5316736111111109,0.5316736111111109
100035,0.75,0.7761111111111112,0.7794861111111112,0.7883611111111112,0.7972361111111111,0.8083611111111112,0.8149861111111112,0.8128611111111111,0.7994861111111111,0.7894861111111111,0.7806111111111111,0.7694861111111112,0.7628611111111112,0.7506111111111111,0.7438611111111112,0.7306111111111112,0.7194861111111112,0.7061111111111111,0.7061111111111111,0.7206111111111112,0.7549861111111111,0.8006111111111112,0.8028611111111111,0.8094861111111111,0.8072361111111112,0.7917361111111112,0.7338611111111112,0.7194861111111112,0.7206111111111112,0.7149861111111112,0.7149861111111112,0.7117361111111111,0.7106111111111112,0.7083611111111111,0.7261111111111112,0.7372361111111112,0.7438611111111112
100382,0.75,0.8805763888888889,0.8773263888888889,0.8683263888888889,0.8717013888888889,0.875076388888889,0.8650763888888889,0.862826388888889,0.8650763888888889,0.879451388888889,0.8817013888888889,0.8617013888888889,0.8739513888888889,0.8717013888888889,0.889451388888889,0.8805763888888889,0.905076388888889,0.8839513888888889,0.905076388888889,0.891701388888889,0.9028263888888889,0.892826388888889,0.891701388888889,0.8805763888888889,0.8983263888888889,0.891701388888889,0.9028263888888889,0.8783263888888889,0.8983263888888889,0.8962013888888889,0.9005763888888889,0.8973263888888889,0.8983263888888889,0.907326388888889,0.8983263888888889,0.9028263888888889,0.8783263888888889
100045,0.625,0.7598229166666667,0.7043229166666667,0.6786979166666667,0.7064479166666666,0.7386979166666666,0.7498229166666667,0.7009479166666667,0.6931979166666666,0.7220729166666666,0.7364479166666666,0.6709479166666666,0.6709479166666666,0.7031979166666666,0.6931979166666666,0.6586979166666667,0.7043229166666667,0.7164479166666666,0.6731979166666666,0.6709479166666666,0.7031979166666666,0.6853229166666667,0.6664479166666667,0.6443229166666666,0.6443229166666666,0.6531979166666666,0.6475729166666666,0.6331979166666667,0.6464479166666667,0.6543229166666666,0.6498229166666667,0.6409479166666666,0.6709479166666666,0.6620729166666667,0.6498229166666667,0.6431979166666667,0.6431979166666667
