subjectId,static,dynamic
100238,0.5,0.5186511029411764,0.5186511029411764,0.5186511029411764,0.5186511029411764,0.5175261029411764,0.5175261029411764,0.5175261029411764,0.5175261029411764,0.5209011029411764,0.5209011029411764,0.5220261029411765,0.5220261029411765,0.5241511029411764,0.5241511029411764,0.5209011029411764,0.5175261029411764,0.5175261029411764,0.5175261029411764,0.5152761029411764,0.5186511029411764,0.5197761029411765,0.5231511029411765,0.5241511029411764,0.49977610294117647,0.49977610294117647,0.4986511029411764,0.4975261029411765,0.4931511029411765,0.5120261029411765,0.3809011029411764,0.34640110294117643,0.34640110294117643,0.4241511029411764,0.4664011029411764
100239,0.5,0.30757022058823535,0.3020702205882353,0.2954452205882353,0.29319522058823533,0.2820702205882354,0.2820702205882354,0.27869522058823537,0.2764452205882353,0.27432022058823535,0.27094522058823534,0.26207022058823537,0.2564452205882354,0.23982022058823538,0.23982022058823538,0.23982022058823538,0.23982022058823538,0.23982022058823538,0.23982022058823538,0.23982022058823538,0.23644522058823536,0.23207022058823534,0.22319522058823538,0.21869522058823532,0.2143202205882353,0.2143202205882353,0.2143202205882353,0.21094522058823528,0.2086952205882353,0.2086952205882353,0.20544522058823533,0.20544522058823533,0.2043202205882353,0.19319522058823535,0.18432022058823538
100240,0.75,0.8065555147058823,0.8231805147058823,0.8376805147058823,0.8431805147058823,0.8498055147058823,0.8498055147058823,0.8488055147058823,0.8398055147058823,0.8320555147058823,0.8276805147058823,0.8254305147058824,0.8209305147058823,0.8143055147058823,0.8120555147058823,0.8120555147058823,0.8120555147058823,0.8088055147058824,0.8331805147058823,0.8431805147058823,0.8465555147058823,0.8476805147058823,0.8476805147058823,0.8476805147058823,0.8520555147058824,0.8576805147058824,0.8731805147058823,0.8865555147058823,0.8909305147058824,0.8920555147058823,0.8931805147058823,0.8931805147058823,0.8954305147058823,0.8976805147058823,0.9009305147058824
100229,0.75,0.8378422794117648,0.8367172794117648,0.7245922794117647,0.7000922794117648,0.6689672794117648,0.7567172794117648,0.7212172794117648,0.7912172794117648,0.7867172794117648,0.8600922794117648,0.8300922794117648,0.7889672794117648,0.8689672794117648,0.8278422794117648,0.8967172794117648,0.9312172794117647,0.7645922794117648,0.9123422794117648,0.8278422794117648,0.8912172794117648,1.003467279411765,0.8578422794117648,0.8923422794117648,0.8278422794117648,0.7567172794117648,0.6089672794117648,0.8334672794117648,0.7078422794117648,0.8778422794117648,0.7067172794117648,0.7134672794117648,0.6912172794117648,0.8200922794117648,0.7712172794117648
100228,0.875,1.0342908088235294,1.0254158088235297,1.0510408088235295,1.0642908088235297,1.0754158088235295,1.0776658088235296,1.0776658088235296,1.0776658088235296,1.0842908088235297,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0865408088235293,1.0731658088235294,1.0710408088235295,1.0710408088235295,1.0710408088235295,1.0710408088235295,1.0710408088235295,1.0710408088235295,1.0787908088235296,1.0787908088235296,1.0799158088235297,1.0799158088235297,1.0154158088235294,1.0565408088235295
100237,0.75,0.8666658088235294,0.8666658088235294,0.8700408088235294,0.8711658088235295,0.8711658088235295,0.8722908088235294,0.8689158088235295,0.8577908088235294,0.8466658088235295,0.8434158088235294,0.8400408088235294,0.8344158088235294,0.8300408088235295,0.8277908088235294,0.8255408088235294,0.8234158088235294,0.8234158088235294,0.8277908088235294,0.8355408088235294,0.8411658088235294,0.8434158088235294,0.8455408088235294,0.8477908088235294,0.8511658088235294,0.8511658088235294,0.8377908088235294,0.8200408088235295,0.8111658088235294,0.8044158088235295,0.7977908088235295,0.7955408088235294,0.7955408088235294,0.8222908088235295,0.8289158088235294
100241,0.75,0.8087099264705883,0.8053349264705882,0.8009599264705882,0.7987099264705882,0.7987099264705882,0.7987099264705882,0.7987099264705882,0.7987099264705882,0.8009599264705882,0.8009599264705882,0.7975849264705882,0.7909599264705882,0.7909599264705882,0.7909599264705882,0.7909599264705882,0.7909599264705882,0.7909599264705882,0.7909599264705882,0.7987099264705882,0.8064599264705883,0.8187099264705883,0.8298349264705882,0.8353349264705883,0.8398349264705882,0.8453349264705883,0.8498349264705882,0.8542099264705882,0.8542099264705882,0.8542099264705882,0.8542099264705882,0.8542099264705882,0.8542099264705882,0.8542099264705882,0.8542099264705882
200380,0.625,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5552319852941178,0.5563569852941177
100242,0.625,0.6222136029411764,0.6222136029411764,0.6165886029411765,0.6143386029411765,0.6222136029411764,0.6222136029411764,0.6243386029411765,0.6243386029411765,0.6265886029411765,0.6222136029411764,0.6088386029411764,0.6154636029411764,0.6310886029411764,0.6222136029411764,0.6310886029411764,0.6165886029411765,0.5910886029411765,0.6054636029411765,0.6165886029411765,0.6288386029411764,0.6343386029411765,0.5499636029411765,0.5710886029411765,0.5877136029411765,0.5943386029411765,0.6010886029411765,0.6032136029411764,0.6122136029411764,0.6222136029411764,0.6243386029411765,0.6288386029411764,0.6343386029411765,0.6422136029411765,0.6443386029411765
110420,0.625,0.68101875,0.70101875,0.76101875,0.7666437500000001,0.77214375,0.78664375,0.78439375,0.78439375,0.75439375,0.72326875,0.71326875,0.7077687500000001,0.71439375,0.72001875,0.6921437500000001,0.71326875,0.71551875,0.71001875,0.68664375,0.68664375,0.6855187500000001,0.6855187500000001,0.68776875,0.68776875,0.68776875,0.68776875,0.68776875,0.68776875,0.68889375,0.68889375,0.68889375,0.68776875,0.68101875,0.67776875
