subjectId,static,dynamic
100270,0.125,-0.1181382352941176,-0.13713823529411762,-0.13601323529411763,-0.13151323529411763,-0.13601323529411763,-0.14601323529411764,-0.15813823529411764,-0.16926323529411763,-0.20376323529411763,-0.23038823529411762,-0.24263823529411763,-0.24376323529411761,-0.22038823529411763,-0.20488823529411762,-0.20488823529411762,-0.21488823529411763,-0.21713823529411763,-0.22376323529411762,-0.2415132352941176,-0.2537632352941176,-0.2537632352941176,-0.24263823529411763,-0.24263823529411763,-0.24263823529411763,-0.22813823529411761,-0.22813823529411761,-0.23376323529411763,-0.23926323529411764,-0.24038823529411762,-0.24376323529411761,-0.24376323529411761,-0.20713823529411762,-0.19151323529411762,-0.18376323529411762
100269,0.125,-0.06597647058823528,-0.08710147058823528,-0.10485147058823527,-0.12597647058823527,-0.10372647058823528,-0.07810147058823527,-0.05147647058823526,-0.035976470588235304,-0.03485147058823526,-0.055976470588235266,-0.07260147058823527,-0.0748514705882353,-0.0803514705882353,-0.08810147058823528,-0.10810147058823527,-0.11810147058823528,-0.10147647058823528,-0.09372647058823527,-0.08260147058823528,-0.06710147058823526,-0.058101470588235254,-0.055976470588235266,-0.0692264705882353,-0.10147647058823528,-0.12485147058823529,-0.1281014705882353,-0.11485147058823528,-0.09372647058823527,-0.07260147058823527,-0.09260147058823529,-0.11922647058823527,-0.11922647058823527,-0.09922647058823528,-0.09260147058823529
200385,0.5,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.49320367647058827,0.5532036764705882,0.6064536764705882,0.6164536764705882,0.6220786764705882,0.6198286764705883,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882,0.6187036764705882
110424,0.125,-0.11118235294117645,-0.10455735294117643,-0.07118235294117645,-0.11230735294117644,-0.12005735294117645,-0.07005735294117646,-0.09005735294117645,-0.12780735294117646,-0.07230735294117643,-0.07343235294117642,-0.12230735294117645,-0.10680735294117644,-0.07893235294117643,-0.10680735294117644,-0.11568235294117646,-0.07005735294117646,-0.07005735294117646,-0.10680735294117644,-0.08893235294117643,-0.06118235294117644,-0.09893235294117644,-0.10780735294117644,-0.05343235294117646,-0.06680735294117643,-0.08455735294117647,-0.06680735294117643,-0.06005735294117645,-0.09005735294117645,-0.08005735294117647,-0.062307352941176425,-0.08230735294117644,-0.08568235294117646,-0.06455735294117645,-0.06893235294117647
100267,0.5,0.8664683823529411,0.8664683823529411,0.9064683823529411,0.8998433823529411,0.8853433823529412,0.8975933823529412,0.9143433823529411,0.9275933823529411,0.9298433823529412,0.9409683823529411,0.9420933823529412,0.9420933823529412,0.9332183823529412,0.9253433823529411,0.9153433823529411,0.8309683823529411,0.8220933823529412,0.8620933823529412,0.8775933823529412,0.8532183823529411,0.8243433823529411,0.8243433823529411,0.8743433823529412,0.8764683823529411,0.8553433823529412,0.8409683823529411,0.8364683823529412,0.8387183823529412,0.8409683823529411,0.8364683823529412,0.8464683823529412,0.8743433823529412,0.8864683823529411,0.8387183823529412
100268,0.25,0.35276985294117646,0.35276985294117646,0.35389485294117645,0.35276985294117646,0.34726985294117646,0.34164485294117647,0.34164485294117647,0.34164485294117647,0.34164485294117647,0.3393948529411765,0.3393948529411765,0.3393948529411765,0.3393948529411765,0.3393948529411765,0.3338948529411765,0.32614485294117646,0.32051985294117646,0.3193948529411765,0.3193948529411765,0.3193948529411765,0.3193948529411765,0.3161448529411765,0.31051985294117646,0.3016448529411765,0.3005198529411765,0.29939485294117646,0.29939485294117646,0.29939485294117646,0.29939485294117646,0.29939485294117646,0.29939485294117646,0.29939485294117646,0.29389485294117645,0.29276985294117647
100272,0.375,0.5919279411764706,0.6808029411764707,0.6763029411764706,0.6485529411764707,0.6085529411764706,0.5685529411764706,0.5708029411764707,0.5708029411764707,0.5408029411764707,0.4940529411764706,0.5563029411764706,0.5919279411764706,0.5719279411764706,0.5608029411764707,0.5440529411764706,0.5440529411764706,0.5230529411764706,0.49192794117647065,0.4930529411764706,0.5408029411764707,0.5663029411764706,0.5530529411764706,0.5240529411764706,0.5263029411764706,0.5619279411764706,0.6008029411764706,0.5574279411764707,0.5430529411764706,0.5230529411764706,0.5219279411764707,0.5530529411764706,0.5030529411764706,0.4851779411764706,0.47742794117647064
100274,0.75,1.2107992647058823,1.2107992647058823,1.2107992647058823,1.2107992647058823,1.2141742647058822,1.2196742647058822,1.2196742647058822,1.2219242647058821,1.2230492647058822,1.2230492647058822,1.2230492647058822,1.2230492647058822,1.2230492647058822,1.2230492647058822,1.2230492647058822,1.2230492647058822,1.2230492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822,1.2285492647058822
100273,0.125,0.01050514705882355,0.026005147058823563,-0.014994852941176418,0.01275514705882358,0.028255147058823538,0.0005051470588235407,0.04938014705882354,0.04163014705882356,-0.014994852941176418,-0.007244852941176438,0.01050514705882355,-0.0006198529411764464,-0.02174485294117645,-0.009494852941176413,0.01050514705882355,0.08713014705882355,0.07275514705882358,0.05500514705882359,0.03600514705882357,0.023880147058823575,0.013880147058823566,0.04713014705882357,0.038255147058823546,0.026005147058823563,0.011630147058823592,0.013880147058823566,-0.010619852941176455,0.0027551470588235705,0.023880147058823575,0.023880147058823575,0.005005147058823545,0.030505147058823567,0.026005147058823563,-0.009494852941176413
100271,0.25,0.18637279411764707,0.20524779411764704,0.20637279411764703,0.20299779411764707,0.20074779411764704,0.21962279411764707,0.21637279411764704,0.20849779411764707,0.21412279411764706,0.23637279411764706,0.24299779411764705,0.24412279411764704,0.21187279411764703,0.18962279411764704,0.17187279411764705,0.17849779411764705,0.20187279411764703,0.20299779411764707,0.18749779411764705,0.21749779411764703,0.23524779411764707,0.23637279411764706,0.22299779411764703,0.19524779411764703,0.18637279411764707,0.20524779411764704,0.22637279411764705,0.22637279411764705,0.19299779411764706,0.17637279411764706,0.14637279411764703,0.16412279411764708,0.18749779411764705,0.18074779411764708
