subjectId,static,dynamic
100217,0.5,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6091555555555557,0.6080305555555556,0.5980305555555556,0.5891555555555557,0.5891555555555557,0.5891555555555557,0.5891555555555557,0.5891555555555557,0.5891555555555557,0.5891555555555557,0.5891555555555557,0.5891555555555557
110416,0.25,0.1321451388888888,0.010020138888888808,0.16114513888888876,0.1677701388888888,0.018895138888888774,0.14889513888888878,0.1843951388888888,-0.015604861111111201,0.10777013888888881,0.1677701388888888,-0.006729861111111235,0.1311451388888888,0.13889513888888877,0.0166451388888888,0.06889513888888876,0.1200201388888888,0.027770138888888796,0.022145138888888805,0.1677701388888888,-0.024479861111111223,0.04777013888888881,0.1632701388888888,0.1632701388888888,0.010020138888888808,0.1532701388888888,0.1688951388888888,0.03214513888888881,0.13889513888888877,0.16664513888888877,-0.014479861111111214,0.013270138888888783,0.18214513888888878,0.11002013888888879,0.015520138888888813,0.1421451388888888,0.07552013888888881
100210,0.5,0.6369020833333333,0.6369020833333333,0.6369020833333333,0.6369020833333333,0.6369020833333333,0.6369020833333333,0.6369020833333333,0.6102770833333333,0.6225270833333334,0.6391520833333334,0.6046520833333333,0.6214020833333334,0.6436520833333333,0.6436520833333333,0.6436520833333333,0.6436520833333333,0.6436520833333333,0.6436520833333333,0.6436520833333333,0.6436520833333333,0.6257770833333334,0.6225270833333334,0.6602770833333333,0.6769020833333333,0.6769020833333333,0.6769020833333333,0.6769020833333333,0.6769020833333333,0.6769020833333333,0.6491520833333334,0.5680270833333334,0.6025270833333334,0.6057770833333334,0.6280270833333333,0.6025270833333334,0.6025270833333334
100216,0.25,-0.048052777777777805,-0.0425527777777778,-0.03917777777777784,-0.033677777777777834,-0.03255277777777785,-0.030302777777777817,-0.028052777777777843,-0.0269277777777778,-0.01917777777777782,-0.016927777777777847,-0.011427777777777842,-0.005802777777777796,0.005197222222222159,0.006322222222222201,0.024197222222222176,0.034197222222222184,0.03744722222222216,0.03744722222222216,0.03969722222222219,0.04419722222222219,0.04419722222222219,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.04744722222222217,0.048572222222222156,0.048572222222222156,0.048572222222222156
100215,0.75,1.0483777777777776,1.0483777777777776,1.0483777777777776,1.0483777777777776,1.0483777777777776,1.0483777777777776,1.0550027777777777,1.0550027777777777,1.0617527777777775,1.0750027777777778,1.0795027777777775,1.0838777777777775,1.0838777777777775,1.0861277777777776,1.0906277777777778,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0927527777777777,1.0727527777777777,1.0661277777777776,1.0606277777777775,1.0606277777777775,1.0606277777777775,1.0606277777777775,1.0606277777777775,1.0606277777777775,1.0606277777777775
100213,0.5,0.5853465277777778,0.5809715277777778,0.5553465277777778,0.5553465277777778,0.5942215277777778,0.6020965277777778,0.6020965277777778,0.6020965277777778,0.6020965277777778,0.6153465277777778,0.6153465277777778,0.6153465277777778,0.6109715277777779,0.5998465277777778,0.5975965277777778,0.5975965277777778,0.5920965277777778,0.5920965277777778,0.5953465277777779,0.6053465277777778,0.6187215277777778,0.6142215277777778,0.6098465277777778,0.6098465277777778,0.6042215277777778,0.6042215277777778,0.6042215277777778,0.6030965277777778,0.5942215277777778,0.5942215277777778,0.5687215277777778,0.5642215277777778,0.5642215277777778,0.5642215277777778,0.5730965277777778,0.5742215277777778
100214,0.375,0.3409784722222222,0.37872847222222217,0.3453534722222221,0.3276034722222222,0.3131034722222221,0.3053534722222222,0.3509784722222222,0.4021034722222222,0.34872847222222214,0.31985347222222216,0.2953534722222222,0.32310347222222213,0.32985347222222217,0.34647847222222217,0.3664784722222222,0.34210347222222215,0.3309784722222222,0.33310347222222214,0.3076034722222222,0.3376034722222222,0.3176034722222222,0.31647847222222214,0.35310347222222216,0.31647847222222214,0.31647847222222214,0.3376034722222222,0.31985347222222216,0.3187284722222222,0.3564784722222222,0.3309784722222222,0.3153534722222222,0.32310347222222213,0.34647847222222217,0.3409784722222222,0.3209784722222222,0.34647847222222217
100212,0.25,0.40460347222222226,0.40460347222222226,0.40460347222222226,0.4446034722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.4523534722222222,0.3857284722222222,0.3323534722222222,0.32572847222222223,0.32785347222222216,0.32785347222222216,0.32785347222222216,0.32785347222222216,0.32785347222222216,0.32785347222222216,0.32785347222222216,0.32785347222222216,0.32785347222222216,0.2634784722222222,0.2146034722222222,0.2146034722222222,0.2146034722222222,0.2146034722222222,0.2146034722222222,0.2146034722222222
200377,0.0,-0.2906326388888889,-0.2961326388888889,-0.2961326388888889,-0.2961326388888889,-0.2961326388888889,-0.2961326388888889,-0.2961326388888889,-0.2961326388888889,-0.2961326388888889,-0.2961326388888889,-0.2961326388888889,-0.2961326388888889,-0.3095076388888889,-0.3106326388888889,-0.3106326388888889,-0.3106326388888889,-0.3106326388888889,-0.3106326388888889,-0.3106326388888889,-0.3417576388888889,-0.3606326388888889,-0.3606326388888889,-0.3672576388888889,-0.3761326388888889,-0.3783826388888889,-0.38063263888888893,-0.38063263888888893,-0.38063263888888893,-0.38063263888888893,-0.3850076388888889,-0.3850076388888889,-0.3850076388888889,-0.3906326388888889,-0.39725763888888893,-0.3983826388888889,-0.3983826388888889
100211,0.875,1.1421763888888887,1.1433013888888888,1.1366763888888887,1.1244263888888888,1.0989263888888887,1.0955513888888886,1.1110513888888889,1.1244263888888888,1.1566763888888887,1.1666763888888887,1.1600513888888888,1.1555513888888886,1.1900513888888886,1.2089263888888886,1.2333013888888886,1.2578013888888888,1.280051388888889,1.2666763888888886,1.2389263888888888,1.2266763888888887,1.2300513888888887,1.2489263888888886,1.264426388888889,1.2778013888888888,1.3110513888888886,1.3055513888888886,1.2489263888888886,1.2400513888888889,1.2400513888888889,1.2400513888888889,1.2100513888888886,1.2155513888888887,1.2355513888888887,1.2510513888888886,1.2578013888888888,1.260051388888889
