subjectId,static,dynamic
100020,0.375,0.30977825,0.30977825,0.30640324999999996,0.3019032499999999,0.2664032499999999,0.25190324999999997,0.25190324999999997,0.23415324999999992,0.23415324999999992,0.23415324999999992,0.22865324999999997,0.22865324999999997,0.22865324999999997,0.22865324999999997,0.23527824999999997,0.23527824999999997,0.23527824999999997,0.23527824999999997,0.23527824999999997,0.23527824999999997,0.23527824999999997,0.22527824999999996,0.22527824999999996,0.22527824999999996,0.2264032499999999,0.1941532499999999,0.1941532499999999,0.20865324999999996,0.2097782499999999,0.21090324999999993,0.23090324999999995,0.22752824999999993,0.2264032499999999,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.22302824999999987,0.2197782499999999,0.21640324999999988,0.21640324999999988
100021,0.75,0.8635782499999999,0.8702032499999999,0.8535782499999999,0.8224532499999999,0.7779532499999999,0.7769532499999999,0.8202032499999999,0.8202032499999999,0.8102032499999999,0.79795325,0.8202032499999999,0.8235782499999998,0.8235782499999998,0.8390782499999999,0.8558282499999998,0.7935782499999999,0.8169532499999999,0.8279532499999999,0.8335782499999999,0.8424532499999999,0.8724532499999998,0.8702032499999999,0.8535782499999999,0.8290782499999999,0.7535782499999999,0.7479532499999999,0.7579532499999999,0.7569532499999999,0.7413282499999999,0.7735782499999999,0.8047032499999999,0.8247032499999999,0.8290782499999999,0.8224532499999999,0.8090782499999999,0.78132825,0.7635782499999999,0.7390782499999999,0.7358282499999999,0.7613282499999999,0.7690782499999999,0.7869532499999999,0.8247032499999999,0.7935782499999999,0.7802032499999999,0.8169532499999999,0.8290782499999999,0.7879532499999999,0.7713282499999999,0.7690782499999999
110394,0.75,0.7088932499999999,0.90551825,0.70114325,0.84339325,0.7733932499999999,0.8711432499999999,0.8655182499999999,0.75226825,0.9033932499999999,0.73664325,0.87001825,0.76226825,0.90889325,0.80776825,0.77451825,0.95114325,0.7900182499999999,0.96451825,0.75451825,0.91226825,0.8222682499999999,0.89889325,0.94551825,0.81551825,0.9522682499999999,0.74226825,0.88889325,0.7611432499999999,0.77889325,0.9522682499999999,0.77551825,0.9266432499999999,0.74226825,1.00114325,0.7966432499999999,0.9033932499999999,0.91776825,0.87226825,1.05226825,0.81114325,1.02664325,0.7933932499999999,0.92551825,1.00114325,0.8222682499999999,1.08001825,0.79114325,0.9233932499999999,0.79889325,0.9266432499999999
100018,0.625,0.7154982500000001,0.7133732500000001,0.6888732500000001,0.6854982500000001,0.67999825,0.67999825,0.6822482500000001,0.68999825,0.6888732500000001,0.6888732500000001,0.6877482500000001,0.68662325,0.6888732500000001,0.68999825,0.7154982500000001,0.72887325,0.7566232500000001,0.75774825,0.76112325,0.76549825,0.7666232500000001,0.7666232500000001,0.76774825,0.76774825,0.76774825,0.7633732500000001,0.76112325,0.7643732500000001,0.7666232500000001,0.7666232500000001,0.7643732500000001,0.7643732500000001,0.7688732500000001,0.77437325,0.77437325,0.77774825,0.7699982500000001,0.75112325,0.73549825,0.7299982500000001,0.71887325,0.7643732500000001,0.77437325,0.7822482500000001,0.78774825,0.7788732500000001,0.74549825,0.71887325,0.7033732500000001,0.69337325
100025,0.875,0.99608575,0.99608575,1.00496075,1.00933575,1.01046075,1.00046075,1.00383575,1.00496075,1.00721075,1.0015857499999998,1.0027107499999999,1.01608575,1.02271075,1.03046075,1.03496075,1.03933575,1.04496075,1.05496075,1.0560857499999998,1.0593357499999998,1.0593357499999998,1.1138357499999998,1.1138357499999998,1.1138357499999998,1.11046075,1.11046075,1.11833575,1.11833575,1.1127107499999997,1.1127107499999997,1.1115857500000002,1.1138357499999998,1.1160857499999999,1.11721075,1.1127107499999997,1.1160857499999999,1.1393357499999999,1.1483357499999998,1.11833575,1.10271075,1.10271075,1.10271075,1.1083357500000002,1.10933575,1.10496075,1.0949607499999998,1.05158575,1.03046075,1.00721075,0.99608575
100023,0.625,0.5387882499999999,0.5387882499999999,0.5810382499999999,0.5810382499999999,0.5532882499999999,0.5465382499999999,0.5421632499999999,0.5576632499999998,0.5910382499999999,0.5699132499999998,0.5199132499999999,0.5321632499999999,0.5487882499999999,0.5910382499999999,0.5687882499999999,0.5621632499999999,0.5610382499999998,0.5587882499999999,0.5587882499999999,0.5742882499999998,0.5799132499999998,0.5854132499999999,0.5765382499999999,0.5565382499999999,0.5465382499999999,0.5454132499999998,0.5399132499999999,0.5399132499999999,0.5399132499999999,0.5432882499999999,0.5454132499999998,0.5499132499999999,0.5510382499999998,0.5521632499999999,0.5542882499999998,0.5676632499999998,0.5687882499999999,0.5742882499999998,0.5742882499999998,0.5699132499999998,0.5687882499999999,0.5687882499999999,0.5642882499999998,0.5599132499999999,0.5554132499999999,0.5487882499999999,0.5442882499999999,0.5442882499999999,0.5442882499999999,0.5442882499999999
200355,0.625,0.69224075,0.6933657499999999,0.66999075,0.6767407499999999,0.6567407499999999,0.6399907499999999,0.6456157499999999,0.64999075,0.64999075,0.6522407499999999,0.6522407499999999,0.6522407499999999,0.6511157499999999,0.6544907499999999,0.6556157499999999,0.6588657499999999,0.6811157499999999,0.7111157499999999,0.7156157499999999,0.71449075,0.7156157499999999,0.7133657499999999,0.7211157499999999,0.7199907499999999,0.6767407499999999,0.65336575,0.6611157499999999,0.6611157499999999,0.6733657499999999,0.6844907499999999,0.6744907499999999,0.6722407499999999,0.6667407499999999,0.6622407499999999,0.6556157499999999,0.6511157499999999,0.6544907499999999,0.6556157499999999,0.6578657499999999,0.6578657499999999,0.6544907499999999,0.6511157499999999,0.6511157499999999,0.6511157499999999,0.6511157499999999,0.6488657499999999,0.6444907499999999,0.6411157499999999,0.6411157499999999,0.6411157499999999
100024,0.625,0.5178457499999999,0.49009574999999994,0.48009574999999993,0.46559575,0.4667207499999999,0.47447074999999994,0.48347074999999995,0.48347074999999995,0.48447074999999995,0.48447074999999995,0.49347074999999996,0.5155957499999999,0.5255957499999999,0.5178457499999999,0.5144707499999999,0.51347075,0.5344707499999999,0.5355957499999999,0.52009575,0.5078457499999999,0.48009574999999993,0.49009574999999994,0.49009574999999994,0.4923457499999999,0.5023457499999999,0.5023457499999999,0.5055957499999999,0.5578457499999999,0.5600957499999999,0.5467207499999999,0.45784574999999994,0.4567207499999999,0.4534707499999999,0.44784574999999993,0.43897074999999997,0.4367207499999999,0.43234575,0.41672075,0.4134707499999999,0.41234574999999996,0.41234574999999996,0.4178457499999999,0.4244707499999999,0.4234707499999999,0.42672074999999987,0.41009574999999987,0.4723457499999999,0.4767207499999999,0.47122074999999997,0.4600957499999999
100022,0.625,0.55441575,0.58104075,0.58104075,0.67441575,0.70329075,0.70441575,0.69991575,0.6955407499999999,0.70329075,0.72766575,0.75991575,0.75991575,0.74329075,0.74216575,0.7221657499999999,0.69991575,0.7610407499999999,0.7799157499999999,0.7799157499999999,0.7799157499999999,0.7799157499999999,0.78216575,0.7866657499999999,0.78441575,0.74991575,0.73666575,0.69991575,0.69991575,0.69991575,0.69104075,0.6899157499999999,0.67766575,0.7121657499999999,0.79441575,0.7610407499999999,0.67879075,0.61329075,0.50991575,0.53441575,0.5555407499999999,0.5599157499999999,0.56766575,0.56766575,0.5821657499999999,0.59104075,0.63554075,0.6499157499999999,0.6732907499999999,0.69666575,0.60329075
100019,0.875,0.9151257500000002,0.9151257500000002,0.9151257500000002,0.9151257500000002,0.9162507500000001,0.9217507500000002,0.9385007500000001,0.9440007500000002,0.9440007500000002,0.9440007500000002,0.9440007500000002,0.9440007500000002,0.9496257500000002,0.9496257500000002,0.9496257500000002,0.9496257500000002,0.9496257500000002,0.9496257500000002,0.9496257500000002,0.9428757500000001,0.9273757500000002,0.9228757500000001,0.9206257500000001,0.9206257500000001,0.9085007500000001,0.9006257500000001,0.8985007500000002,0.8973757500000001,0.8951257500000002,0.8940007500000001,0.8928757500000001,0.8906257500000001,0.8862507500000001,0.8851257500000002,0.8851257500000002,0.8851257500000002,0.8851257500000002,0.8851257500000002,0.8917507500000001,0.8917507500000001,0.8917507500000001,0.8917507500000001,0.8917507500000001,0.8762507500000001,0.8762507500000001,0.8762507500000001,0.8762507500000001,0.8762507500000001,0.8751257500000001,0.8706257500000001
