subjectId,static,dynamic
100123,0.75,0.8183684210526314,0.8183684210526314,0.8172434210526315,0.8172434210526315,0.8172434210526315,0.8172434210526315,0.8127434210526314,0.8127434210526314,0.8127434210526314,0.8116184210526315,0.8027434210526314,0.8027434210526314,0.8072434210526315,0.8127434210526314,0.8172434210526315,0.8183684210526314,0.7116184210526315,0.6772434210526315,0.6738684210526314,0.6672434210526315,0.6672434210526315,0.6683684210526315,0.6749934210526315,0.6994934210526315,0.7249934210526314,0.7361184210526315,0.7372434210526314,0.7027434210526314,0.6927434210526314,0.6916184210526315,0.6249934210526314,0.6249934210526314,0.6238684210526314,0.5994934210526315,0.5927434210526314,0.6506184210526315,0.7083684210526314,0.7194934210526315
100129,0.75,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002,0.8493750000000002
100122,0.875,1.0570394736842106,1.0570394736842106,1.0525394736842106,1.0536644736842105,1.0547894736842105,1.0570394736842106,1.0647894736842105,1.0692894736842105,1.0536644736842105,1.0447894736842105,1.0347894736842105,1.0292894736842106,1.0214144736842106,1.0181644736842106,1.0092894736842106,1.0059144736842105,0.9981644736842106,0.9881644736842106,0.9802894736842105,0.9892894736842106,1.0102894736842105,1.0192894736842106,1.0281644736842106,1.0292894736842106,1.0259144736842105,1.0025394736842106,0.9959144736842105,0.9892894736842106,0.9847894736842104,0.9802894736842105,0.9747894736842105,0.9725394736842106,0.9714144736842105,0.9581644736842105,0.9459144736842106,0.9559144736842106,0.9636644736842106,0.9781644736842106
100124,0.875,0.9659868421052632,0.9027368421052632,0.8559868421052632,0.8748618421052632,0.8948618421052632,0.9171118421052632,0.9348618421052631,0.9293618421052632,0.9248618421052632,0.8659868421052632,0.8904868421052632,0.8759868421052632,0.9404868421052631,0.9548618421052631,0.9159868421052632,0.9404868421052631,0.9416118421052632,0.9116118421052631,0.8893618421052631,0.8704868421052632,0.9004868421052632,1.0071118421052634,0.9693618421052631,0.8771118421052632,0.9048618421052632,0.8827368421052632,0.9448618421052631,0.9738618421052633,0.9727368421052632,0.9248618421052632,0.8771118421052632,0.9316118421052632,0.9638618421052633,0.9316118421052632,0.9627368421052632,0.9493618421052631,0.8727368421052631,0.9282368421052631
100126,0.625,0.4561414473684212,0.4550164473684212,0.46289144736842114,0.46389144736842114,0.4906414473684212,0.48951644736842115,0.4983914473684212,0.4950164473684212,0.4950164473684212,0.49289144736842117,0.4906414473684212,0.4872664473684212,0.4850164473684212,0.4783914473684212,0.4783914473684212,0.4783914473684212,0.47389144736842115,0.4706414473684212,0.4661414473684212,0.4650164473684212,0.46951644736842113,0.4661414473684212,0.4850164473684212,0.47389144736842115,0.47726644736842117,0.44501644736842116,0.4561414473684212,0.46389144736842114,0.48389144736842116,0.44726644736842114,0.4650164473684212,0.3995164473684212,0.4095164473684212,0.4006414473684212,0.3938914473684212,0.3828914473684212,0.3650164473684212,0.36176644736842123
110406,0.875,0.7150625,0.7471875,0.7660625,0.7328125,0.7260624999999999,0.7660625,0.7816875,0.7239375,0.7128125,0.7494375,0.7660625,0.7394375,0.7194375,0.7728125,0.7883125,0.7260624999999999,0.7216875,0.7650625,0.7683125,0.7239375,0.7039375,0.7539375,0.7705625,0.7460625,0.7271875,0.7494375,0.7828125,0.7471875,0.7183125,0.7460625,0.7750625,0.7228125,0.6994375,0.7260624999999999,0.7339375,0.7260624999999999,0.7005625,0.7828125
100119,0.75,0.7322269736842105,0.7111019736842106,0.6799769736842106,0.7277269736842106,0.7456019736842106,0.7211019736842106,0.7033519736842105,0.6911019736842106,0.7288519736842106,0.7399769736842106,0.7188519736842106,0.6933519736842105,0.7022269736842106,0.7277269736842106,0.7399769736842106,0.7233519736842106,0.6944769736842106,0.6756019736842106,0.7144769736842106,0.7288519736842106,0.7488519736842105,0.7677269736842106,0.7611019736842106,0.7356019736842105,0.7011019736842106,0.6688519736842106,0.7256019736842105,0.7433519736842106,0.7633519736842106,0.7722269736842106,0.7522269736842105,0.7233519736842106,0.7056019736842106,0.6822269736842106,0.7188519736842106,0.7411019736842106,0.7599769736842106,0.7344769736842106
200366,0.75,0.7566447368421053,0.7566447368421053,0.7643947368421052,0.7711447368421053,0.7766447368421053,0.7766447368421053,0.7822697368421053,0.7822697368421053,0.7855197368421053,0.7855197368421053,0.7855197368421053,0.7855197368421053,0.7855197368421053,0.7877697368421053,0.7966447368421052,0.7966447368421052,0.8011447368421053,0.8011447368421053,0.8011447368421053,0.8011447368421053,0.8011447368421053,0.8011447368421053,0.8000197368421053,0.7955197368421053,0.7933947368421053,0.7966447368421052,0.8111447368421053,0.8200197368421053,0.8243947368421053,0.8243947368421053,0.8277697368421053,0.8311447368421053,0.8311447368421053,0.8311447368421053,0.8288947368421052,0.8266447368421053,0.8266447368421053,0.8266447368421053
100125,0.75,0.828529605263158,0.828529605263158,0.828529605263158,0.835154605263158,0.8396546052631579,0.840779605263158,0.8462796052631579,0.8462796052631579,0.8462796052631579,0.847404605263158,0.848529605263158,0.848529605263158,0.848529605263158,0.858529605263158,0.858529605263158,0.859654605263158,0.859654605263158,0.859654605263158,0.857404605263158,0.8562796052631579,0.8562796052631579,0.844029605263158,0.835154605263158,0.832904605263158,0.826279605263158,0.8240296052631579,0.821779605263158,0.8196546052631579,0.8196546052631579,0.815154605263158,0.8140296052631579,0.810779605263158,0.808529605263158,0.808529605263158,0.802904605263158,0.802904605263158,0.8040296052631579,0.809654605263158
100127,0.875,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001,0.9428750000000001
