subjectId,static,dynamic
100020,0.25,0.2594687499999999,0.2650937499999999,0.2650937499999999,0.30621875,0.3083437499999999,0.41621874999999997,0.41059375,0.41059375,0.41059375,0.41059375,0.40059374999999997,0.32171874999999994,0.27721874999999996,0.27171875,0.26621874999999995,0.26621874999999995,0.26621874999999995,0.26621874999999995,0.26621874999999995,0.26621874999999995,0.26621874999999995,0.26621874999999995,0.24721874999999993,0.17621874999999998,0.15396875,0.14834374999999994,0.15171874999999996,0.15396875,0.14946874999999998,0.14946874999999998
100021,0.625,0.6287145833333333,0.5975895833333332,0.6353395833333333,0.6753395833333332,0.6287145833333333,0.5920895833333333,0.5253395833333333,0.44871458333333325,0.4798395833333332,0.5575895833333333,0.5575895833333333,0.5553395833333332,0.5564645833333333,0.6730895833333332,0.6775895833333333,0.5753395833333332,0.7130895833333333,0.5775895833333332,0.5364645833333332,0.6087145833333333,0.7187145833333333,0.6398395833333332,0.5630895833333333,0.6053395833333333,0.6630895833333332,0.6875895833333333,0.7264645833333333,0.5820895833333333,0.5309645833333333,0.6287145833333333
110394,0.25,0.0028270833333332024,0.0462020833333332,-0.09717291666666678,-0.13942291666666679,0.012827083333333211,0.03957708333333321,-0.12942291666666678,0.04507708333333321,0.053952083333333234,-0.05042291666666676,-0.1382979166666668,0.005077083333333232,0.026202083333333237,-0.13042291666666678,-0.12042291666666677,0.04282708333333324,-0.04267291666666678,-0.14042291666666679,-0.02604791666666678,0.043952083333333225,-0.10492291666666675,-0.12379791666666679,0.016202083333333228,0.02282708333333322,-0.13154791666666676,-0.04492291666666676,0.02507708333333325,-0.12042291666666677,-0.0782979166666668,0.03170208333333324
100018,0.5,0.4002354166666665,0.3879854166666665,0.37573541666666654,0.37248541666666657,0.40136041666666655,0.4036104166666665,0.41136041666666656,0.4613604166666665,0.4102354166666665,0.4068604166666665,0.39473541666666656,0.4513604166666665,0.46686041666666656,0.46686041666666656,0.4679854166666665,0.4713604166666665,0.4747354166666665,0.44361041666666656,0.44361041666666656,0.4247354166666665,0.42361041666666654,0.41361041666666654,0.41798541666666655,0.4391104166666665,0.4513604166666665,0.46248541666666654,0.4636104166666666,0.4513604166666665,0.4424854166666665,0.4024854166666665
100025,0.75,1.0295062500000003,1.03513125,1.03950625,1.03950625,1.0361312500000002,1.02063125,1.0328812500000002,1.0372562500000002,1.0417562500000002,1.0417562500000002,1.0417562500000002,1.0428812500000002,1.03838125,1.0272562500000002,1.01950625,1.0283812500000002,1.0328812500000002,1.0417562500000002,1.0440062500000002,1.0440062500000002,1.0440062500000002,1.0361312500000002,1.0306312500000003,1.0228812500000002,1.0106312500000003,1.0072562500000002,1.0095062500000003,1.0117562500000001,1.0140062500000002,1.0272562500000002
100023,0.75,0.85746875,0.87959375,0.87959375,0.87184375,0.87184375,0.86746875,0.85634375,0.86071875,0.87296875,0.88071875,0.88071875,0.86846875,0.86746875,0.88746875,0.89521875,0.89521875,0.89521875,0.88846875,0.87184375,0.90071875,0.84071875,0.83071875,0.90296875,0.88746875,0.84746875,0.85409375,0.88409375,0.89521875,0.91071875,0.86634375
200355,0.75,0.8076229166666667,0.8209979166666667,0.8498729166666666,0.8087479166666667,0.8264979166666667,0.8598729166666667,0.8398729166666667,0.8087479166666667,0.8287479166666667,0.8187479166666667,0.8109979166666667,0.8132479166666667,0.7809979166666667,0.8054979166666667,0.7443729166666667,0.8076229166666667,0.8076229166666667,0.8476229166666667,0.8332479166666666,0.8154979166666667,0.8109979166666667,0.7743729166666667,0.8143729166666667,0.7921229166666667,0.7954979166666667,0.8187479166666667,0.7809979166666667,0.8087479166666667,0.8164979166666667,0.8021229166666667
100024,0.5,0.6911645833333332,0.7034145833333333,0.7100395833333333,0.7100395833333333,0.7100395833333333,0.7100395833333333,0.7122895833333333,0.7234145833333332,0.7145395833333332,0.7100395833333333,0.6645395833333332,0.6634145833333333,0.6545395833333333,0.6389145833333333,0.6389145833333333,0.5889145833333332,0.5279145833333332,0.5279145833333332,0.5867895833333332,0.5867895833333332,0.5867895833333332,0.5867895833333332,0.5867895833333332,0.5867895833333332,0.5867895833333332,0.5867895833333332,0.6145395833333333,0.6067895833333332,0.5922895833333333,0.5879145833333332
100022,0.375,0.29783958333333316,0.2845895833333332,0.27346458333333323,0.2623395833333332,0.2000895833333332,0.1478395833333332,0.3023395833333332,0.38121458333333325,0.41121458333333316,0.2689645833333332,0.1523395833333332,0.26121458333333325,0.39458958333333316,0.40458958333333317,0.4067145833333332,0.3312145833333332,0.29346458333333325,0.13896458333333322,0.03671458333333322,0.2867145833333332,0.34008958333333317,0.27121458333333326,0.24458958333333325,0.27346458333333323,0.27458958333333316,0.23671458333333317,0.24671458333333318,0.24671458333333318,0.24671458333333318,0.24671458333333318
100019,0.875,0.9916520833333331,1.0084020833333331,1.0127770833333332,1.0127770833333332,1.0127770833333332,1.0061520833333333,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332,1.0006520833333332
