subjectId,static,dynamic
100455,0.75,0.6172151041666669,0.6172151041666669,0.6382151041666669,0.6438401041666669,0.6504651041666669,0.7049651041666669,0.7482151041666669,0.7915901041666669,0.8072151041666669,0.8182151041666669,0.8227151041666669,0.8282151041666669,0.8293401041666669,0.8293401041666669,0.8293401041666669,0.8338401041666669,0.8382151041666669,0.8382151041666669,0.8393401041666669,0.8415901041666669,0.8415901041666669,0.8393401041666669,0.8360901041666668,0.8193401041666669
100286,0.875,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375,1.0461109375
100456,0.875,0.8156734375,0.8156734375,0.8156734375,0.8156734375,0.8156734375,0.8156734375,0.8156734375,0.8145484375,0.8145484375,0.8145484375,0.8145484375,0.8145484375,0.8145484375,0.8145484375,0.8145484375,0.8145484375,0.8145484375,0.8156734375,0.8234234375,0.7479234375,0.7479234375,0.7479234375,0.7479234375,0.7856734375000001
100284,0.625,0.6328401041666667,0.6283401041666667,0.6360901041666667,0.6360901041666667,0.6360901041666667,0.6360901041666667,0.6294651041666667,0.6283401041666667,0.6283401041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667,0.6294651041666667
100289,0.5,0.31673593749999995,0.3189859374999999,0.3278609375,0.3278609375,0.3278609375,0.32898593749999994,0.33236093749999995,0.3401109375,0.3401109375,0.3401109375,0.3401109375,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997,0.33673593749999997
110434,0.75,0.7694234375000001,0.7705484375000001,0.7437984375000001,0.7637984375000001,0.7682984375000002,0.7737984375000001,0.7749234375000001,0.7949234375000002,0.8126734375000001,0.8160484375000001,0.7982984375000002,0.8205484375000002,0.8294234375000001,0.8394234375000001,0.8437984375000002,0.8382984375000001,0.8149234375000002,0.8305484375000002,0.8571734375000001,0.8194234375000001,0.8326734375000001,0.8205484375000002,0.8349234375000001,0.8294234375000001
100287,0.875,1.1814859375000002,1.1969859375,1.1992359375000001,1.2092359375000004,1.2103609375,1.2114859375,1.2126109375,1.2137359375,1.2148609375000001,1.2148609375000001,1.2159859375000002,1.2169859375,1.2192359375000001,1.2214859375000002,1.2237359375000003,1.2248609375000004,1.2269859375000003,1.2303609375,1.2303609375,1.2326109375,1.2326109375,1.2326109375,1.2159859375000002,1.2159859375000002
100288,0.625,0.5602932291666667,0.5614182291666667,0.5591682291666668,0.5591682291666668,0.5591682291666668,0.5802932291666667,0.5969182291666667,0.5969182291666667,0.5969182291666667,0.5969182291666667,0.5980432291666667,0.6069182291666667,0.6080432291666668,0.6080432291666668,0.6080432291666668,0.6080432291666668,0.6080432291666668,0.6102932291666667,0.6136682291666667,0.6136682291666667,0.6159182291666667,0.6159182291666667,0.6159182291666667,0.6236682291666668
100290,0.875,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.8689703125,0.9222203125,0.9533453125,0.9533453125,0.9533453125,0.9533453125,0.9533453125,0.9533453125,0.9533453125,0.9533453125,0.9533453125
200388,0.5,0.24812656249999993,0.24812656249999993,0.24812656249999993,0.24812656249999993,0.24812656249999993,0.24812656249999993,0.24812656249999993,0.2470015625,0.24587656249999995,0.24587656249999995,0.24475156250000002,0.24475156250000002,0.24587656249999995,0.23250156249999993,0.18025156250000002,0.17700156249999993,0.18025156250000002,0.18025156250000002,0.18137656249999995,0.18362656249999992,0.18475156249999997,0.1991265625,0.1991265625,0.1981265625
