subjectId,static,dynamic
100079,0.375,0.2952184210526316,0.21634342105263166,0.1663434210526316,0.15971842105263162,0.1885934210526316,0.17521842105263163,0.15521842105263162,0.13634342105263164,0.13634342105263164,0.14196842105263163,0.1785934210526316,0.1885934210526316,0.1985934210526316,0.1985934210526316,0.20746842105263158,0.21859342105263163,0.21859342105263163,0.21859342105263163,0.22521842105263162,0.26084342105263164,0.26859342105263156,0.26859342105263156,0.27084342105263165,0.2730934210526316,0.2785934210526316,0.2785934210526316,0.2797184210526316,0.2797184210526316,0.2797184210526316,0.2919684210526316,0.3085934210526316,0.31309342105263166,0.31309342105263166,0.2952184210526316,0.2663434210526316,0.2663434210526316,0.2663434210526316,0.2663434210526316
100076,0.625,0.6703269736842103,0.6680769736842104,0.6635769736842104,0.6647019736842104,0.6714519736842104,0.6880769736842104,0.6625769736842104,0.6625769736842104,0.6635769736842104,0.6635769736842104,0.6658269736842104,0.6725769736842104,0.6725769736842104,0.6758269736842104,0.6814519736842104,0.6980769736842104,0.7058269736842104,0.7125769736842104,0.7125769736842104,0.7169519736842104,0.7203269736842104,0.7235769736842104,0.7235769736842104,0.7235769736842104,0.7269519736842104,0.7280769736842104,0.7280769736842104,0.7303269736842104,0.7303269736842104,0.7325769736842104,0.7503269736842104,0.7780769736842104,0.7903269736842103,0.7903269736842103,0.7903269736842103,0.7925769736842104,0.7958269736842104,0.8025769736842104
100073,0.75,0.709616447368421,0.709616447368421,0.709616447368421,0.715116447368421,0.718491447368421,0.719616447368421,0.7207414473684209,0.7217414473684209,0.707366447368421,0.7051164473684209,0.708491447368421,0.717366447368421,0.719616447368421,0.719616447368421,0.719616447368421,0.7207414473684209,0.7207414473684209,0.7207414473684209,0.722866447368421,0.723991447368421,0.723991447368421,0.726241447368421,0.733991447368421,0.739616447368421,0.746241447368421,0.746241447368421,0.7596164473684209,0.789616447368421,0.810741447368421,0.8184914473684209,0.820741447368421,0.823991447368421,0.823991447368421,0.823991447368421,0.826241447368421,0.826241447368421,0.828491447368421,0.831741447368421
100077,0.5,0.5350210526315791,0.519521052631579,0.507271052631579,0.499521052631579,0.4895210526315791,0.475021052631579,0.46289605263157907,0.461771052631579,0.455021052631579,0.448396052631579,0.44289605263157905,0.435021052631579,0.470646052631579,0.47614605263157905,0.487271052631579,0.49839605263157905,0.509521052631579,0.517271052631579,0.532896052631579,0.542896052631579,0.551771052631579,0.558396052631579,0.578396052631579,0.5895210526315791,0.597271052631579,0.601771052631579,0.601771052631579,0.601771052631579,0.595021052631579,0.586146052631579,0.581771052631579,0.5838960526315791,0.590646052631579,0.595021052631579,0.597271052631579,0.5838960526315791,0.5828960526315791,0.590646052631579
100072,0.875,1.135021052631579,1.1227710526315788,1.0850210526315789,1.0583960526315788,1.0383960526315787,1.030521052631579,1.0350210526315788,1.0650210526315789,1.0750210526315789,1.0750210526315789,1.0772710526315787,1.0938960526315789,1.090521052631579,1.091646052631579,1.091646052631579,1.091646052631579,1.092771052631579,1.0972710526315788,1.0972710526315788,1.091646052631579,1.091646052631579,1.0693960526315789,1.1005210526315787,1.1405210526315788,1.1572710526315788,1.1583960526315789,1.148396052631579,1.147271052631579,1.143896052631579,1.143896052631579,1.131646052631579,1.145021052631579,1.143896052631579,1.128396052631579,1.135021052631579,1.1372710526315788,1.1372710526315788,1.1372710526315788
100075,0.5,0.5558138157894738,0.5524388157894737,0.5790638157894737,0.5824388157894738,0.6113138157894737,0.6090638157894737,0.6135638157894737,0.5969388157894737,0.5880638157894738,0.5746888157894737,0.5569388157894737,0.5401888157894738,0.5201888157894737,0.5090638157894737,0.5001888157894737,0.4990638157894737,0.5158138157894737,0.5346888157894737,0.5513138157894737,0.5558138157894738,0.5413138157894737,0.5290638157894737,0.5169388157894738,0.5135638157894737,0.5080638157894737,0.5024388157894737,0.4835638157894737,0.4758138157894737,0.4635638157894737,0.4613138157894737,0.45806381578947375,0.45581381578947366,0.4435638157894737,0.4735638157894737,0.49468881578947366,0.5090638157894737,0.5269388157894737,0.4635638157894737
110400,1.0,1.2135078947368423,1.2357578947368422,1.2380078947368423,1.2068828947368422,1.2235078947368423,1.2291328947368423,1.2412578947368422,1.2412578947368422,1.2468828947368422,1.2491328947368423,1.2680078947368423,1.2791328947368423,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2802578947368424,1.2712578947368423,1.2735078947368423,1.2968828947368423,1.3068828947368423,1.3123828947368423,1.3157578947368422
100078,0.375,0.4351592105263158,0.3806592105263158,0.35065921052631577,0.34953421052631584,0.3451592105263158,0.3451592105263158,0.33065921052631575,0.33065921052631575,0.33065921052631575,0.32628421052631584,0.30403421052631585,0.2995342105263158,0.2995342105263158,0.29840921052631575,0.2829092105263158,0.2584092105263158,0.25290921052631576,0.2440342105263158,0.2440342105263158,0.23628421052631576,0.23628421052631576,0.2284092105263158,0.2284092105263158,0.2184092105263158,0.21290921052631578,0.2062842105263158,0.20403421052631582,0.20403421052631582,0.20403421052631582,0.1784092105263158,0.17728421052631582,0.18728421052631578,0.18840921052631582,0.19290921052631582,0.2062842105263158,0.20840921052631578,0.21290921052631578,0.21290921052631578
100074,0.0,-0.5069921052631579,-0.5114921052631578,-0.5169921052631579,-0.5203671052631578,-0.5203671052631578,-0.5203671052631578,-0.5203671052631578,-0.5203671052631578,-0.5203671052631578,-0.5203671052631578,-0.5203671052631578,-0.5414921052631578,-0.5514921052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5526171052631578,-0.5569921052631578
200360,0.75,0.9295572368421052,0.9295572368421052,0.9218072368421053,0.9218072368421053,0.9240572368421053,0.9240572368421053,0.9240572368421053,0.9240572368421053,0.9240572368421053,0.9263072368421053,0.9285572368421052,0.9285572368421052,0.9285572368421052,0.9285572368421052,0.9285572368421052,0.9285572368421052,0.9329322368421052,0.9363072368421053,0.9385572368421052,0.9395572368421052,0.9395572368421052,0.9395572368421052,0.9395572368421052,0.9340572368421053,0.9206822368421053,0.9163072368421052,0.9140572368421053,0.9218072368421053,0.9263072368421053,0.9174322368421053,0.9229322368421052,0.9274322368421053,0.9195572368421053,0.9195572368421053,0.9195572368421053,0.9195572368421053,0.9195572368421053,0.9195572368421053
