subjectId,static,dynamic
100349,0.625,0.550071,0.5711959999999999,0.576821,0.590071,0.602321,0.6034459999999999,0.601196,0.575696,0.5479459999999999,0.551196,0.584571,0.593446,0.594571,0.594571,0.598946,0.593446,0.553446,0.541196,0.528946,0.550071,0.582321,0.588946,0.598946,0.617946,0.615696,0.573446,0.5389459999999999,0.522321,0.560071,0.584571,0.600071,0.605696,0.6134459999999999,0.618946,0.6134459999999999,0.560071,0.5256959999999999,0.518946,0.5323209999999999,0.5645709999999999,0.576821,0.5968209999999999,0.598946,0.595696,0.568946,0.5645709999999999,0.592321,0.611196,0.616821,0.627946
100090,0.875,0.6920135,0.9308885,0.8253885,0.5865135,0.8908885,0.9186384999999999,0.7731385,0.8731384999999999,0.9708885,0.8542635,0.8042635,0.9031385,0.6920135,0.7586385,0.9108885,0.6886384999999999,0.8186384999999999,0.8197635,0.7486385,0.8697635,0.8320135,0.7586385,0.8742635,0.8631384999999999,0.8331385,0.7976384999999999,0.9020135,0.8486385,0.7342635,0.9253885,0.9208885,0.7765135,0.7565135,0.9286384999999999,0.9442634999999999,0.9176385,0.6953885,0.9431384999999999,0.7842635,1.0153885,0.7531384999999999,1.0431385,0.7897635,0.8742635,0.9920134999999999,0.7797634999999999,0.9176385,0.7942635,0.9176385,0.7153885
110403,0.625,0.6916985,0.6673235000000001,0.8073235000000001,0.5639485,0.5516985,0.5628235,0.5639485,0.5750735,0.5839485,0.5839485,0.5839485,0.6016985,0.5728235,0.5805735,0.5928235000000001,0.5928235000000001,0.5883235,0.5850735,0.5839485,0.5894485,0.5928235000000001,0.5905735,0.5839485,0.5828235,0.5861985000000001,0.5905735,0.5873235,0.5850735,0.5873235,0.5894485,0.5883235,0.5950735,0.5961985,0.5961985,0.5961985,0.5961985,0.5961985,0.5961985,0.5961985,0.5961985,0.5961985,0.6039485,0.6073235,0.6073235,0.6028235000000001,0.6050735,0.6139485,0.6139485,0.6061985,0.6183235
100091,0.875,0.8279684999999999,0.8379684999999999,0.8512184999999999,0.8679684999999999,0.8612184999999999,0.8812184999999999,0.8890934999999999,0.8879684999999999,0.8945934999999999,0.9079685,0.9045934999999999,0.8868434999999999,0.8757185,0.8868434999999999,0.8923435,0.8879684999999999,0.8812184999999999,0.8979685,0.9079685,0.9102184999999999,0.9090934999999999,0.9312185,0.9290934999999999,0.9334684999999999,0.9368434999999999,0.9434684999999999,0.9523434999999999,0.9502185,0.9590934999999999,0.9679684999999999,0.9645935,0.9523434999999999,0.9434684999999999,0.9534684999999999,0.9457184999999999,0.9512185,0.9634685,0.9657184999999998,0.9645935,0.9602185,0.9534684999999999,0.9502185,0.9512185,0.9557184999999999,0.9657184999999998,0.9657184999999998,0.9657184999999998,0.9645935,0.9645935,0.9634685
100089,1.0,1.2149885000000002,1.2193635,1.2216135000000001,1.2216135000000001,1.2216135000000001,1.2216135000000001,1.2216135000000001,1.2216135000000001,1.2216135000000001,1.2216135000000001,1.2182385000000002,1.2193635,1.2261135,1.2261135,1.2261135,1.2204885,1.2161135,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2127385000000002,1.2171135000000002,1.2171135000000002,1.2171135000000002,1.2171135000000002,1.2171135000000002,1.2171135000000002
100094,1.0,1.0847609999999999,1.0758860000000001,1.127011,1.129136,1.131386,1.1391360000000001,1.1436359999999999,1.152511,1.1602610000000002,1.1802610000000002,1.188136,1.164761,1.145886,1.145886,1.127011,1.0991360000000001,1.0958860000000001,1.090261,1.1147610000000001,1.1381359999999998,1.1391360000000001,1.149136,1.1570110000000002,1.1402610000000002,1.1170110000000002,1.0825110000000002,1.112511,1.1181360000000002,1.1236359999999999,1.1402610000000002,1.1436359999999999,1.148136,1.1570110000000002,1.164761,1.1370110000000002,1.1381359999999998,1.145886,1.1547610000000001,1.1581359999999998,1.1791360000000002,1.1781359999999999,1.1758860000000002,1.165886,1.1413860000000002,1.1413860000000002,1.1425109999999998,1.1413860000000002,1.1413860000000002,1.1625109999999999,1.1781359999999999
100088,0.625,0.6604159999999999,0.6549159999999999,0.6537909999999999,0.6537909999999999,0.6537909999999999,0.6537909999999999,0.6537909999999999,0.6537909999999999,0.6537909999999999,0.6181659999999999,0.5470409999999999,0.5426659999999999,0.534916,0.5270409999999999,0.5270409999999999,0.5270409999999999,0.5270409999999999,0.5270409999999999,0.5270409999999999,0.5270409999999999,0.5270409999999999,0.5270409999999999,0.5315409999999999,0.532666,0.532666,0.532666,0.529291,0.526041,0.5370409999999999,0.5481659999999999,0.5370409999999999,0.5370409999999999,0.5360409999999999,0.5360409999999999,0.5360409999999999,0.534916,0.534916,0.534916,0.534916,0.534916,0.534916,0.5304159999999999,0.526041,0.532666,0.5404159999999999,0.5304159999999999,0.5181659999999999,0.5270409999999999,0.5181659999999999,0.5360409999999999
100092,0.625,0.622511,0.641386,0.6458860000000001,0.632511,0.6292610000000001,0.637011,0.6525110000000001,0.6602610000000001,0.661386,0.6658860000000001,0.6658860000000001,0.6658860000000001,0.669261,0.6725110000000001,0.6602610000000001,0.642511,0.6302610000000001,0.612511,0.595886,0.582511,0.572511,0.565886,0.561386,0.555886,0.5458860000000001,0.5425110000000001,0.557011,0.557011,0.557011,0.557011,0.5525110000000001,0.5458860000000001,0.544761,0.5381360000000001,0.5381360000000001,0.5292610000000001,0.5136360000000001,0.518136,0.4936360000000001,0.531386,0.557011,0.514761,0.49251100000000003,0.5292610000000001,0.5458860000000001,0.551386,0.551386,0.551386,0.551386,0.5525110000000001
100093,0.625,0.4413585,0.42585850000000003,0.4569835,0.48473350000000004,0.49473350000000005,0.5113585,0.5202335,0.5202335,0.5036085,0.4836085,0.4736085,0.45023350000000006,0.45023350000000006,0.47910850000000005,0.5002335,0.5113585,0.5191085,0.5324835,0.5224835,0.5036085,0.49810850000000007,0.4769835,0.46248350000000005,0.4491085,0.47248350000000006,0.48910850000000006,0.5102335,0.5213585000000001,0.5269835,0.49810850000000007,0.46910850000000004,0.4569835,0.47585849999999996,0.5047335000000001,0.5181085,0.5336085,0.5502335,0.5847335,0.5669835,0.5381085,0.5058585,0.47910850000000005,0.45810850000000003,0.5002335,0.5269835,0.5469835,0.5547335,0.5602335,0.5269835,0.45810850000000003
200362,0.625,0.5619635,0.5619635,0.5619635,0.5763385,0.5908384999999999,0.6108385,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6130884999999999,0.6219635,0.5863385,0.5452134999999999,0.5274635,0.5030884999999999,0.48746349999999994,0.48083849999999995,0.4942135,0.5219634999999999,0.5419634999999999,0.5497135,0.5608384999999999,0.5608384999999999,0.5608384999999999,0.5608384999999999,0.5608384999999999,0.5608384999999999,0.5863385,0.6008384999999999,0.6185885,0.6342135,0.6330884999999999,0.6442135,0.6308385,0.6285885,0.6374635,0.6497134999999999,0.6697135,0.6697135,0.6874635,0.6663385
