subjectId,static,dynamic
100116,0.5,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.127264527027027,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.13063952702702702,0.17951452702702703,0.19726452702702707,0.19726452702702707,0.2306395270270271,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703,0.22838952702702703
100117,0.875,1.0514824324324326,1.0392324324324327,1.0348574324324327,1.0437324324324326,1.0548574324324327,1.0414824324324328,1.0337324324324326,1.0337324324324326,1.0582324324324328,1.0648574324324325,1.0759824324324327,1.0771074324324328,1.0903574324324325,1.0926074324324326,1.0959824324324328,1.1082324324324326,1.0892324324324325,1.0714824324324326,1.0603574324324327,1.0571074324324328,1.0637324324324324,1.0692324324324325,1.0814824324324328,1.0803574324324328,1.0303574324324325,1.0259824324324327,1.0437324324324326,1.0571074324324328,1.0737324324324327,1.0703574324324325,1.0603574324324327,1.0648574324324325,1.0748574324324327,1.0871074324324326,1.0903574324324325,1.0714824324324326,1.0659824324324325,1.0737324324324327,1.0759824324324327,1.0526074324324326,1.0526074324324326,1.0526074324324326,1.0603574324324327,1.0826074324324328,1.0871074324324326,1.0871074324324326,1.0803574324324328,1.0759824324324327,1.0748574324324327,1.0637324324324324,1.0614824324324328,1.0614824324324328,1.0614824324324328,1.0726074324324326,1.0737324324324327,1.0737324324324327,1.0771074324324328,1.0492324324324327,1.0459824324324325,1.0592324324324327,1.0682324324324326,1.0314824324324325,1.0348574324324327,1.0448574324324327,1.0582324324324328,1.0637324324324324,1.0671074324324326,1.0671074324324326,1.0671074324324326,1.0637324324324324,1.0626074324324328,1.0703574324324325,1.0626074324324328,1.0682324324324326
100113,0.625,0.5657662162162164,0.5702662162162164,0.5835162162162164,0.5980162162162164,0.5980162162162164,0.6080162162162164,0.6080162162162164,0.6080162162162164,0.6080162162162164,0.6080162162162164,0.6080162162162164,0.6080162162162164,0.6080162162162164,0.6080162162162164,0.6191412162162164,0.6291412162162164,0.5935162162162164,0.5935162162162164,0.5935162162162164,0.5935162162162164,0.6080162162162164,0.6102662162162164,0.6102662162162164,0.6102662162162164,0.6102662162162164,0.6180162162162164,0.6180162162162164,0.6202662162162164,0.6213912162162164,0.5968912162162164,0.6191412162162164,0.6191412162162164,0.6191412162162164,0.6191412162162164,0.6191412162162164,0.6191412162162164,0.6191412162162164,0.5802662162162164,0.5491412162162164,0.5368912162162164,0.5246412162162164,0.49914121621621643,0.5057662162162164,0.49351621621621644,0.4757662162162164,0.47801621621621637,0.5091412162162164,0.5146412162162164,0.5146412162162164,0.5135162162162163,0.5135162162162163,0.5135162162162163,0.5135162162162163,0.48689121621621645,0.4857662162162164,0.48689121621621645,0.48464121621621636,0.48464121621621636,0.48464121621621636,0.4813912162162164,0.45239121621621636,0.45239121621621636,0.4246412162162164,0.42801621621621644,0.4080162162162164,0.4080162162162164,0.4080162162162164,0.4080162162162164,0.48026621621621635,0.5146412162162164,0.5513912162162165,0.6002662162162163,0.6002662162162163,0.5246412162162164
100114,0.75,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.972494256756757,0.974744256756757,0.978119256756757,0.978119256756757,0.978119256756757,0.978119256756757,0.978119256756757,0.978119256756757,0.978119256756757,0.965869256756757,0.972494256756757,0.972494256756757,0.986994256756757,0.986994256756757,0.986994256756757,0.986994256756757,0.986994256756757,0.986994256756757,0.986994256756757,0.986994256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.988119256756757,0.960369256756757,0.960369256756757,0.944744256756757,0.931494256756757,0.919244256756757,0.892494256756757,0.889244256756757,0.875869256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757,0.864744256756757
110419,0.875,1.0832763513513517,1.0410263513513516,1.1065263513513517,1.0932763513513515,1.1176513513513515,1.1587763513513516,1.1010263513513516,1.0742763513513516,1.0465263513513516,1.0387763513513515,1.0854013513513516,1.0299013513513515,1.0776513513513515,1.1776513513513516,1.2042763513513517,1.1142763513513514,1.0454013513513516,1.0876513513513517,1.0232763513513516,1.0876513513513517,1.1787763513513516,1.1554013513513515,1.2087763513513514,1.2087763513513514,1.1465263513513517,1.1276513513513517,1.2087763513513514,1.1065263513513517,1.0432763513513517,1.1732763513513516,1.2087763513513514,1.0832763513513517,1.0976513513513515,1.1487763513513514,1.1754013513513515,1.2087763513513514,1.2087763513513514,1.1354013513513515,1.0154013513513516,1.0454013513513516,1.1232763513513517,1.0987763513513515,1.1499013513513514,1.1032763513513517,1.0332763513513514,1.0176513513513514,1.1532763513513515,1.1454013513513517,1.0410263513513516,1.0776513513513515,1.0532763513513514,1.0565263513513514,1.1687763513513514,1.2087763513513514,1.1854013513513517,1.0142763513513515,1.1332763513513515,1.2087763513513514,1.1942763513513515,1.1542763513513514,1.1621513513513517,1.2087763513513514,1.0832763513513517,1.0410263513513516,1.0187763513513515,1.0654013513513516,1.1954013513513515,1.2087763513513514,1.2087763513513514,1.2087763513513514,1.0854013513513516,1.0032763513513516,0.9554013513513515,1.0321513513513514
100115,0.5,0.39472567567567585,0.3924756756756759,0.36247567567567585,0.3513506756756759,0.34585067567567584,0.34585067567567584,0.3447256756756759,0.34247567567567583,0.34247567567567583,0.35022567567567586,0.3547256756756758,0.3547256756756758,0.3547256756756758,0.3547256756756758,0.3547256756756758,0.3547256756756758,0.37472567567567583,0.38472567567567584,0.3869756756756758,0.3869756756756758,0.38810067567567585,0.3936006756756759,0.4081006756756759,0.4091006756756759,0.41697567567567584,0.4181006756756759,0.4181006756756759,0.4202256756756758,0.42360067567567583,0.4424756756756759,0.4647256756756759,0.4647256756756759,0.4591006756756758,0.4302256756756758,0.37810067567567585,0.37472567567567583,0.37247567567567585,0.3636006756756759,0.3636006756756759,0.36247567567567585,0.3447256756756759,0.3447256756756759,0.3447256756756759,0.3447256756756759,0.3447256756756759,0.3447256756756759,0.33585067567567584,0.3291006756756759,0.33360067567567586,0.3347256756756759,0.34585067567567584,0.34585067567567584,0.34585067567567584,0.34585067567567584,0.3413506756756759,0.3413506756756759,0.3413506756756759,0.3391006756756758,0.3391006756756758,0.3391006756756758,0.3391006756756758,0.3391006756756758,0.3391006756756758,0.3391006756756758,0.3391006756756758,0.3247256756756759,0.3281006756756759,0.33360067567567586,0.3258506756756758,0.3258506756756758,0.3481006756756758,0.3481006756756758,0.3481006756756758,0.3413506756756759
100121,0.625,0.5762695945945947,0.6407695945945947,0.5973945945945948,0.6007695945945948,0.6051445945945947,0.5941445945945948,0.6062695945945947,0.6296445945945948,0.6362695945945948,0.6507695945945947,0.6562695945945948,0.6607695945945947,0.6373945945945947,0.6262695945945947,0.6307695945945947,0.6207695945945947,0.6141445945945947,0.5962695945945947,0.5762695945945947,0.5451445945945947,0.5507695945945947,0.5696445945945947,0.5907695945945948,0.5785195945945948,0.5896445945945947,0.6041445945945947,0.6007695945945948,0.5896445945945947,0.6018945945945947,0.6362695945945948,0.6262695945945947,0.6296445945945948,0.6385195945945947,0.6330195945945948,0.6341445945945947,0.6285195945945947,0.6485195945945947,0.6507695945945947,0.6641445945945947,0.6573945945945947,0.6573945945945947,0.6773945945945947,0.6630195945945947,0.6862695945945947,0.6518945945945948,0.6441445945945947,0.6151445945945947,0.5851445945945948,0.6318945945945947,0.6618945945945948,0.6818945945945948,0.6496445945945948,0.6985195945945948,0.6518945945945948,0.6907695945945947,0.6530195945945947,0.6973945945945947,0.6873945945945947,0.6418945945945947,0.6273945945945947,0.6507695945945947,0.6707695945945947,0.6773945945945947,0.6751445945945947,0.6751445945945947,0.6462695945945948,0.6796445945945947,0.6785195945945948,0.6507695945945947,0.6885195945945948,0.6830195945945947,0.6685195945945948,0.6473945945945947,0.6162695945945947
100112,0.625,0.5638912162162164,0.5738912162162164,0.5750162162162163,0.5750162162162163,0.5772662162162164,0.5772662162162164,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5782662162162163,0.5816412162162163,0.5861412162162164,0.5893912162162164,0.5882662162162163,0.5882662162162163,0.5882662162162163,0.5882662162162163,0.5882662162162163,0.5893912162162164,0.6250162162162164,0.6361412162162163,0.6405162162162163,0.6405162162162163,0.6405162162162163,0.6416412162162164,0.6227662162162164,0.6072662162162163,0.6038912162162163,0.6038912162162163,0.6027662162162164,0.6072662162162163,0.6172662162162164,0.6261412162162163,0.6282662162162164,0.6282662162162164,0.6282662162162164,0.6282662162162164,0.6282662162162164,0.6261412162162163,0.6316412162162164,0.6561412162162163,0.6682662162162164,0.6738912162162164,0.6738912162162164,0.6505162162162164,0.6005162162162164,0.5972662162162163,0.5950162162162164,0.5938912162162163,0.5938912162162163,0.5938912162162163,0.5938912162162163,0.5938912162162163,0.5961412162162164,0.5972662162162163,0.5950162162162164,0.6050162162162164,0.6061412162162164,0.5982662162162163,0.5950162162162164,0.5950162162162164,0.5972662162162163,0.5861412162162164,0.5850162162162164,0.5850162162162164
200365,0.75,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7206158783783785,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7617408783783784,0.7383658783783784,0.7228658783783785,0.7228658783783785,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7172408783783785,0.7172408783783785,0.7172408783783785,0.7172408783783785,0.7172408783783785,0.7172408783783785,0.7172408783783785,0.7172408783783785,0.7172408783783785,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7183658783783784,0.7228658783783785,0.7228658783783785,0.7228658783783785,0.7228658783783785,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7217408783783784,0.7217408783783784
100118,0.75,0.7342138513513515,0.8652138513513515,0.8497138513513516,0.8663388513513516,0.8674638513513515,0.8563388513513516,0.8574638513513515,0.8708388513513515,0.8574638513513515,0.8952138513513516,0.8952138513513516,0.7408388513513515,0.6952138513513515,0.7652138513513516,0.7674638513513515,0.7185888513513515,0.7252138513513515,0.7585888513513516,0.7763388513513515,0.7774638513513515,0.7742138513513516,0.7830888513513515,0.7842138513513516,0.7897138513513515,0.7997138513513515,0.7997138513513515,0.7985888513513515,0.7985888513513515,0.8052138513513515,0.7263388513513516,0.7285888513513515,0.7808388513513516,0.7952138513513516,0.7952138513513516,0.7919638513513515,0.7919638513513515,0.7919638513513515,0.7919638513513515,0.8142138513513515,0.7385888513513515,0.7942138513513516,0.7997138513513515,0.7997138513513515,0.8063388513513515,0.8174638513513516,0.8042138513513515,0.8219638513513515,0.8152138513513515,0.8152138513513515,0.8152138513513515,0.8152138513513515,0.7763388513513515,0.7942138513513516,0.7852138513513516,0.7852138513513516,0.7852138513513516,0.7874638513513516,0.7930888513513515,0.7942138513513516,0.7963388513513515,0.7963388513513515,0.7963388513513515,0.7963388513513515,0.7963388513513515,0.7963388513513515,0.7808388513513516,0.8019638513513515,0.7863388513513515,0.7942138513513516,0.7942138513513516,0.7930888513513515,0.7930888513513515,0.7930888513513515,0.7963388513513515
