subjectId,static,dynamic
100322,0.25,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2607887931034482,-0.2719137931034482,-0.27416379310344824,-0.28628879310344824,-0.2662887931034482,-0.27416379310344824,-0.27416379310344824,-0.27416379310344824,-0.26853879310344825,-0.26516379310344823,-0.26516379310344823,-0.26516379310344823,-0.28516379310344825,-0.28516379310344825,-0.27853879310344826,-0.2774137931034482,-0.26303879310344824,-0.26303879310344824,-0.26303879310344824,-0.26516379310344823,-0.2662887931034482,-0.2662887931034482,-0.2662887931034482,-0.26853879310344825,-0.2551637931034482,-0.2551637931034482,-0.2551637931034482,-0.2562887931034482,-0.25741379310344825,-0.25741379310344825,-0.25741379310344825,-0.25741379310344825,-0.25741379310344825,-0.25741379310344825,-0.26303879310344824,-0.26303879310344824,-0.25191379310344825
110450,0.75,0.9589956896551725,0.9589956896551725,0.9589956896551725,0.9589956896551725,0.9589956896551725,0.9589956896551725,0.9589956896551725,0.9589956896551725,0.9589956896551725,0.9589956896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725,0.8312456896551725
100316,1.0,1.1240581896551722,1.1240581896551722,1.1274331896551724,1.1818081896551722,1.0706831896551723,1.0174331896551723,1.0174331896551723,1.1251831896551723,1.1440581896551723,1.1563081896551723,1.1640581896551723,1.1840581896551723,1.1340581896551722,1.1340581896551722,1.1340581896551722,1.0674331896551723,1.1263081896551723,1.1318081896551724,1.1451831896551723,1.1595581896551723,1.1840581896551723,1.1795581896551723,1.0551831896551724,1.0929331896551724,1.1095581896551723,1.1106831896551723,1.1640581896551723,1.1640581896551723,1.1840581896551723,1.1840581896551723,1.1563081896551723,1.1540581896551723,1.1485581896551722,1.1795581896551723,1.1818081896551722,1.1840581896551723,1.1185581896551724,1.1174331896551724,1.1385581896551722,1.1385581896551722,1.1385581896551722,1.1385581896551722,1.1385581896551722,1.1840581896551723,1.1840581896551723,1.0885581896551724,1.1840581896551723,1.1840581896551723,1.1840581896551723,1.1840581896551723,1.1840581896551723,1.1840581896551723,1.1385581896551722,1.1385581896551722,1.1340581896551722,1.1618081896551722,1.1763081896551724,1.1763081896551724
100321,0.75,0.5090107758620689,0.46238577586206886,0.43676077586206885,0.43676077586206885,0.43676077586206885,0.44013577586206887,0.44013577586206887,0.4501357758620689,0.4601357758620689,0.4701357758620689,0.5023857758620689,0.5145107758620688,0.5145107758620688,0.5145107758620688,0.5145107758620688,0.5145107758620688,0.5178857758620689,0.5156357758620689,0.4867607758620689,0.46563577586206883,0.43338577586206883,0.43338577586206883,0.4378857758620689,0.47238577586206887,0.5878857758620688,0.5867607758620689,0.5801357758620689,0.5801357758620689,0.5790107758620688,0.5790107758620688,0.5790107758620688,0.6333857758620688,0.6233857758620689,0.5923857758620689,0.5590107758620688,0.5533857758620688,0.5533857758620688,0.5533857758620688,0.5533857758620688,0.5323857758620688,0.5323857758620688,0.5323857758620688,0.5301357758620688,0.5301357758620688,0.5301357758620688,0.5301357758620688,0.5301357758620688,0.5301357758620688,0.5278857758620689,0.5656357758620688,0.6012607758620688,0.6012607758620688,0.6101357758620688,0.6101357758620688,0.6101357758620688,0.6101357758620688,0.6012607758620688,0.6112607758620688
200392,0.75,0.49975215517241367,0.49975215517241367,0.49975215517241367,0.5097521551724137,0.5097521551724137,0.5220021551724137,0.5441271551724137,0.5441271551724137,0.5697521551724137,0.5741271551724138,0.5686271551724137,0.5608771551724137,0.5541271551724137,0.5441271551724137,0.5341271551724137,0.5330021551724137,0.5330021551724137,0.5330021551724137,0.5330021551724137,0.5330021551724137,0.5330021551724137,0.5330021551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5308771551724137,0.5320021551724137,0.5452521551724137,0.5641271551724137,0.5775021551724137,0.5930021551724137,0.6008771551724137,0.6086271551724137,0.6152521551724137,0.6186271551724137,0.6230021551724138,0.6230021551724138,0.6252521551724137,0.6252521551724137,0.6252521551724137,0.6252521551724137
100320,0.875,0.9629482758620688,0.9929482758620688,0.9995732758620687,0.9995732758620687,0.9995732758620687,0.9995732758620687,0.9995732758620687,0.9995732758620687,0.9985732758620688,0.9963232758620687,0.9963232758620687,0.9985732758620688,0.9929482758620688,0.9918232758620688,0.9806982758620687,0.9774482758620687,0.9895732758620687,0.9963232758620687,0.9963232758620687,0.9963232758620687,0.9974482758620687,1.0006982758620686,1.0006982758620686,0.9785732758620688,0.9885732758620688,0.9940732758620686,1.0006982758620686,0.9974482758620687,0.9974482758620687,0.9974482758620687,0.9985732758620688,0.9974482758620687,0.9995732758620687,0.9674482758620687,0.9674482758620687,0.9851982758620688,0.9918232758620688,0.9963232758620687,0.9963232758620687,0.9963232758620687,0.9963232758620687,0.9963232758620687,1.0063232758620688,1.0263232758620688,1.0263232758620688,1.0563232758620686,1.0540732758620686,1.0529482758620685,1.047448275862069,1.0374482758620687,1.0251982758620688,1.0218232758620687,1.0218232758620687,1.0218232758620687,1.0218232758620687,1.0240732758620688,1.0240732758620688,1.0240732758620688
100317,0.75,0.4667198275862068,0.5022198275862069,0.5210948275862068,0.5210948275862068,0.5255948275862068,0.5255948275862068,0.5322198275862068,0.5422198275862068,0.5522198275862068,0.5689698275862068,0.5733448275862069,0.5822198275862068,0.5855948275862068,0.5944698275862068,0.5989698275862069,0.6044698275862068,0.6067198275862068,0.6110948275862068,0.6144698275862068,0.6155948275862069,0.6310948275862068,0.6400948275862068,0.6422198275862068,0.6478448275862069,0.6522198275862068,0.6533448275862068,0.6567198275862068,0.6610948275862069,0.6689698275862068,0.6700948275862069,0.6710948275862069,0.6733448275862068,0.6778448275862068,0.6778448275862068,0.6800948275862069,0.6810948275862069,0.6810948275862069,0.6833448275862068,0.6867198275862069,0.6867198275862069,0.6867198275862069,0.6867198275862069,0.6867198275862069,0.6878448275862068,0.6967198275862069,0.7044698275862068,0.7078448275862068,0.7210948275862068,0.7278448275862068,0.7278448275862068,0.7278448275862068,0.7278448275862068,0.7300948275862068,0.7333448275862068,0.7355948275862069,0.7410948275862068,0.7467198275862068,0.7510948275862068
100315,0.875,0.9155625000000001,0.9055625,0.9021875,0.8766875000000001,0.8766875000000001,0.8778125000000001,0.8821875000000001,0.8889375,0.8944375000000001,0.8978125000000001,0.8989375000000001,0.9021875,0.9021875,0.9021875,0.9033125000000001,0.9044375000000001,0.9021875,0.9021875,0.9021875,0.9021875,0.9021875,0.9044375000000001,0.9055625,0.9100625000000001,0.9155625000000001,0.9155625000000001,0.9100625000000001,0.9044375000000001,0.9033125000000001,0.9033125000000001,0.9089375000000001,0.9178125,0.9244375000000001,0.9255625000000001,0.9255625000000001,0.9221875,0.9178125,0.9166875000000001,0.9110625000000001,0.9089375000000001,0.9089375000000001,0.9089375000000001,0.9166875000000001,0.9200625000000001,0.9200625000000001,0.9200625000000001,0.9244375000000001,0.9233125000000001,0.9178125,0.9133125000000001,0.9121875,0.9066875000000001,0.9021875,0.8944375000000001,0.8989375000000001,0.9000625000000001,0.8966875000000001,0.8933125000000001
110431,0.875,0.943405172413793,0.941155172413793,0.9755301724137929,0.982280172413793,0.997780172413793,0.9989051724137931,0.997780172413793,0.997780172413793,1.004530172413793,0.986655172413793,0.983405172413793,0.974530172413793,0.9689051724137929,0.971155172413793,0.9811551724137929,1.0055301724137928,1.012280172413793,1.0177801724137931,1.0211551724137928,1.0222801724137929,1.0177801724137931,1.0066551724137929,0.9989051724137931,0.993405172413793,0.9911551724137929,0.992280172413793,0.9811551724137929,0.974530172413793,0.9622801724137929,0.943405172413793,0.938905172413793,0.964530172413793,0.973405172413793,0.977780172413793,0.9811551724137929,0.987780172413793,0.966655172413793,0.954530172413793,0.9522801724137929,0.928905172413793,0.938905172413793,0.9400301724137929,0.948905172413793,0.944530172413793,0.942280172413793,0.9366551724137929,0.948905172413793,0.957780172413793,0.967780172413793,0.973405172413793,0.977780172413793,0.977780172413793,0.978905172413793,0.9800301724137929,0.983405172413793,0.978905172413793,0.963405172413793,0.958905172413793
100323,0.875,0.9888599137931033,0.9888599137931033,0.9888599137931033,0.9888599137931033,0.9888599137931033,0.9888599137931033,0.9888599137931033,0.9888599137931033,0.9888599137931033,0.9888599137931033,0.9788599137931034,0.9732349137931035,0.9777349137931034,0.9832349137931033,0.9877349137931033,0.9877349137931033,0.9843599137931034,0.9843599137931034,0.9843599137931034,0.9843599137931034,0.9843599137931034,0.9843599137931034,0.9866099137931035,0.9866099137931035,0.9911099137931034,0.9954849137931034,1.0032349137931034,1.0054849137931035,1.0543599137931035,1.0588599137931034,0.9654849137931034,0.9654849137931034,0.9654849137931034,0.9311099137931034,0.9111099137931034,0.9832349137931033,1.0166099137931035,1.0232349137931034,1.0232349137931034,1.0232349137931034,1.0243599137931034,1.0122349137931035,0.9943599137931034,0.9922349137931035,0.9922349137931035,0.9632349137931034,0.9766099137931034,0.9843599137931034,0.9843599137931034,0.9843599137931034,0.9977349137931033,0.9977349137931033,0.9977349137931033,0.9977349137931033,0.9977349137931033,0.9977349137931033,0.9977349137931033,0.9977349137931033
