subjectId,static,dynamic
100171,0.375,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.331565625,0.329315625,0.29594062499999996,0.29594062499999996,0.284815625,0.284815625,0.284815625,0.284815625,0.284815625,0.284815625,0.274815625,0.27269062499999996,0.27269062499999996,0.2715656249999999,0.267065625,0.26594062499999993,0.26594062499999993,0.264815625,0.264815625,0.264815625,0.264815625,0.264815625,0.25931562499999994,0.251565625,0.24706562499999996,0.24706562499999996,0.238190625,0.23481562499999997,0.23369062499999993,0.23369062499999993,0.23369062499999993,0.23369062499999993,0.23369062499999993,0.23369062499999993,0.231565625,0.21156562499999998,0.21156562499999998,0.21156562499999998,0.21156562499999998,0.21156562499999998,0.210440625,0.210440625,0.210440625
100170,0.5,0.59548359375,0.59773359375,0.59773359375,0.6032335937500001,0.60435859375,0.60098359375,0.5966085937500001,0.58885859375,0.56773359375,0.5599835937500001,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.55548359375,0.5443585937500001,0.54323359375,0.54323359375,0.54323359375,0.54098359375,0.53548359375,0.5321085937500001,0.52885859375,0.5277335937500001,0.5277335937500001,0.5277335937500001,0.5277335937500001,0.5277335937500001,0.5277335937500001,0.52098359375,0.51323359375,0.49435859375,0.48660859375,0.43885859375,0.43660859375000005,0.43548359375,0.42998359375000006,0.42998359375000006,0.42998359375000006,0.4343585937500001,0.43773359375,0.43998359375000007,0.43998359375000007,0.43998359375000007,0.43998359375000007,0.43998359375000007,0.44773359375,0.45660859375000007,0.4609835937500001,0.4443585937500001,0.43548359375,0.4343585937500001,0.4609835937500001,0.47885859375000006,0.47885859375000006
110412,0.75,0.95962421875,0.97849921875,0.92737421875,0.89624921875,0.9084992187500001,0.95624921875,0.91512421875,0.85849921875,0.89849921875,0.97074921875,1.01187421875,0.99624921875,0.96624921875,1.00412421875,1.0073742187499999,0.98512421875,0.95962421875,0.9507492187500001,0.93849921875,0.9241242187500001,0.9729992187500001,0.9996242187500001,0.98074921875,0.9251242187500001,0.90299921875,0.9573742187500001,0.98074921875,0.9573742187500001,0.96512421875,0.99624921875,1.0141242187500001,1.01512421875,1.00412421875,0.94624921875,0.88962421875,0.85737421875,0.83299921875,0.85412421875,0.88074921875,0.90962421875,0.93299921875,0.96962421875,0.99849921875,1.01187421875,1.0141242187500001,0.99624921875,0.98624921875,0.97624921875,0.96412421875,0.97962421875,0.98737421875,0.99412421875,1.00074921875,1.00624921875,1.01299921875,1.02412421875,1.03074921875,1.0341242187500002,1.03074921875,1.0184992187500002,0.99412421875,0.95412421875,0.9351242187500001,0.9351242187500001
100174,0.375,0.16582929687500003,0.16020429687500004,0.18582929687500005,0.13245429687500004,0.135829296875,0.152454296875,0.197954296875,0.216954296875,0.157954296875,0.147954296875,0.14357929687500004,0.169079296875,0.174704296875,0.174704296875,0.09582929687500003,0.23795429687500003,0.17245429687500002,0.181329296875,0.15132929687500002,0.19357929687499997,0.19020429687500007,0.146954296875,0.191329296875,0.17695429687499997,0.17907929687500002,0.16582929687500003,0.181329296875,0.16245429687500001,0.19907929687500003,0.17245429687500002,0.12695429687500004,0.20020429687499997,0.136954296875,0.120204296875,0.157954296875,0.20470429687500002,0.20470429687500002,0.19907929687500003,0.12695429687500004,0.12795429687500004,0.15582929687500002,0.18020429687500006,0.181329296875,0.142454296875,0.16132929687500003,0.17795429687499997,0.19020429687500007,0.159079296875,0.19357929687499997,0.18245429687500003,0.152454296875,0.18695429687499998,0.20245429687500005,0.22020429687499998,0.16470429687500004,0.18245429687500003,0.15132929687500002,0.18357929687499996,0.131329296875,0.15582929687500002,0.14357929687500004,0.16245429687500001,0.16245429687500001,0.16245429687500001
100172,0.75,0.91478046875,0.91378046875,0.91378046875,0.91378046875,0.90928046875,0.90928046875,0.90928046875,0.90928046875,0.90378046875,0.89703046875,0.89040546875,0.88703046875,0.88478046875,0.87928046875,0.87703046875,0.86703046875,0.86590546875,0.86590546875,0.86590546875,0.87040546875,0.87265546875,0.87815546875,0.88040546875,0.88478046875,0.88815546875,0.89153046875,0.89265546875,0.89265546875,0.89265546875,0.88478046875,0.87815546875,0.87478046875,0.87378046875,0.87378046875,0.87478046875,0.88040546875,0.88153046875,0.88265546875,0.88378046875,0.88265546875,0.87815546875,0.87265546875,0.86040546875,0.85378046875,0.85378046875,0.85040546875,0.84703046875,0.84153046875,0.83590546875,0.83040546875,0.82703046875,0.82478046875,0.82040546875,0.81590546875,0.81590546875,0.80478046875,0.79378046875,0.78928046875,0.78815546875,0.78378046875,0.78378046875,0.77928046875,0.77815546875,0.77815546875
200372,0.75,0.91986640625,0.9109914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9054914062500001,0.9064914062500001,0.9076164062500001,0.9076164062500001,0.9076164062500001
100175,0.5,0.34363398437500003,0.34363398437500003,0.34363398437500003,0.34363398437500003,0.345883984375,0.348133984375,0.351508984375,0.3703839843750001,0.384758984375,0.39925898437500007,0.39925898437500007,0.40150898437500004,0.4026339843750001,0.4026339843750001,0.407008984375,0.407008984375,0.407008984375,0.407008984375,0.407008984375,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.4092589843750001,0.41588398437500007,0.410383984375,0.410383984375,0.410383984375,0.410383984375,0.410383984375,0.410383984375,0.410383984375,0.407008984375,0.407008984375,0.40813398437500004,0.40813398437500004,0.40813398437500004,0.40813398437500004,0.40813398437500004,0.40813398437500004,0.40813398437500004,0.40813398437500004,0.40813398437500004,0.40813398437500004,0.40813398437500004,0.4092589843750001,0.4036339843750001,0.4036339843750001,0.4036339843750001
100169,0.5,0.5336886718749999,0.5393136718749999,0.587063671875,0.587063671875,0.587063671875,0.587063671875,0.635938671875,0.6436886718749999,0.6514386718749999,0.6536886718749999,0.6536886718749999,0.6536886718749999,0.658188671875,0.6536886718749999,0.6536886718749999,0.658188671875,0.6603136718749999,0.668188671875,0.6893136718749999,0.6959386718749999,0.7025636718749999,0.7025636718749999,0.7059386718749999,0.707063671875,0.7103136718749999,0.7103136718749999,0.7103136718749999,0.711438671875,0.707063671875,0.697063671875,0.6703136718749999,0.658188671875,0.6536886718749999,0.652563671875,0.6514386718749999,0.6514386718749999,0.6514386718749999,0.6570636718749999,0.6414386718749999,0.635938671875,0.630313671875,0.622563671875,0.6181886718749999,0.617063671875,0.610313671875,0.605938671875,0.5981886718749999,0.5981886718749999,0.590313671875,0.5825636718749999,0.574813671875,0.574813671875,0.584813671875,0.584813671875,0.584813671875,0.584813671875,0.619313671875,0.619313671875,0.610313671875,0.5825636718749999,0.5781886718749999,0.577063671875,0.5781886718749999,0.581438671875
100176,0.625,0.791926953125,0.798551953125,0.798551953125,0.7953019531250001,0.778551953125,0.765301953125,0.758551953125,0.758551953125,0.758551953125,0.758551953125,0.756301953125,0.755301953125,0.755301953125,0.7508019531250001,0.749676953125,0.755301953125,0.755301953125,0.7574269531250001,0.759676953125,0.7630519531250001,0.7630519531250001,0.7630519531250001,0.765301953125,0.771926953125,0.775301953125,0.778551953125,0.781926953125,0.784176953125,0.784176953125,0.7830519531250001,0.7830519531250001,0.7830519531250001,0.7853019531250001,0.794176953125,0.794176953125,0.794176953125,0.794176953125,0.8119269531250001,0.8130519531250001,0.810801953125,0.820801953125,0.8196769531250001,0.7953019531250001,0.8019269531250001,0.8053019531250001,0.804176953125,0.788551953125,0.7830519531250001,0.7830519531250001,0.7896769531250001,0.7930519531250001,0.794176953125,0.7953019531250001,0.7963019531250001,0.7963019531250001,0.798551953125,0.8019269531250001,0.8030519531250001,0.8119269531250001,0.8119269531250001,0.8119269531250001,0.8119269531250001,0.810801953125,0.810801953125
100173,0.375,0.63572578125,0.63572578125,0.5947257812500001,0.58685078125,0.5813507812500001,0.55472578125,0.4624757812500001,0.4624757812500001,0.4624757812500001,0.41472578125000004,0.41472578125000004,0.40910078125000005,0.40247578125000005,0.39910078125000004,0.39685078125000006,0.39472578125,0.38685078125000005,0.38247578125000004,0.37472578125,0.37472578125,0.3657257812500001,0.35022578125000003,0.33360078125000003,0.32685078125,0.32685078125,0.32685078125,0.32472578125000007,0.32472578125000007,0.32472578125000007,0.32135078125000005,0.32135078125000005,0.31360078125,0.30910078125000007,0.30572578125000005,0.2802257812500001,0.27685078125000007,0.2679757812500001,0.26685078125000006,0.26572578125,0.16685078125000008,0.21685078125000007,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006,0.22247578125000006
