subjectId,static,dynamic
100034,0.75,0.8753930147058824,0.8920180147058824,0.8631430147058823,0.8553930147058824,0.8842680147058823,0.8797680147058823,0.8608930147058823,0.8420180147058823,0.8697680147058824,0.8797680147058823,0.8831430147058823,0.8853930147058824,0.8675180147058823,0.8953930147058823,0.8942680147058824,0.8486430147058823,0.8808930147058823,0.8563930147058824,0.8486430147058823,0.8797680147058823,0.8708930147058823,0.8875180147058823,0.9120180147058823,0.8775180147058823,0.8875180147058823,0.8642680147058823,0.8820180147058824,0.8763930147058824,0.8675180147058823,0.8775180147058823,0.8731430147058823,0.8708930147058823,0.8953930147058823,0.8697680147058824,0.8631430147058823,0.8708930147058823,0.8442680147058823,0.8408930147058823,0.8563930147058824,0.8420180147058823,0.8375180147058824,0.8520180147058823,0.8286430147058823,0.8463930147058824,0.8420180147058823,0.8408930147058823,0.8842680147058823,0.9120180147058823,0.9186430147058824,0.9086430147058824,0.9220180147058823,0.9297680147058823,0.9142680147058824,0.9353930147058823,0.9363930147058823,0.9153930147058823,0.9520180147058823,0.9586430147058823,0.9420180147058823,0.9563930147058823,0.9575180147058824,0.9197680147058823,0.9453930147058823,0.9463930147058823,0.9253930147058823,0.9542680147058823,0.9208930147058824,0.9520180147058823
100046,0.75,0.9717551470588236,0.9717551470588236,0.9783801470588236,0.9783801470588236,1.0095051470588237,1.0095051470588237,1.0150051470588237,1.0183801470588236,1.0183801470588236,1.0183801470588236,1.0161301470588235,1.0150051470588237,1.0150051470588237,1.0150051470588237,1.0150051470588237,1.0117551470588237,1.0117551470588237,1.0183801470588236,1.0217551470588235,1.0217551470588235,1.0217551470588235,1.0217551470588235,1.0217551470588235,1.0217551470588235,1.0217551470588235,1.0217551470588235,1.0228801470588236,1.0272551470588236,1.0417551470588235,1.0517551470588236,1.0583801470588234,1.0583801470588234,1.0583801470588234,1.0583801470588234,1.0583801470588234,1.0595051470588235,1.0595051470588235,1.0595051470588235,1.0595051470588235,1.0595051470588235,1.0595051470588235,1.0595051470588235,1.0628801470588236,1.0650051470588235,1.0650051470588235,1.0650051470588235,1.0650051470588235,1.0650051470588235,1.0650051470588235,1.0650051470588235,1.0672551470588236,1.0817551470588236,1.0817551470588236,1.0817551470588236,1.0795051470588235,1.0795051470588235,1.0795051470588235,1.0750051470588236,1.0738801470588237,1.0717551470588236,1.0672551470588236,1.0672551470588236,1.0672551470588236,1.0672551470588236,1.0683801470588237,1.0683801470588237,1.0683801470588237,1.0683801470588237
100041,0.625,0.7623084558823527,0.7590584558823528,0.7579334558823527,0.7511834558823528,0.7411834558823528,0.7301834558823528,0.7290584558823527,0.7201834558823528,0.7011834558823528,0.6968084558823527,0.6890584558823528,0.6879334558823528,0.6856834558823528,0.6856834558823528,0.6856834558823528,0.6845584558823528,0.6845584558823528,0.6845584558823528,0.6834334558823528,0.6811834558823527,0.6756834558823528,0.6745584558823527,0.6745584558823527,0.6745584558823527,0.6745584558823527,0.6745584558823527,0.6745584558823527,0.6890584558823528,0.7045584558823528,0.7045584558823528,0.7079334558823528,0.7123084558823528,0.7123084558823528,0.7134334558823527,0.7123084558823528,0.6911834558823527,0.6601834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528,0.6511834558823528
100042,0.625,0.3874242647058823,0.39417426470588235,0.39417426470588235,0.39417426470588235,0.39417426470588235,0.39417426470588235,0.39417426470588235,0.39417426470588235,0.39417426470588235,0.39417426470588235,0.3952992647058824,0.3952992647058824,0.3952992647058824,0.3962992647058824,0.3962992647058824,0.3962992647058824,0.4019242647058824,0.4019242647058824,0.4062992647058824,0.4062992647058824,0.4062992647058824,0.4062992647058824,0.4119242647058824,0.4119242647058824,0.4296742647058823,0.4407992647058824,0.45304926470588236,0.4419242647058823,0.4185492647058824,0.41417426470588237,0.4085492647058824,0.3974242647058823,0.3919242647058824,0.3807992647058823,0.38192426470588237,0.3952992647058824,0.4052992647058824,0.4130492647058823,0.4185492647058824,0.4241742647058824,0.4319242647058824,0.4385492647058824,0.4485492647058824,0.4519242647058823,0.4607992647058824,0.4619242647058823,0.4619242647058823,0.4619242647058823,0.4674242647058824,0.47529926470588235,0.4785492647058823,0.4830492647058824,0.4874242647058824,0.4941742647058823,0.49854926470588234,0.5041742647058823,0.5107992647058823,0.5141742647058823,0.5207992647058823,0.5274242647058823,0.5507992647058824,0.5607992647058824,0.5807992647058824,0.5930492647058824,0.6030492647058824,0.6130492647058824,0.6174242647058824,0.6185492647058823
110396,0.5,0.6780915441176472,0.7092165441176471,0.7225915441176471,0.7392165441176471,0.7535915441176472,0.7325915441176472,0.7247165441176472,0.7214665441176471,0.7147165441176472,0.7025915441176471,0.7092165441176471,0.7158415441176471,0.7203415441176472,0.7092165441176471,0.7247165441176472,0.7425915441176472,0.7235915441176471,0.7069665441176471,0.6703415441176471,0.6914665441176472,0.7203415441176472,0.6503415441176471,0.6347165441176471,0.6125915441176472,0.6803415441176471,0.7135915441176471,0.7392165441176471,0.7392165441176471,0.7392165441176471,0.7392165441176471,0.7247165441176472,0.6858415441176472,0.6758415441176472,0.7135915441176471,0.7303415441176472,0.7369665441176472,0.6935915441176471,0.6580915441176471,0.6358415441176472,0.6380915441176471,0.6603415441176471,0.6903415441176471,0.6947165441176472,0.7003415441176472,0.7058415441176471,0.7058415441176471,0.7135915441176471,0.7135915441176471,0.6958415441176472,0.6635915441176472,0.6480915441176471,0.6735915441176471,0.7025915441176471,0.7169665441176472,0.7169665441176472,0.7169665441176472,0.7169665441176472,0.7169665441176472,0.7103415441176472,0.7058415441176471,0.7058415441176471,0.7035915441176471,0.6958415441176472,0.7047165441176472,0.7069665441176471,0.7069665441176471,0.7069665441176471,0.7314665441176471
200436,0.375,0.48022205882352953,0.48022205882352953,0.48022205882352953,0.48022205882352953,0.4690970588235295,0.48022205882352953,0.47797205882352956,0.4602220588235295,0.46134705882352955,0.48359705882352955,0.5090970588235295,0.5368470588235295,0.5335970588235295,0.5324720588235295,0.5290970588235295,0.5213470588235295,0.5045970588235295,0.48459705882352955,0.4445970588235295,0.41247205882352955,0.4079720588235295,0.3990970588235295,0.39359705882352947,0.40247205882352954,0.39459705882352947,0.3879720588235295,0.38359705882352946,0.3790970588235295,0.37459705882352956,0.3690970588235295,0.34797205882352955,0.34459705882352953,0.35134705882352946,0.34134705882352956,0.3335970588235295,0.32572205882352956,0.32572205882352956,0.32572205882352956,0.3335970588235295,0.33572205882352946,0.3145970588235295,0.3079720588235295,0.30572205882352954,0.3035970588235295,0.3013470588235295,0.2945970588235295,0.2945970588235295,0.29247205882352956,0.27684705882352956,0.28022205882352946,0.27247205882352954,0.2613470588235295,0.26459705882352946,0.2913470588235295,0.27909705882352953,0.28247205882352955,0.28684705882352945,0.2779720588235295,0.2679720588235295,0.26359705882352946,0.2613470588235295,0.2613470588235295,0.2613470588235295,0.2613470588235295,0.2613470588235295,0.26459705882352946,0.2524720588235295,0.26022205882352956
100044,0.375,0.25589669117647057,0.2547716911764705,0.2547716911764705,0.2547716911764705,0.2547716911764705,0.2547716911764705,0.2547716911764705,0.2547716911764705,0.2547716911764705,0.24377169117647052,0.2237716911764705,0.20702169117647057,0.1981466911764705,0.19477169117647047,0.19477169117647047,0.19477169117647047,0.20477169117647048,0.20477169117647048,0.20477169117647048,0.20477169117647048,0.20477169117647048,0.20377169117647048,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.19927169117647053,0.20039669117647058,0.20377169117647048,0.19152169117647055,0.31927169117647053,0.32039669117647057,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3137716911764706,0.3147716911764706,0.2892716911764705,0.24377169117647052,0.24814669117647054,0.2758966911764705,0.28702169117647053,0.28702169117647053,0.28702169117647053,0.28702169117647053,0.28702169117647053
100035,0.625,0.3308507352941178,0.3219757352941178,0.30872573529411784,0.2908507352941178,0.2887257352941178,0.2887257352941178,0.2964757352941178,0.3208507352941178,0.32310073529411787,0.2631007352941178,0.24535073529411783,0.23197573529411786,0.22872573529411783,0.23197573529411786,0.24085073529411782,0.24647573529411781,0.30422573529411784,0.3276007352941178,0.32872573529411786,0.3208507352941178,0.3108507352941178,0.3787257352941178,0.39647573529411784,0.4219757352941178,0.42310073529411785,0.4242257352941178,0.4476007352941178,0.4742257352941178,0.5008507352941178,0.5308507352941179,0.5353507352941178,0.5419757352941178,0.5453507352941178,0.5498507352941179,0.5576007352941178,0.5798507352941178,0.5831007352941179,0.5942257352941178,0.5876007352941178,0.5698507352941178,0.5487257352941178,0.5319757352941178,0.5319757352941178,0.5298507352941179,0.5419757352941178,0.5631007352941179,0.5819757352941178,0.5919757352941178,0.6042257352941178,0.6053507352941179,0.6164757352941178,0.6376007352941179,0.6387257352941178,0.6376007352941179,0.6364757352941178,0.6031007352941178,0.5787257352941179,0.5764757352941178,0.5864757352941178,0.5976007352941178,0.6019757352941179,0.6187257352941178,0.6242257352941178,0.6276007352941179,0.6342257352941179,0.6398507352941178,0.6431007352941178,0.6498507352941179
100382,0.625,0.83541875,0.8365437499999999,0.84204375,0.8487937499999999,0.8487937499999999,0.84991875,0.84991875,0.84991875,0.8487937499999999,0.85204375,0.85204375,0.85429375,0.8565437499999999,0.8654187499999999,0.86654375,0.86766875,0.86766875,0.8654187499999999,0.86104375,0.85766875,0.8565437499999999,0.8554187499999999,0.85766875,0.8554187499999999,0.8554187499999999,0.85991875,0.85766875,0.8587937499999999,0.85204375,0.84204375,0.82541875,0.82879375,0.8331687499999999,0.8265437499999999,0.8265437499999999,0.83104375,0.83204375,0.82879375,0.8299187499999999,0.82541875,0.82541875,0.8242937499999999,0.82766875,0.82879375,0.82541875,0.8265437499999999,0.82766875,0.8265437499999999,0.82204375,0.82766875,0.82766875,0.8242937499999999,0.82879375,0.82879375,0.82766875,0.83104375,0.82766875,0.82766875,0.8299187499999999,0.82541875,0.83204375,0.8331687499999999,0.8299187499999999,0.8331687499999999,0.83541875,0.83204375,0.83204375,0.83204375
100045,0.5,0.4613893382352942,0.4570143382352942,0.45813933823529424,0.4613893382352942,0.46251433823529425,0.46251433823529425,0.4603893382352942,0.45813933823529424,0.4513893382352942,0.4470143382352942,0.4403893382352942,0.4325143382352942,0.44363933823529417,0.4181393382352942,0.4081393382352942,0.4081393382352942,0.4058893382352942,0.40363933823529424,0.3825143382352942,0.39138933823529415,0.4247643382352942,0.39701433823529425,0.37138933823529424,0.41038933823529417,0.3981393382352942,0.3925143382352942,0.39138933823529415,0.38138933823529425,0.35476433823529424,0.35476433823529424,0.35251433823529416,0.3570143382352942,0.35476433823529424,0.35476433823529424,0.37138933823529424,0.3858893382352942,0.3836393382352942,0.37813933823529416,0.37813933823529416,0.37813933823529416,0.37813933823529416,0.3670143382352942,0.3570143382352942,0.34588933823529416,0.35813933823529415,0.3503893382352942,0.33251433823529425,0.32588933823529415,0.3592643382352942,0.3736393382352942,0.3436393382352942,0.3303893382352942,0.3303893382352942,0.3303893382352942,0.3303893382352942,0.3303893382352942,0.36138933823529423,0.3492643382352942,0.32813933823529423,0.3113893382352942,0.3047643382352942,0.3113893382352942,0.3203893382352942,0.3181393382352942,0.3213893382352942,0.31588933823529425,0.3336393382352942,0.34251433823529415
