subjectId,static,dynamic
100455,0.625,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0141326923076923,1.0118826923076922,1.0118826923076922,1.0063826923076924,1.0041326923076923,1.0041326923076923,0.9941326923076923,0.9775076923076924,0.9775076923076924,0.9763826923076924,0.9752576923076923,0.9741326923076923,0.9741326923076923,0.9618826923076924,0.9585076923076923,0.9575076923076924,0.9563826923076924,0.9563826923076924,0.9530076923076922,0.9441326923076923,0.9275076923076924,0.9241326923076922,0.9241326923076922,0.9163826923076923,0.9163826923076923,0.9107576923076923,0.9018826923076924,0.8975076923076923,0.8975076923076923,0.8863826923076923,0.8563826923076923,0.8530076923076924,0.8530076923076924,0.8530076923076924,0.8530076923076924,0.8530076923076924,0.8575076923076923,0.8575076923076923,0.8575076923076923,0.8596326923076922
100286,0.125,-0.08389134615384614,-0.07939134615384613,-0.07389134615384613,-0.07389134615384613,-0.09601634615384613,-0.10389134615384615,-0.10601634615384614,-0.11939134615384617,-0.17164134615384613,-0.20601634615384612,-0.21164134615384617,-0.22714134615384615,-0.22714134615384615,-0.22714134615384615,-0.2671413461538461,-0.27389134615384614,-0.27389134615384614,-0.27389134615384614,-0.27389134615384614,-0.27389134615384614,-0.27389134615384614,-0.27389134615384614,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.2816413461538462,-0.28389134615384615,-0.29714134615384613,-0.2982663461538462,-0.2982663461538462,-0.2982663461538462,-0.2982663461538462,-0.2982663461538462,-0.2982663461538462,-0.2605163461538461,-0.2538913461538461,-0.22601634615384614,-0.21601634615384613,-0.21601634615384613,-0.21601634615384613,-0.21601634615384613,-0.21601634615384613,-0.21601634615384613,-0.21601634615384613
100456,0.0,-0.01448269230769239,0.02776730769230762,0.02776730769230762,0.02776730769230762,0.02776730769230762,-0.002232692307692352,-0.06110769230769236,-0.06673269230769235,-0.06673269230769235,-0.08785769230769236,-0.09448269230769235,-0.10110769230769234,-0.11673269230769234,-0.12110769230769236,-0.12335769230769239,-0.12335769230769239,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12448269230769238,-0.12785769230769234,-0.14223269230769237,-0.15335769230769236,-0.15335769230769236,-0.15785769230769237,-0.16223269230769236,-0.17448269230769237,-0.17448269230769237,-0.17448269230769237,-0.16223269230769236,-0.18223269230769237,-0.18785769230769236,-0.18785769230769236,-0.18335769230769236,-0.17998269230769237,-0.17885769230769236,-0.17885769230769236,-0.17885769230769236,-0.17885769230769236,-0.17885769230769236,-0.17885769230769236,-0.17885769230769236
100284,0.625,0.9169884615384614,0.9169884615384614,0.9169884615384614,0.9169884615384614,0.9169884615384614,0.9169884615384614,0.9169884615384614,0.9258634615384613,0.9269884615384614,0.9302384615384613,0.9302384615384613,0.9324884615384612,0.9324884615384612,0.9324884615384612,0.9324884615384612,0.9281134615384612,0.9281134615384612,0.9292384615384612,0.9336134615384613,0.9369884615384614,0.9447384615384613,0.9536134615384613,0.9536134615384613,0.9536134615384613,0.9536134615384613,0.9536134615384613,0.9547384615384613,0.9558634615384614,0.9558634615384614,0.9558634615384614,0.9447384615384613,0.9347384615384613,0.9313634615384614,0.9302384615384613,0.9292384615384612,0.9281134615384612,0.9258634615384613,0.9258634615384613,0.9258634615384613,0.9324884615384612,0.9381134615384612,0.9381134615384612,0.9381134615384612,0.9369884615384614,0.9302384615384613,0.9302384615384613,0.9302384615384613,0.9302384615384613,0.9302384615384613,0.9302384615384613,0.9302384615384613,0.9302384615384613
100289,0.5,0.5483706730769231,0.5483706730769231,0.5483706730769231,0.5483706730769231,0.5472456730769231,0.544995673076923,0.573870673076923,0.573870673076923,0.583870673076923,0.584995673076923,0.584995673076923,0.5927456730769229,0.5927456730769229,0.5927456730769229,0.583870673076923,0.550495673076923,0.5427456730769231,0.5383706730769231,0.5338706730769232,0.526120673076923,0.5238706730769231,0.5238706730769231,0.5238706730769231,0.5338706730769232,0.550495673076923,0.5594956730769229,0.5827456730769232,0.583870673076923,0.5883706730769231,0.5294956730769231,0.47724567307692306,0.4683706730769231,0.460495673076923,0.459495673076923,0.459495673076923,0.46387067307692303,0.566120673076923,0.566120673076923,0.5716206730769231,0.5783706730769231,0.5816206730769231,0.5827456730769232,0.583870673076923,0.5872456730769231,0.5883706730769231,0.5883706730769231,0.5904956730769231,0.5904956730769231,0.5904956730769231,0.5904956730769231,0.574995673076923,0.560495673076923
110434,0.25,0.4256399038461538,0.42113990384615385,0.39788990384615386,0.4133899038461538,0.42113990384615385,0.42451490384615376,0.4290149038461538,0.43113990384615386,0.41676490384615383,0.4033899038461538,0.39451490384615384,0.38563990384615376,0.3790149038461538,0.3601399038461538,0.33563990384615383,0.3278899038461538,0.3278899038461538,0.3245149038461538,0.32338990384615385,0.32113990384615376,0.31901490384615383,0.3156399038461538,0.3101399038461538,0.30788990384615383,0.3122649038461538,0.3122649038461538,0.3101399038461538,0.3122649038461538,0.3090149038461538,0.3067649038461538,0.3067649038461538,0.3001399038461538,0.28676490384615383,0.2933899038461538,0.2822649038461538,0.27113990384615383,0.2790149038461538,0.2678899038461538,0.2667649038461538,0.27013990384615383,0.2567649038461538,0.2556399038461538,0.25901490384615383,0.24338990384615383,0.2356399038461538,0.2356399038461538,0.22113990384615378,0.2178899038461538,0.2256399038461538,0.22013990384615378,0.22226490384615383,0.21226490384615382
100287,0.125,0.28317836538461544,0.2820533653846154,0.2820533653846154,0.27430336538461547,0.25430336538461545,0.25430336538461545,0.25430336538461545,0.2520533653846155,0.2520533653846155,0.2520533653846155,0.2520533653846155,0.2520533653846155,0.24092836538461543,0.21980336538461548,0.1775533653846154,0.14755336538461544,0.14317836538461542,0.13980336538461546,0.12542836538461544,0.11755336538461542,0.11542836538461543,0.11542836538461543,0.11542836538461543,0.11542836538461543,0.11205336538461547,0.10317836538461544,0.09542836538461547,0.08980336538461542,0.08542836538461546,0.08205336538461544,0.06655336538461543,0.050928365384615426,0.04542836538461542,0.04542836538461542,0.04542836538461542,0.04092836538461542,0.03205336538461545,0.027553365384615447,0.024303365384615416,0.022053365384615442,0.009803365384615459,0.009803365384615459,-0.006821634615384542,-0.012446634615384533,-0.027946634615384547,-0.031321634615384564,-0.031321634615384564,-0.031321634615384564,-0.03457163461538454,-0.03457163461538454,-0.03344663461538455,-0.02682163461538456
100288,0.25,0.06384903846153847,0.060474038461538454,0.05709903846153849,0.0660990384615385,0.06822403846153849,0.06497403846153846,0.05159903846153849,0.02384903846153849,0.010474038461538465,0.0004740384615384563,-0.0006509615384615308,-0.0006509615384615308,-0.0006509615384615308,0.003849038461538473,0.003849038461538473,-0.002900961538461505,-0.003900961538461506,-0.002900961538461505,0.002724038461538486,0.003849038461538473,0.0004740384615384563,-0.003900961538461506,-0.009525961538461497,-0.009525961538461497,-0.011775961538461527,-0.013900961538461515,-0.013900961538461515,-0.013900961538461515,-0.013900961538461515,-0.003900961538461506,-0.001775961538461518,-0.006150961538461536,-0.011775961538461527,-0.011775961538461527,-0.0006509615384615308,0.024974038461538478,0.03822403846153846,0.05384903846153846,0.05822403846153848,0.05822403846153848,0.05934903846153847,0.0615990384615385,0.0660990384615385,0.06822403846153849,0.0715990384615385,0.0715990384615385,0.0715990384615385,0.07384903846153848,0.07384903846153848,0.0782240384615385,0.0782240384615385,0.07709903846153845
100290,0.75,0.947685576923077,0.947685576923077,0.947685576923077,0.947685576923077,0.994435576923077,0.7666855769230769,0.8676855769230769,0.953310576923077,0.987685576923077,1.0155605769230769,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077,1.025560576923077
200388,0.75,0.8074043269230768,0.8374043269230769,0.8530293269230769,0.8540293269230768,0.8551543269230768,0.8551543269230768,0.8551543269230768,0.8551543269230768,0.8551543269230768,0.8562793269230768,0.8562793269230768,0.8562793269230768,0.8562793269230768,0.8562793269230768,0.8562793269230768,0.8562793269230768,0.8562793269230768,0.8585293269230767,0.8607793269230768,0.8607793269230768,0.8607793269230768,0.8607793269230768,0.8607793269230768,0.8607793269230768,0.8607793269230768,0.8607793269230768,0.8607793269230768,0.8607793269230768,0.8707793269230768,0.9062793269230767,0.9107793269230768,0.9140293269230768,0.9140293269230768,0.9140293269230768,0.9196543269230768,0.9696543269230768,0.9696543269230768,0.9740293269230769,0.9740293269230769,0.9740293269230769,0.9740293269230769,0.9740293269230769,0.9740293269230769,0.9740293269230769,0.9762793269230767,0.9774043269230768,0.9774043269230768,0.9774043269230768,0.9774043269230768,0.9774043269230768,0.9774043269230768,0.9774043269230768
