subjectId,static,dynamic
100027,0.25,0.14934543918918913,0.15159543918918916,0.15159543918918916,0.15159543918918916,0.15484543918918914,0.15484543918918914,0.15259543918918916,0.14934543918918913,0.14934543918918913,0.15259543918918916,0.15372043918918915,0.15372043918918915,0.15372043918918915,0.15372043918918915,0.15372043918918915,0.14484543918918918,0.14484543918918918,0.14484543918918918,0.14597043918918917,0.14709543918918916,0.14709543918918916,0.14709543918918916,0.14709543918918916,0.14709543918918916,0.15372043918918915,0.15372043918918915,0.15484543918918914,0.15484543918918914,0.15484543918918914,0.15484543918918914,0.15259543918918916,0.14934543918918913,0.14822043918918915,0.14484543918918918,0.14484543918918918,0.14709543918918916,0.14822043918918915,0.15159543918918916,0.15159543918918916,0.15159543918918916,0.15159543918918916,0.15159543918918916,0.15259543918918916,0.15372043918918915,0.15597043918918918,0.15597043918918918,0.15597043918918918,0.14597043918918917,0.14159543918918915,0.14159543918918915,0.14709543918918916,0.14822043918918915,0.15047043918918918,0.15047043918918918,0.15047043918918918,0.15259543918918916,0.15372043918918915,0.15484543918918914,0.15709543918918917,0.15159543918918916,0.15259543918918916,0.15372043918918915,0.15597043918918918,0.15597043918918918,0.15709543918918917,0.16047043918918918,0.16934543918918915,0.16822043918918916,0.16709543918918918,0.17047043918918914,0.17159543918918918,0.16484543918918915,0.13822043918918914,0.12822043918918918
110395,0.625,0.7997576013513514,0.8086326013513515,0.8063826013513514,0.7841326013513514,0.7141326013513515,0.6820076013513514,0.6820076013513514,0.6820076013513514,0.6820076013513514,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6808826013513515,0.6820076013513514,0.6863826013513514,0.6886326013513515,0.6941326013513515,0.6963826013513514,0.7020076013513514,0.7063826013513514,0.7175076013513515,0.7241326013513515,0.7320076013513515,0.7397576013513515,0.7397576013513515,0.7397576013513515,0.7397576013513515,0.7397576013513515,0.7397576013513515,0.7430076013513515,0.7508826013513514,0.7520076013513515,0.7520076013513515,0.7441326013513515,0.7352576013513514,0.7330076013513515,0.7308826013513514,0.7308826013513514,0.7308826013513514,0.7308826013513514,0.7297576013513515,0.7297576013513515,0.7297576013513515,0.7297576013513515,0.7230076013513514,0.7230076013513514,0.7230076013513514,0.7330076013513515,0.7641326013513514,0.7630076013513515,0.7820076013513515
100030,0.25,0.3146123310810811,0.3079873310810811,0.3002373310810811,0.2979873310810811,0.28136233108108116,0.26248733108108113,0.20911233108108113,0.19573733108108116,0.20248733108108113,0.23136233108108112,0.20911233108108113,0.18573733108108115,0.1936123310810811,0.22686233108108111,0.18136233108108113,0.18573733108108115,0.20461233108108112,0.2102373310810811,0.18686233108108113,0.17361233108108115,0.22573733108108113,0.24573733108108115,0.23248733108108116,0.22461233108108114,0.20798733108108114,0.20573733108108117,0.19686233108108114,0.17461233108108115,0.1613623310810811,0.14136233108108115,0.12798733108108112,0.11461233108108115,0.12573733108108115,0.13136233108108114,0.19248733108108113,0.1936123310810811,0.1936123310810811,0.2102373310810811,0.20248733108108113,0.21248733108108114,0.17361233108108115,0.16023733108108112,0.15023733108108112,0.13911233108108112,0.12686233108108114,0.17361233108108115,0.23686233108108112,0.17686233108108113,0.16461233108108114,0.15248733108108115,0.1457373310810811,0.14248733108108114,0.14136233108108115,0.13911233108108112,0.13136233108108114,0.12461233108108116,0.1457373310810811,0.15798733108108115,0.17248733108108116,0.16573733108108113,0.15136233108108116,0.14361233108108112,0.13136233108108114,0.12461233108108116,0.14248733108108114,0.14248733108108114,0.14248733108108114,0.14248733108108114,0.14248733108108114,0.16361233108108114,0.11361233108108115,0.08911233108108113,0.015737331081081135,-0.014262668918918864
100029,0.25,0.16383868243243244,0.27158868243243245,0.1994636824324324,0.2815886824324324,0.22383868243243243,0.18158868243243242,0.25046368243243244,0.1672136824324324,0.2649636824324324,0.1449636824324324,0.31271368243243247,0.15946368243243242,0.24046368243243244,0.22271368243243245,0.15383868243243243,0.31271368243243247,0.15271368243243244,0.30271368243243246,0.16946368243243243,0.20833868243243242,0.20721368243243243,0.21271368243243244,0.2694636824324324,0.16496368243243242,0.21946368243243242,0.23608868243243242,0.14833868243243242,0.16496368243243242,0.15271368243243244,0.19496368243243245,0.12496368243243244,0.20721368243243243,0.14158868243243244,0.20271368243243243,0.1349636824324324,0.21271368243243244,0.1615886824324324,0.15721368243243244,0.18496368243243244,0.10833868243243244,0.18608868243243243,0.08496368243243241,0.16496368243243242,0.09496368243243242,0.20833868243243242,0.09496368243243242,0.1027136824324324,0.1838386824324324,0.21383868243243243,0.16946368243243243,0.2649636824324324,0.1994636824324324,0.1404636824324324,0.1838386824324324,0.1404636824324324,0.22833868243243244,0.14608868243243245,0.22833868243243244,0.2004636824324324,0.2315886824324324,0.1383386824324324,0.2004636824324324,0.12046368243243244,0.2260886824324324,0.11608868243243242,0.23833868243243245,0.15833868243243243,0.2372136824324324,0.18158868243243242,0.15383868243243243,0.17046368243243243,0.1494636824324324,0.21271368243243244,0.13721368243243243
100026,0.375,0.5791646959459459,0.5791646959459459,0.5736646959459459,0.5680396959459459,0.5759146959459459,0.577039695945946,0.578039695945946,0.578039695945946,0.578039695945946,0.578039695945946,0.5714146959459458,0.561414695945946,0.561414695945946,0.5702896959459459,0.5814146959459459,0.5925396959459459,0.5980396959459459,0.6025396959459459,0.5847896959459459,0.5847896959459459,0.5847896959459459,0.5847896959459459,0.5847896959459459,0.5847896959459459,0.5847896959459459,0.5970396959459459,0.5925396959459459,0.5914146959459459,0.5914146959459459,0.5914146959459459,0.5914146959459459,0.5914146959459459,0.5914146959459459,0.5914146959459459,0.5947896959459459,0.6014146959459459,0.5891646959459459,0.5859146959459459,0.5791646959459459,0.5636646959459459,0.578039695945946,0.578039695945946,0.4470396959459459,0.48028969594594595,0.47141469594594587,0.4691646959459459,0.46703969594594585,0.45803969594594585,0.4547896959459459,0.4591646959459459,0.4591646959459459,0.4559146959459459,0.4402896959459459,0.4391646959459459,0.4391646959459459,0.4402896959459459,0.4414146959459459,0.4459146959459459,0.4502896959459459,0.4402896959459459,0.4370396959459459,0.4225396959459459,0.4159146959459459,0.4080396959459459,0.4091646959459459,0.4102896959459459,0.4114146959459459,0.4125396959459459,0.4191646959459459,0.4447896959459459,0.4659146959459459,0.4659146959459459,0.46366469594594595,0.4591646959459459
100031,0.0,-0.17496030405405402,-0.17933530405405404,-0.18271030405405403,-0.18271030405405403,-0.18383530405405402,-0.18496030405405403,-0.18496030405405403,-0.18821030405405403,-0.18821030405405403,-0.18933530405405402,-0.19158530405405402,-0.19158530405405402,-0.19821030405405402,-0.19821030405405402,-0.20158530405405403,-0.20821030405405402,-0.21046030405405403,-0.21158530405405404,-0.21496030405405403,-0.21496030405405403,-0.21496030405405403,-0.21496030405405403,-0.21383530405405402,-0.21933530405405402,-0.21933530405405402,-0.23608530405405403,-0.23708530405405404,-0.23708530405405404,-0.23933530405405404,-0.23933530405405404,-0.24708530405405402,-0.25046030405405406,-0.251585304054054,-0.251585304054054,-0.251585304054054,-0.25046030405405406,-0.24708530405405402,-0.24708530405405402,-0.24708530405405402,-0.24708530405405402,-0.24708530405405402,-0.24708530405405402,-0.24708530405405402,-0.24383530405405404,-0.24158530405405404,-0.24158530405405404,-0.24158530405405404,-0.24158530405405404,-0.24158530405405404,-0.24158530405405404,-0.24158530405405404,-0.23933530405405404,-0.23821030405405402,-0.23708530405405404,-0.23708530405405404,-0.23708530405405404,-0.23708530405405404,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.23158530405405403,-0.21821030405405403
200356,0.625,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14477280405405407,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406,0.14589780405405406
100028,0.25,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.18919847972972975,0.1548234797297297,0.13369847972972976,0.13482347972972974,0.13594847972972973,0.13594847972972973,0.13594847972972973,0.13594847972972973,0.13594847972972973,0.14919847972972972,0.16594847972972976,0.18144847972972972,0.18482347972972973,0.18257347972972976,0.17807347972972976,0.14257347972972972,0.13369847972972976,0.13369847972972976,0.12369847972972975,0.12369847972972975,0.12369847972972975,0.12369847972972975,0.15807347972972974,0.16594847972972976,0.16369847972972973,0.16482347972972972,0.16369847972972973,0.13032347972972974,0.11369847972972974,0.10707347972972975,0.1225734797297297,0.18482347972972973,0.19919847972972976,0.21032347972972976,0.22594847972972976,0.22594847972972976,0.2203234797297297,0.2036984797297297,0.17257347972972975,0.13707347972972972,0.12594847972972972,0.12369847972972975,0.15257347972972973,0.18257347972972976,0.19369847972972976,0.19482347972972974,0.17919847972972974,0.17482347972972972,0.1548234797297297,0.14919847972972972,0.14482347972972975,0.14257347972972972,0.13257347972972972,0.11369847972972974,0.09807347972972974,0.08919847972972972
100032,0.5,0.6997643581081081,0.7163893581081081,0.7220143581081081,0.7275143581081082,0.7008893581081082,0.6920143581081082,0.6830143581081082,0.6830143581081082,0.7052643581081082,0.7052643581081082,0.7163893581081081,0.7386393581081081,0.7620143581081081,0.7752643581081081,0.7797643581081082,0.7797643581081082,0.7797643581081082,0.7808893581081081,0.7808893581081081,0.7808893581081081,0.7775143581081081,0.7763893581081082,0.7708893581081081,0.7708893581081081,0.7708893581081081,0.7697643581081082,0.7697643581081082,0.7752643581081081,0.7797643581081082,0.7820143581081082,0.7897643581081082,0.7897643581081082,0.7897643581081082,0.7897643581081082,0.7897643581081082,0.7708893581081081,0.7286393581081081,0.6830143581081082,0.6830143581081082,0.7820143581081082,0.7820143581081082,0.7820143581081082,0.7820143581081082,0.7820143581081082,0.7820143581081082,0.7820143581081082,0.7820143581081082,0.7820143581081082,0.7820143581081082,0.7930143581081082,0.7975143581081081,0.8008893581081081,0.8008893581081081,0.7975143581081081,0.7975143581081081,0.7975143581081081,0.7975143581081081,0.7975143581081081,0.7975143581081081,0.8030143581081082,0.8030143581081082,0.8030143581081082,0.8108893581081081,0.8141393581081081,0.8152643581081082,0.8186393581081082,0.8197643581081081,0.8163893581081082,0.8230143581081082,0.8230143581081082,0.8520143581081081,0.8497643581081081,0.8441393581081081,0.6375143581081082
100033,0.625,1.040005912162162,1.040005912162162,1.0411309121621621,1.0166309121621622,1.0166309121621622,1.0166309121621622,1.0166309121621622,1.0132559121621623,1.0021309121621622,1.001130912162162,0.9711309121621622,0.9666309121621622,1.0021309121621622,1.0143809121621623,0.9132559121621622,0.9143809121621622,0.9300059121621622,0.9377559121621623,0.9477559121621622,0.9588809121621622,0.9721309121621622,0.9755059121621622,1.0055059121621621,1.0288809121621623,1.0488809121621623,1.0688809121621623,1.0700059121621623,1.0666309121621622,1.0555059121621622,1.0443809121621621,1.0421309121621622,1.0377559121621622,1.0366309121621622,1.020005912162162,1.0032559121621623,0.9977559121621622,0.9966309121621622,0.9900059121621622,0.9821309121621622,0.9800059121621622,0.9711309121621622,0.9632559121621622,0.9511309121621622,0.9443809121621622,0.9432559121621622,0.9311309121621623,0.9221309121621623,0.9188809121621622,0.9188809121621622,0.9188809121621622,0.9177559121621622,0.9277559121621622,0.9366309121621622,0.9421309121621622,0.9421309121621622,0.9421309121621622,0.9421309121621622,0.9377559121621623,0.9243809121621622,0.9200059121621622,0.9177559121621622,0.9177559121621622,0.9177559121621622,0.9221309121621623,0.9388809121621622,0.9532559121621622,0.9555059121621622,0.9466309121621622,0.9266309121621622,0.9211309121621623,0.9166309121621622,0.9100059121621622,0.9121309121621622,0.9121309121621622
