subjectId,static,dynamic
110409,0.75,1.2456516203703702,1.2311516203703703,1.3622766203703702,1.3834016203703703,1.3834016203703703,1.3077766203703702,1.2500266203703703,1.2400266203703703,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2334016203703702,1.2900266203703703,1.2900266203703703,1.2900266203703703,1.3489016203703703
100151,0.25,-0.08062384259259261,-0.0817488425925926,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.08612384259259262,-0.09499884259259264,-0.10387384259259261,-0.10387384259259261,-0.10387384259259261,-0.10387384259259261,-0.10387384259259261,-0.10387384259259261,-0.10837384259259261,-0.10837384259259261,-0.10837384259259261,-0.10837384259259261,-0.10837384259259261,-0.10837384259259261,-0.09612384259259263,-0.07949884259259263,-0.07499884259259262,-0.0661238425925926,-0.06499884259259261,-0.06499884259259261,-0.06499884259259261,-0.06499884259259261,-0.06499884259259261,-0.06499884259259261,-0.06499884259259261,-0.06499884259259261,-0.06499884259259261,-0.06499884259259261,-0.05274884259259263,-0.04499884259259265,-0.030623842592592626,-0.022748842592592605,-0.021748842592592604,-0.010623842592592608,-0.004998842592592617,0.0005011574074073877,0.0005011574074073877,0.0005011574074073877,0.0005011574074073877,0.0005011574074073877
200369,0.25,0.24683217592592593,0.1957071759259259,0.08795717592592589,0.017957175925925883,-0.007542824074074084,-0.0109178240740741,-0.016417824074074105,-0.016417824074074105,-0.016417824074074105,-0.016417824074074105,-0.016417824074074105,-0.016417824074074105,-0.016417824074074105,-0.013167824074074075,0.014707175925925908,0.024707175925925917,0.026832175925925905,0.0747071759259259,0.08358217592592593,0.08245717592592589,0.08245717592592589,0.08245717592592589,0.08245717592592589,0.08245717592592589,0.08245717592592589,0.08245717592592589,0.08245717592592589,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259,0.0813321759259259
100147,0.5,0.4817025462962962,0.46057754629629616,0.44957754629629615,0.4473275462962962,0.4417025462962962,0.4362025462962961,0.4362025462962961,0.4362025462962961,0.42732754629629616,0.42732754629629616,0.42732754629629616,0.42732754629629616,0.4262025462962961,0.4195775462962961,0.4195775462962961,0.4195775462962961,0.4195775462962961,0.4195775462962961,0.4195775462962961,0.4195775462962961,0.4195775462962961,0.4195775462962961,0.41732754629629615,0.4250775462962962,0.43732754629629617,0.43957754629629614,0.4362025462962961,0.4328275462962962,0.4328275462962962,0.4328275462962962,0.4317025462962962,0.4317025462962962,0.4384525462962962,0.5050775462962962,0.5173275462962961,0.5395775462962962,0.5450775462962962,0.5439525462962962,0.5428275462962961,0.5417025462962961,0.5417025462962961,0.5417025462962961,0.5417025462962961,0.5417025462962961,0.5417025462962961,0.5417025462962961,0.5417025462962961,0.5384525462962961,0.5384525462962961,0.5384525462962961,0.5384525462962961,0.5728275462962962,0.5495775462962962,0.5473275462962961
100146,0.625,0.9814409722222226,0.9381909722222226,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9359409722222227,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226,0.9325659722222226
100148,0.25,0.09307754629629633,0.09420254629629632,0.09857754629629634,0.09532754629629636,0.09195254629629634,0.09420254629629632,0.10082754629629631,0.10082754629629631,0.09645254629629635,0.09532754629629636,0.09532754629629636,0.09857754629629634,0.07645254629629633,0.07307754629629631,0.07532754629629634,0.07195254629629633,0.07645254629629633,0.07645254629629633,0.07082754629629634,0.07420254629629636,0.06970254629629635,0.06745254629629632,0.07195254629629633,0.06857754629629631,0.06195254629629632,0.06195254629629632,0.05857754629629636,0.05645254629629631,0.05195254629629631,0.04857754629629635,0.05307754629629635,0.05307754629629635,0.05420254629629634,0.05420254629629634,0.05857754629629636,0.05857754629629636,0.055327546296296326,0.05420254629629634,0.05307754629629635,0.05420254629629634,0.05645254629629631,0.05420254629629634,0.05307754629629635,0.05307754629629635,0.05420254629629634,0.05420254629629634,0.05420254629629634,0.05645254629629631,0.05645254629629631,0.055327546296296326,0.05195254629629631,0.05195254629629631,0.05195254629629631,0.05195254629629631
100150,0.375,0.23713310185185177,0.24263310185185177,0.24263310185185177,0.24263310185185177,0.25488310185185176,0.25488310185185176,0.25488310185185176,0.25488310185185176,0.25488310185185176,0.25488310185185176,0.25488310185185176,0.3292581018518517,0.3415081018518517,0.3415081018518517,0.3415081018518517,0.3415081018518517,0.3415081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3515081018518517,0.3437581018518518
100152,0.375,0.3263344907407407,0.32745949074074077,0.31858449074074074,0.3263344907407407,0.33195949074074077,0.33420949074074074,0.3352094907407407,0.3352094907407407,0.33970949074074075,0.3452094907407407,0.33633449074074073,0.31195949074074075,0.31195949074074075,0.31195949074074075,0.31195949074074075,0.31195949074074075,0.31195949074074075,0.3152094907407407,0.31858449074074074,0.32520949074074074,0.32745949074074077,0.31970949074074073,0.31858449074074074,0.31858449074074074,0.31858449074074074,0.31858449074074074,0.31745949074074076,0.31745949074074076,0.31745949074074076,0.31745949074074076,0.31858449074074074,0.31858449074074074,0.31858449074074074,0.31858449074074074,0.31858449074074074,0.31858449074074074,0.31858449074074074,0.31858449074074074,0.31858449074074074,0.32308449074074075,0.33970949074074075,0.3442094907407407,0.34633449074074074,0.34633449074074074,0.34633449074074074,0.34633449074074074,0.30745949074074075,0.3042094907407407,0.30858449074074074,0.31745949074074076,0.32308449074074075,0.32308449074074075,0.32308449074074075,0.32308449074074075
100145,0.375,0.3837719907407408,0.3771469907407408,0.37927199074074075,0.37827199074074075,0.37264699074074076,0.3715219907407408,0.3737719907407408,0.37489699074074073,0.3715219907407408,0.37264699074074076,0.3737719907407408,0.36927199074074074,0.37264699074074076,0.37264699074074076,0.3703969907407408,0.3715219907407408,0.37264699074074076,0.3715219907407408,0.3760219907407408,0.3715219907407408,0.36827199074074074,0.3760219907407408,0.37264699074074076,0.3703969907407408,0.37264699074074076,0.3737719907407408,0.36927199074074074,0.37489699074074073,0.3803969907407408,0.3760219907407408,0.37489699074074073,0.37489699074074073,0.3760219907407408,0.3703969907407408,0.36827199074074074,0.3760219907407408,0.37927199074074075,0.3760219907407408,0.3760219907407408,0.3760219907407408,0.37489699074074073,0.3671469907407408,0.36489699074074083,0.3582719907407408,0.3560219907407408,0.35927199074074073,0.3637719907407408,0.3582719907407408,0.36489699074074083,0.37264699074074076,0.36602199074074077,0.36264699074074075,0.36264699074074075,0.3760219907407408
100149,0.25,0.36567939814814826,0.36567939814814826,0.36567939814814826,0.36567939814814826,0.36567939814814826,0.36567939814814826,0.36567939814814826,0.36567939814814826,0.36567939814814826,0.28567939814814824,0.2511793981481482,0.23792939814814823,0.2356793981481482,0.2356793981481482,0.2356793981481482,0.2356793981481482,0.2456793981481482,0.28567939814814824,0.3045543981481482,0.3068043981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.3345543981481482,0.33680439814814817,0.3068043981481482,0.3056793981481482,0.2779293981481482,0.2623043981481482,0.2623043981481482,0.24905439814814823,0.2411793981481482,0.2411793981481482,0.23680439814814824,0.23680439814814824,0.23680439814814824,0.23680439814814824,0.2245543981481482,0.2345543981481482,0.2456793981481482,0.2456793981481482,0.2456793981481482,0.2456793981481482,0.2456793981481482
