subjectId,static,dynamic
100266,0.375,0.2719799107142858,0.3431049107142857,0.2487299107142858,0.34422991071428577,0.2698549107142858,0.35085491071428576,0.28535491071428576,0.33422991071428576,0.2876049107142858,0.23647991071428576,0.33422991071428576,0.29085491071428576,0.33422991071428576,0.2319799107142858,0.31422991071428574,0.3153549107142858,0.2931049107142858,0.3319799107142858,0.28535491071428576,0.3253549107142858,0.2819799107142858,0.34985491071428576,0.29535491071428577,0.36310491071428574,0.3353549107142858,0.26760491071428577,0.3287299107142858,0.28085491071428575
110430,0.625,0.7469486607142859,0.7469486607142859,0.7469486607142859,0.7469486607142859,0.7491986607142858,0.7535736607142858,0.7535736607142858,0.7535736607142858,0.7535736607142858,0.7535736607142858,0.7535736607142858,0.7635736607142858,0.7758236607142859,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7746986607142858,0.7813236607142859,0.7813236607142859,0.7813236607142859
100262,0.25,0.03006919642857145,0.0556941964285714,0.08006919642857144,0.11794419642857143,0.12344419642857143,0.11681919642857144,0.15119419642857143,0.09006919642857145,0.005694196428571413,-0.018805803571428553,-0.03318080357142858,0.004569196428571426,0.029069196428571448,0.01006919642857143,0.013444196428571448,0.07569419642857142,0.0990691964285714,0.1323191964285714,0.14569419642857143,0.09569419642857144,0.05906919642857142,0.04231919642857143,0.024569196428571444,0.024569196428571444,0.037944196428571414,0.05794419642857143,0.08569419642857143,0.11119419642857145
200384,0.125,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718,-0.18075223214285718
100264,0.625,0.7676138392857144,0.7564888392857143,0.7642388392857145,0.7576138392857144,0.7753638392857143,0.8076138392857144,0.7942388392857143,0.7753638392857143,0.7876138392857144,0.8087388392857144,0.7842388392857143,0.7708638392857143,0.7819888392857144,0.7887388392857144,0.8076138392857144,0.7342388392857144,0.7342388392857144,0.7208638392857143,0.7064888392857143,0.7242388392857144,0.7642388392857145,0.7876138392857144,0.7664888392857143,0.7908638392857144,0.7576138392857144,0.7542388392857144,0.7276138392857143,0.7153638392857145
100261,0.375,0.4698950892857144,0.4798950892857144,0.4866450892857144,0.5055200892857143,0.5055200892857143,0.5121450892857144,0.5121450892857144,0.5043950892857143,0.5076450892857143,0.5187700892857143,0.4598950892857144,0.4443950892857144,0.3787700892857144,0.3610200892857144,0.3343950892857144,0.3221450892857144,0.3176450892857144,0.3110200892857144,0.30327008928571436,0.33102008928571436,0.3543950892857144,0.36214508928571437,0.3721450892857144,0.3755200892857144,0.3898950892857144,0.41327008928571435,0.4510200892857144,0.4276450892857144
100260,0.375,0.20409151785714297,0.19409151785714296,0.18734151785714298,0.20409151785714297,0.246216517857143,0.26521651785714295,0.26521651785714295,0.27621651785714296,0.288466517857143,0.2952165178571429,0.29959151785714294,0.29959151785714294,0.30296651785714296,0.30296651785714296,0.29734151785714297,0.2862165178571429,0.284091517857143,0.290716517857143,0.291841517857143,0.26621651785714295,0.246216517857143,0.23621651785714298,0.22184151785714296,0.212966517857143,0.21184151785714295,0.20959151785714297,0.20959151785714297,0.25621651785714294
100263,0.5,0.5967566964285714,0.5735066964285714,0.5678816964285714,0.5678816964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5535066964285714,0.5457566964285715
100259,0.75,1.1609799107142857,1.1509799107142857,1.1476049107142856,1.1443549107142856,1.1364799107142858,1.1321049107142858,1.1221049107142858,1.1143549107142856,1.1032299107142858,1.0921049107142857,1.0832299107142858,1.0753549107142857,1.0764799107142857,1.0843549107142858,1.0709799107142857,1.0764799107142857,1.0932299107142858,1.1021049107142857,1.1087299107142856,1.1098549107142857,1.1164799107142858,1.1198549107142857,1.1232299107142858,1.1153549107142857,1.1187299107142856,1.1298549107142857,1.1343549107142856,1.1409799107142857
100265,0.375,0.3477924107142858,0.3477924107142858,0.3477924107142858,0.3477924107142858,0.3477924107142858,0.3477924107142858,0.3477924107142858,0.3477924107142858,0.31779241071428577,0.31779241071428577,0.31779241071428577,0.2811674107142858,0.2745424107142858,0.26229241071428583,0.2534174107142858,0.24679241071428581,0.2434174107142858,0.24116741071428582,0.2377924107142858,0.2367924107142858,0.22454241071428582,0.22454241071428582,0.22454241071428582,0.22454241071428582,0.22454241071428582,0.22341741071428578,0.2222924107142858,0.21891741071428583
