subjectId,static,dynamic
100197,0.25,0.02558469387755108,-0.006665306122448922,0.02558469387755108,0.018959693877551087,-0.0010403061224489307,0.029959693877551097,0.028959693877551096,-0.013290306122448914,0.04108469387755109,0.04333469387755107,-0.0300403061224489,0.0778346938775511,0.16558469387755104,0.10333469387755106,0.13108469387755112,0.19558469387755106,0.12995969387755107,0.1155846938775511,0.16220969387755113,0.0999596938775511,0.1278346938775511,0.17333469387755107,0.05783469387755108,0.13558469387755107,0.06445969387755107,0.013334693877551096,0.014459693877551083,0.04783469387755107,-0.004415306122448892,0.022209693877551118,0.049959693877551115,0.03558469387755109,0.04333469387755107,0.021084693877551075,0.005584693877551117,0.05670969387755109,0.023334693877551105,0.012209693877551109,0.04445969387755111,-0.003290306122448905,0.02558469387755108,0.0344596938775511,-0.006665306122448922,0.0455846938775511,0.02558469387755108,-0.010040306122448883,0.0722096938775511,0.003334693877551087,0.019959693877551088,0.07670969387755111,0.01558469387755107,0.04220969387755108,0.15995969387755105,0.1110846938775511,0.1767096938775511,0.1610846938775511,0.09783469387755112,0.1610846938775511,0.1422096938775511,0.1255846938775511,0.1767096938775511,0.11333469387755107,0.1110846938775511,0.1644596938775511,0.1110846938775511,0.14670969387755112,0.18220969387755104,0.1278346938775511,0.1578346938775511,0.13558469387755107,0.09783469387755112,0.1478346938775511,0.09670969387755107,0.11783469387755108,0.14108469387755107,0.10895969387755111,0.12995969387755107,0.14995969387755104,0.10670969387755108,0.16333469387755106,0.1255846938775511,0.1055846938775511,0.15333469387755105,0.11783469387755108,0.17783469387755113,0.18445969387755112,0.19895969387755108,0.19895969387755108,0.14558469387755107,0.08220969387755112,0.16995969387755105,0.1489596938775511,0.10895969387755111,0.14995969387755104,0.07895969387755108,0.09333469387755111,0.09333469387755111,0.09333469387755111
100198,0.625,0.674411224489796,0.6766612244897959,0.6955362244897959,0.731036224489796,0.731036224489796,0.731036224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.753286224489796,0.7544112244897959,0.7544112244897959,0.756661224489796,0.7710362244897959,0.788911224489796,0.7900362244897959,0.794411224489796,0.794411224489796,0.794411224489796,0.794411224489796,0.794411224489796,0.794411224489796,0.794411224489796,0.795536224489796,0.797786224489796,0.797786224489796,0.797786224489796,0.797786224489796,0.802161224489796,0.802161224489796,0.802161224489796,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.8032862244897959,0.812161224489796,0.812161224489796,0.814411224489796,0.8155362244897959,0.8189112244897959,0.8189112244897959,0.8189112244897959,0.8189112244897959,0.8189112244897959,0.8189112244897959,0.8189112244897959,0.8189112244897959,0.8189112244897959,0.8232862244897959,0.824411224489796,0.836661224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796,0.850036224489796
100196,0.875,0.9156089285714286,0.9444839285714286,0.9944839285714285,1.0533589285714284,1.0733589285714285,1.1401089285714285,1.1523589285714286,1.1456089285714286,1.1556089285714286,1.1556089285714286,1.1901089285714286,1.1633589285714285,1.1623589285714286,1.1889839285714285,1.1523589285714286,1.1789839285714285,1.1912339285714286,1.1423589285714286,1.1644839285714286,1.1801089285714286,1.1523589285714286,1.1701089285714286,1.1633589285714285,1.1589839285714285,1.1723589285714286,1.1312339285714286,1.0812339285714285,1.0344839285714285,1.0144839285714284,0.9733589285714286,0.9033589285714285,0.8878589285714286,0.8801089285714285,0.8478589285714285,0.9001089285714285,0.8878589285714286,0.8833589285714286,0.8389839285714286,0.8478589285714285,0.8323589285714286,0.8444839285714286,0.8323589285714286,0.8489839285714286,0.8267339285714286,0.8512339285714285,0.8256089285714285,0.8867339285714286,0.8633589285714286,0.9133589285714285,0.8956089285714286,0.9223589285714285,1.1033589285714287,1.1623589285714286,1.1667339285714287,1.1523589285714286,1.1844839285714286,1.1978589285714285,1.1767339285714287,1.2189839285714286,1.2201089285714286,1.2289839285714286,1.1967339285714287,1.1767339285714287,1.2133589285714286,1.2044839285714286,1.2001089285714286,1.2289839285714286,1.2144839285714286,1.2378589285714285,1.2412339285714287,1.2433589285714286,1.2101089285714286,1.2423589285714285,1.2144839285714286,1.2256089285714287,1.1878589285714285,1.1312339285714286,1.1823589285714287,1.1489839285714285,1.1678589285714285,1.1633589285714285,1.1889839285714285,1.1833589285714285,1.1633589285714285,1.1967339285714287,1.1778589285714285,1.1523589285714286,1.1867339285714287,1.1912339285714286,1.1412339285714286,1.1856089285714286,1.1723589285714286,1.1833589285714285,1.2044839285714286,1.1433589285714287,1.1756089285714286,1.1801089285714286,1.1578589285714285
110423,0.875,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,0.9520336734693877,1.1742836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878,1.1397836734693878
100445,0.5,0.589739030612245,0.593114030612245,0.593114030612245,0.577614030612245,0.575364030612245,0.574239030612245,0.577614030612245,0.588739030612245,0.610864030612245,0.627614030612245,0.6364890306122449,0.639739030612245,0.641989030612245,0.641989030612245,0.641989030612245,0.643114030612245,0.643114030612245,0.634239030612245,0.6464890306122449,0.656489030612245,0.656489030612245,0.657614030612245,0.655364030612245,0.6464890306122449,0.635364030612245,0.633114030612245,0.623114030612245,0.608739030612245,0.6042390306122449,0.586489030612245,0.570864030612245,0.559739030612245,0.540864030612245,0.531989030612245,0.514239030612245,0.5008640306122449,0.486489030612245,0.468739030612245,0.4419890306122449,0.4419890306122449,0.4419890306122449,0.4419890306122449,0.42973903061224494,0.420864030612245,0.41311403061224494,0.41311403061224494,0.420864030612245,0.43311403061224496,0.478739030612245,0.588739030612245,0.631989030612245,0.648739030612245,0.654239030612245,0.657614030612245,0.657614030612245,0.6597390306122449,0.660864030612245,0.661989030612245,0.654239030612245,0.656489030612245,0.657614030612245,0.649739030612245,0.657614030612245,0.664239030612245,0.651989030612245,0.648739030612245,0.647614030612245,0.6531140306122449,0.656489030612245,0.656489030612245,0.660864030612245,0.6631140306122449,0.654239030612245,0.655364030612245,0.665364030612245,0.6687390306122449,0.6687390306122449,0.6687390306122449,0.667614030612245,0.661989030612245,0.656489030612245,0.656489030612245,0.656489030612245,0.656489030612245,0.656489030612245,0.658739030612245,0.664239030612245,0.666489030612245,0.666489030612245,0.666489030612245,0.666489030612245,0.666489030612245,0.665364030612245,0.661989030612245,0.656489030612245,0.654239030612245,0.658739030612245,0.658739030612245
100195,0.5,0.3271,0.40485,0.31034999999999996,0.278225,0.3926,0.3837249999999999,0.395975,0.3903499999999999,0.27934999999999993,0.27147499999999997,0.3670999999999999,0.3248499999999999,0.375975,0.38035,0.35822499999999996,0.323725,0.37484999999999996,0.30934999999999996,0.41485,0.30034999999999995,0.26485,0.2703499999999999,0.24372499999999997,0.24034999999999995,0.2826,0.323725,0.2526,0.265975,0.26709999999999995,0.26372499999999993,0.30934999999999996,0.21147499999999997,0.28934999999999994,0.23372499999999996,0.31034999999999996,0.31034999999999996,0.3071,0.18597499999999995,0.27372499999999994,0.2703499999999999,0.25034999999999996,0.2571,0.25034999999999996,0.26485,0.28034999999999993,0.2971,0.2703499999999999,0.2703499999999999,0.2703499999999999,0.268225,0.26147499999999996,0.2571,0.3171,0.28934999999999994,0.3248499999999999,0.44259999999999994,0.31259999999999993,0.3570999999999999,0.398225,0.38709999999999994,0.3171,0.32034999999999997,0.35484999999999994,0.323725,0.385975,0.3626,0.321475,0.3626,0.32935,0.36147499999999994,0.3626,0.345975,0.3071,0.288225,0.2925999999999999,0.34035,0.363725,0.24259999999999998,0.241475,0.22822499999999996,0.30372499999999997,0.29034999999999994,0.258225,0.37709999999999994,0.34035,0.3082249999999999,0.39372499999999994,0.32935,0.26709999999999995,0.27934999999999993,0.265975,0.2626,0.3071,0.333725,0.31034999999999996,0.36147499999999994,0.36484999999999995,0.34259999999999996
200375,0.625,0.5797160714285715,0.6040910714285715,0.6185910714285715,0.6319660714285715,0.6363410714285715,0.6252160714285715,0.6274660714285716,0.6374660714285715,0.6408410714285715,0.6429660714285715,0.6485910714285715,0.6519660714285715,0.6519660714285715,0.6497160714285716,0.6563410714285716,0.6597160714285716,0.6608410714285715,0.6663410714285716,0.6697160714285715,0.6697160714285715,0.6619660714285716,0.6363410714285715,0.6340910714285716,0.6419660714285715,0.6574660714285715,0.6663410714285716,0.6697160714285715,0.6719660714285716,0.6729660714285716,0.6729660714285716,0.6729660714285716,0.6729660714285716,0.6729660714285716,0.6729660714285716,0.6729660714285716,0.6697160714285715,0.6640910714285715,0.6697160714285715,0.6752160714285715,0.6819660714285716,0.6852160714285715,0.6863410714285715,0.6908410714285715,0.6908410714285715,0.6908410714285715,0.6852160714285715,0.6697160714285715,0.6585910714285715,0.6540910714285715,0.6385910714285715,0.6485910714285715,0.6729660714285716,0.6852160714285715,0.6897160714285715,0.6929660714285715,0.6963410714285715,0.7008410714285715,0.7029660714285715,0.7029660714285715,0.6963410714285715,0.6874660714285715,0.6829660714285716,0.6829660714285716,0.6852160714285715,0.6908410714285715,0.6908410714285715,0.6840910714285715,0.6729660714285716,0.6629660714285716,0.6585910714285715,0.6519660714285715,0.6452160714285715,0.6429660714285715,0.6563410714285716,0.6629660714285716,0.6719660714285716,0.6785910714285716,0.6797160714285715,0.6808410714285715,0.6874660714285715,0.6840910714285715,0.7274660714285716,0.7208410714285716,0.7019660714285715,0.7108410714285716,0.7108410714285716,0.7108410714285716,0.7185910714285715,0.7263410714285715,0.7340910714285716,0.7340910714285716,0.7397160714285715,0.7419660714285715,0.7419660714285715,0.7419660714285715,0.7419660714285715,0.7419660714285715,0.7419660714285715
100193,0.375,0.026495408163265455,0.0709954081632655,0.06762040816326548,0.04874540816326545,-0.004504591836734517,-0.010129591836734508,-0.012379591836734538,-0.012379591836734538,0.019870408163265463,0.02987040816326547,0.08549540816326545,0.11324540816326545,0.12987040816326545,0.2076204081632655,0.2076204081632655,0.20549540816326545,0.20437040816326552,0.19762040816326548,0.15987040816326548,0.1476204081632655,0.17987040816326544,0.18987040816326545,0.18762040816326547,0.15649540816326546,0.14437040816326546,0.20549540816326545,0.19212040816326542,0.058745408163265456,0.04762040816326546,0.01762040816326549,0.01762040816326549,-0.010129591836734508,-0.0023795918367345292,0.0009954081632654876,0.07437040816326546,0.09874540816326549,0.09874540816326549,0.09874540816326549,0.034370408163265476,0.009870408163265454,0.025495408163265454,0.04874540816326545,0.06212040816326547,0.022120408163265493,0.004370408163265449,0.004370408163265449,-0.014504591836734526,0.0021204081632654748,0.042120408163265455,0.058745408163265456,0.11987040816326544,0.17987040816326544,0.19649540816326544,0.21324540816326548,0.18874540816326552,0.17212040816326551,0.13437040816326545,0.18549540816326543,0.20437040816326552,0.2009954081632655,0.18762040816326547,0.16549540816326547,0.10649540816326547,0.10099540816326547,0.13649540816326544,0.17099540816326547,0.18649540816326543,0.18649540816326543,0.18649540816326543,0.18649540816326543,0.19549540816326544,0.14649540816326545,0.12874540816326546,0.19324540816326546,0.20324540816326547,0.1843704081632655,0.14099540816326545,0.13212040816326548,0.18324540816326546,0.21212040816326544,0.21649540816326546,0.21649540816326546,0.21649540816326546,0.17324540816326545,0.12437040816326544,0.12874540816326546,0.17212040816326551,0.1987454081632654,0.1987454081632654,0.1987454081632654,0.18324540816326546,0.11762040816326547,0.1264954081632655,0.1632454081632655,0.18987040816326545,0.14549540816326545,0.12874540816326546,0.15212040816326544
100201,0.625,0.6009864795918367,0.6054864795918368,0.6132364795918367,0.6354864795918368,0.6477364795918368,0.6521114795918368,0.6466114795918367,0.6343614795918368,0.6488614795918367,0.6577364795918368,0.6577364795918368,0.6643614795918368,0.6777364795918367,0.6721114795918367,0.6643614795918368,0.6666114795918368,0.6666114795918368,0.6788614795918367,0.6821114795918367,0.6899864795918368,0.6909864795918368,0.6843614795918368,0.6843614795918368,0.6899864795918368,0.6932364795918368,0.6966114795918368,0.6754864795918367,0.6754864795918367,0.6754864795918367,0.6843614795918368,0.6843614795918368,0.6854864795918367,0.6854864795918367,0.6932364795918368,0.6932364795918368,0.6932364795918368,0.6954864795918367,0.6977364795918367,0.7009864795918367,0.7077364795918367,0.7032364795918368,0.6988614795918368,0.6988614795918368,0.6921114795918367,0.6854864795918367,0.6854864795918367,0.6854864795918367,0.6854864795918367,0.6854864795918367,0.6854864795918367,0.6909864795918368,0.6932364795918368,0.6932364795918368,0.6943614795918367,0.6943614795918367,0.7032364795918368,0.7066114795918368,0.7066114795918368,0.7132364795918368,0.7221114795918367,0.7232364795918368,0.7209864795918367,0.7132364795918368,0.7088614795918368,0.7099864795918367,0.7177364795918367,0.7177364795918367,0.7177364795918367,0.7188614795918368,0.7221114795918367,0.7366114795918367,0.7366114795918367,0.7321114795918368,0.7277364795918367,0.7232364795918368,0.7232364795918368,0.7166114795918367,0.7109864795918367,0.7077364795918367,0.7077364795918367,0.7077364795918367,0.7077364795918367,0.7077364795918367,0.7077364795918367,0.7009864795918367,0.7009864795918367,0.7009864795918367,0.7009864795918367,0.7099864795918367,0.7143614795918367,0.7143614795918367,0.7066114795918368,0.7021114795918367,0.6966114795918368,0.6921114795918367,0.6932364795918368,0.7021114795918367,0.7466114795918367
100194,0.25,-0.0018005102040816179,-0.00842551020408161,-0.010675510204081584,-0.010675510204081584,-0.010675510204081584,-0.010675510204081584,-0.010675510204081584,-0.010675510204081584,-0.019550510204081606,-0.022925510204081623,-0.02405051020408161,-0.026300510204081584,-0.026300510204081584,-0.026300510204081584,-0.028425510204081572,-0.02180051020408158,-0.02405051020408161,-0.02405051020408161,-0.017300510204081576,-0.015175510204081588,-0.012925510204081614,-0.05405051020408158,-0.05405051020408158,-0.05067551020408162,-0.037300510204081594,-0.020675510204081593,-0.02180051020408158,-0.0584255102040816,-0.0695505102040816,-0.0795505102040816,-0.0795505102040816,-0.0795505102040816,-0.0795505102040816,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08180051020408158,-0.08067551020408159,-0.0740505102040816,-0.06730051020408162,-0.05405051020408158,-0.04842551020408159,-0.03630051020408159,-0.029550510204081615,-0.027300510204081585,-0.026300510204081584,-0.026300510204081584,-0.026300510204081584,-0.026300510204081584,-0.022925510204081623,-0.02180051020408158,-0.01842551020408162,-0.01842551020408162,-0.019550510204081606,-0.030675510204081602,-0.03180051020408159,-0.030675510204081602,-0.027300510204081585,-0.026300510204081584,-0.026300510204081584,-0.026300510204081584,-0.026300510204081584,-0.014050510204081601,-0.010675510204081584,-0.020675510204081593,-0.022925510204081623,-0.027300510204081585,-0.028425510204081572,-0.03180051020408159,-0.037300510204081594,-0.037300510204081594,-0.037300510204081594,-0.02405051020408161,-0.02405051020408161,-0.02405051020408161,-0.037300510204081594,-0.037300510204081594,-0.045175510204081615,-0.0463005102040816,-0.0463005102040816,-0.0463005102040816,-0.0463005102040816,-0.0463005102040816,-0.0463005102040816
