subjectId,static,dynamic
100349,0.5,0.3911615530303029,0.417911553030303,0.437911553030303,0.42678655303030294,0.40116155303030293,0.39228655303030296,0.40791155303030296,0.43341155303030293,0.44678655303030296,0.5122865530303029,0.496786553030303,0.481161553030303,0.457911553030303,0.46003655303030294,0.48228655303030293,0.467911553030303,0.3967865530303029,0.40791155303030296,0.4290365530303029,0.39791155303030296,0.38453655303030293,0.42116155303030295,0.43678655303030295,0.43678655303030295,0.43678655303030295,0.435661553030303,0.393411553030303,0.412286553030303,0.4390365530303029,0.42116155303030295,0.379036553030303,0.380036553030303,0.432286553030303,0.44678655303030296,0.4300365530303029,0.399036553030303,0.380036553030303,0.420036553030303,0.42116155303030295,0.39228655303030296,0.39228655303030296,0.38453655303030293,0.399036553030303,0.435661553030303,0.437911553030303,0.43341155303030293,0.38453655303030293,0.38228655303030296,0.40791155303030296,0.4300365530303029,0.42453655303030297,0.36566155303030295,0.3811615530303029,0.417911553030303,0.44116155303030297,0.412286553030303,0.3645365530303029,0.380036553030303,0.40791155303030296,0.432286553030303,0.354536553030303,0.344536553030303,0.35903655303030296,0.371161553030303,0.35003655303030295,0.3479115530303029
100090,0.5,0.4579096590909091,0.38128465909090903,0.4412846590909091,0.4635346590909091,0.3924096590909091,0.410159659090909,0.43015965909090903,0.34678465909090905,0.351284659090909,0.477909659090909,0.451284659090909,0.35240965909090904,0.32353465909090906,0.402409659090909,0.386784659090909,0.33678465909090904,0.325659659090909,0.406784659090909,0.46015965909090906,0.371284659090909,0.32678465909090904,0.42790965909090906,0.471284659090909,0.4246596590909091,0.38903465909090906,0.48678465909090907,0.469034659090909,0.370159659090909,0.42128465909090906,0.47240965909090904,0.46678465909090905,0.39565965909090905,0.38465965909090905,0.464659659090909,0.45353465909090906,0.4090346590909091,0.37465965909090904,0.4090346590909091,0.436784659090909,0.44353465909090906,0.455659659090909,0.445659659090909,0.471284659090909,0.483534659090909,0.44015965909090904,0.4090346590909091,0.43353465909090905,0.47903465909090903,0.46240965909090903,0.43353465909090905,0.461284659090909,0.491284659090909,0.449034659090909,0.41790965909090905,0.4801596590909091,0.471284659090909,0.42790965909090906,0.454659659090909,0.4967846590909091,0.40565965909090906,0.455659659090909,0.4090346590909091,0.47015965909090907,0.37465965909090904,0.403534659090909,0.377909659090909
110403,0.5,0.6365763257575756,0.6288263257575757,0.6288263257575757,0.6288263257575757,0.5988263257575757,0.5988263257575757,0.6065763257575757,0.5199513257575756,0.5220763257575757,0.5220763257575757,0.5199513257575756,0.5143263257575756,0.5088263257575757,0.5109513257575756,0.48770132575757563,0.4999513257575756,0.4999513257575756,0.4999513257575756,0.4999513257575756,0.4999513257575756,0.5220763257575757,0.5220763257575757,0.5277013257575757,0.5277013257575757,0.5143263257575756,0.5154513257575757,0.5265763257575756,0.5265763257575756,0.5199513257575756,0.5199513257575756,0.5265763257575756,0.5309513257575756,0.5177013257575757,0.5209513257575756,0.5299513257575756,0.5343263257575757,0.5343263257575757,0.5332013257575756,0.5343263257575757,0.5343263257575757,0.5354513257575757,0.5354513257575757,0.5432013257575756,0.5409513257575757,0.5365763257575756,0.5388263257575756,0.5332013257575756,0.5388263257575756,0.5354513257575757,0.5343263257575757,0.5354513257575757,0.5309513257575756,0.5343263257575757,0.5320763257575757,0.5354513257575757,0.5409513257575757,0.5377013257575757,0.5354513257575757,0.5309513257575756,0.5277013257575757,0.5277013257575757,0.5332013257575756,0.5332013257575756,0.5343263257575757,0.5199513257575756,0.5132013257575757
100091,0.625,0.800941856060606,0.7898168560606059,0.7665668560606059,0.7665668560606059,0.7731918560606059,0.7820668560606059,0.8054418560606059,0.818816856060606,0.8176918560606059,0.823191856060606,0.828816856060606,0.8265668560606059,0.8154418560606059,0.813191856060606,0.816566856060606,0.818816856060606,0.818816856060606,0.8076918560606059,0.796566856060606,0.7976918560606059,0.7998168560606059,0.7931918560606059,0.7876918560606059,0.7888168560606059,0.803191856060606,0.7854418560606059,0.7776918560606059,0.7820668560606059,0.7943168560606059,0.7854418560606059,0.7798168560606059,0.7698168560606059,0.7609418560606059,0.7620668560606059,0.770941856060606,0.770941856060606,0.770941856060606,0.770941856060606,0.774316856060606,0.774316856060606,0.7776918560606059,0.7665668560606059,0.7431918560606059,0.7309418560606059,0.7409418560606059,0.7431918560606059,0.7365668560606059,0.7365668560606059,0.742066856060606,0.742066856060606,0.7409418560606059,0.7454418560606059,0.7454418560606059,0.7365668560606059,0.7331918560606059,0.7409418560606059,0.7398168560606059,0.7376918560606059,0.752066856060606,0.752066856060606,0.7454418560606059,0.7409418560606059,0.7388168560606059,0.7365668560606059,0.7398168560606059,0.7443168560606059
100089,0.625,0.8650251893939395,0.8682751893939394,0.8661501893939395,0.8582751893939394,0.8594001893939395,0.8594001893939395,0.8605251893939395,0.8550251893939395,0.8550251893939395,0.8305251893939395,0.8216501893939394,0.8239001893939395,0.8239001893939395,0.8227751893939395,0.8205251893939395,0.7971501893939394,0.7994001893939394,0.8027751893939394,0.8061501893939395,0.8127751893939394,0.8150251893939394,0.8227751893939395,0.8216501893939394,0.8205251893939395,0.8205251893939395,0.8194001893939394,0.8261501893939395,0.8350251893939394,0.8327751893939395,0.8327751893939395,0.8316501893939394,0.8316501893939394,0.8282751893939395,0.8271501893939395,0.8261501893939395,0.8261501893939395,0.8250251893939394,0.8250251893939394,0.8250251893939394,0.8261501893939395,0.8261501893939395,0.8271501893939395,0.8316501893939394,0.8327751893939395,0.8305251893939395,0.8305251893939395,0.8305251893939395,0.8294001893939394,0.8316501893939394,0.8439001893939395,0.8539001893939394,0.8594001893939395,0.8550251893939395,0.8505251893939395,0.8282751893939395,0.8205251893939395,0.8171501893939395,0.7561501893939395,0.7561501893939395,0.7561501893939395,0.8394001893939395,0.8250251893939394,0.8127751893939394,0.8061501893939395,0.8061501893939395,0.8405251893939395
100094,0.5,0.7603339015151513,0.7625839015151513,0.7680839015151514,0.7714589015151514,0.7748339015151514,0.7803339015151514,0.7837089015151514,0.7848339015151514,0.7892089015151513,0.7892089015151513,0.7892089015151513,0.7892089015151513,0.7892089015151513,0.8048339015151513,0.8148339015151513,0.8148339015151513,0.8070839015151514,0.8048339015151513,0.7937089015151514,0.7937089015151514,0.7870839015151514,0.7814589015151514,0.7803339015151514,0.7803339015151514,0.7748339015151514,0.7725839015151513,0.7625839015151513,0.7503339015151513,0.7492089015151514,0.7503339015151513,0.7503339015151513,0.7525839015151514,0.7537089015151514,0.7548339015151514,0.7548339015151514,0.7570839015151514,0.7570839015151514,0.7725839015151513,0.7770839015151514,0.7780839015151514,0.7780839015151514,0.7280839015151513,0.7003339015151514,0.7003339015151514,0.6892089015151514,0.6670839015151514,0.6280839015151514,0.6280839015151514,0.6180839015151514,0.5870839015151513,0.5825839015151514,0.5825839015151514,0.5825839015151514,0.5814589015151513,0.5770839015151513,0.5770839015151513,0.5770839015151513,0.5703339015151514,0.5603339015151514,0.5559589015151514,0.5548339015151513,0.5548339015151513,0.5548339015151513,0.5548339015151513,0.5548339015151513,0.5192089015151514
100088,0.25,0.2841426136363637,0.28301761363636363,0.28301761363636363,0.28076761363636366,0.28076761363636366,0.28076761363636366,0.28076761363636366,0.28076761363636366,0.2875176136363636,0.24189261363636366,0.1975176136363636,0.16964261363636363,0.15751761363636357,0.1496426136363636,0.14526761363636365,0.14526761363636365,0.14526761363636365,0.15301761363636363,0.1396426136363636,0.1396426136363636,0.1396426136363636,0.15076761363636365,0.15301761363636363,0.1496426136363636,0.14751761363636362,0.14751761363636362,0.14639261363636363,0.14526761363636365,0.1385176136363636,0.13076761363636363,0.12639261363636362,0.12189261363636361,0.12189261363636361,0.11964261363636364,0.11964261363636364,0.11964261363636364,0.11964261363636364,0.09964261363636362,-0.00923238636363638,0.017517613636363616,0.024142613636363608,0.027517613636363625,0.029642613636363613,0.0307676136363636,0.02301761363636362,0.018517613636363617,0.011892613636363625,0.011892613636363625,0.017517613636363616,0.024142613636363608,0.025267613636363595,0.028517613636363626,0.029642613636363613,0.020767613636363647,0.01639261363636363,0.013017613636363612,0.013017613636363612,0.009642613636363595,0.015267613636363642,0.019642613636363604,0.020767613636363647,0.024142613636363608,0.026392613636363638,0.027517613636363625,0.024142613636363608,0.020767613636363647
100092,0.75,1.0196350378787877,1.0185100378787877,1.0385100378787877,1.029635037878788,1.0207600378787878,1.0051350378787878,0.9996350378787878,0.9918850378787878,0.9873850378787878,0.9851350378787878,0.9851350378787878,0.9873850378787878,0.9918850378787878,0.9918850378787878,0.9918850378787878,0.9918850378787878,1.0007600378787878,1.0062600378787878,0.9962600378787878,0.9907600378787877,0.9896350378787878,0.9818850378787878,1.009635037878788,1.0185100378787877,1.0196350378787877,1.0196350378787877,1.0118850378787878,1.0107600378787878,1.0173850378787876,1.0196350378787877,1.0207600378787878,1.0207600378787878,1.0207600378787878,1.0151350378787878,1.0073850378787879,1.0073850378787879,1.0073850378787879,1.0007600378787878,0.9985100378787878,0.9951350378787878,1.0073850378787879,1.0207600378787878,1.009635037878788,0.9951350378787878,0.9896350378787878,0.9973850378787879,0.9796350378787878,1.0607600378787878,1.0130100378787879,1.0218850378787878,1.0330100378787876,1.0362600378787878,1.0151350378787878,0.9873850378787878,0.9841350378787878,0.9962600378787878,1.0051350378787878,0.9941350378787878,0.9841350378787878,0.9841350378787878,0.9841350378787878,0.9841350378787878,0.9785100378787878,0.9873850378787878,0.9896350378787878,0.9773850378787878
100093,0.375,0.6891918560606062,0.6780668560606062,0.6624418560606062,0.6469418560606063,0.6314418560606062,0.6080668560606062,0.5903168560606062,0.5780668560606063,0.5680668560606063,0.5514418560606063,0.5280668560606062,0.5146918560606062,0.5058168560606062,0.5003168560606063,0.5046918560606062,0.5114418560606062,0.47031685606060625,0.5235668560606063,0.5369418560606062,0.4980668560606062,0.4914418560606062,0.5314418560606062,0.5291918560606063,0.5080668560606062,0.4914418560606062,0.49031685606060627,0.5135668560606063,0.5358168560606063,0.5203168560606062,0.4614418560606063,0.4824418560606062,0.5146918560606062,0.5114418560606062,0.4714418560606062,0.4924418560606062,0.5203168560606062,0.4880668560606062,0.45469185606060625,0.4458168560606063,0.4658168560606062,0.4824418560606062,0.4891918560606062,0.5014418560606062,0.4691918560606062,0.45469185606060625,0.4469418560606062,0.4714418560606062,0.49694185606060626,0.5114418560606062,0.4880668560606062,0.4235668560606062,0.4069418560606062,0.3980668560606062,0.40581685606060625,0.44806685606060626,0.47031685606060625,0.4791918560606062,0.4591918560606062,0.4080668560606062,0.3903168560606062,0.3914418560606062,0.4303168560606062,0.46031685606060624,0.46031685606060624,0.4169418560606062,0.4046918560606062
200362,0.5,0.33283200757575754,0.3183320075757576,0.3128320075757575,0.3050820075757576,0.2994570075757575,0.29833200757575756,0.2962070075757575,0.29395700757575755,0.2894570075757576,0.2872070075757575,0.2762070075757575,0.2672070075757575,0.2672070075757575,0.2672070075757575,0.2672070075757575,0.2672070075757575,0.30833200757575757,0.3339570075757576,0.3572070075757576,0.36945700757575756,0.4250820075757576,0.42395700757575755,0.4194570075757576,0.4105820075757575,0.40395700757575753,0.4028320075757576,0.4005820075757575,0.39508200757575757,0.3772070075757576,0.3562070075757576,0.3417070075757575,0.3350820075757575,0.3450820075757575,0.3539570075757576,0.35283200757575756,0.33283200757575754,0.30720700757575753,0.3050820075757576,0.3050820075757576,0.30720700757575753,0.31058200757575755,0.31058200757575755,0.31058200757575755,0.3728320075757576,0.3762070075757576,0.3739570075757575,0.3383320075757576,0.3217070075757576,0.3217070075757576,0.3217070075757576,0.3705820075757576,0.4983320075757575,0.34283200757575755,0.34620700757575756,0.34620700757575756,0.34620700757575756,0.3562070075757576,0.3783320075757575,0.39833200757575754,0.4105820075757575,0.4128320075757575,0.4194570075757576,0.4194570075757576,0.3928320075757576,0.4172070075757575,0.4228320075757575
