subjectId,static,dynamic
100034,0.625,0.7237253289473683,0.7448503289473684,0.7526003289473683,0.7137253289473683,0.7526003289473683,0.6881003289473683,0.7469753289473683,0.7048503289473683,0.7381003289473683,0.7537253289473683,0.7126003289473684,0.7403503289473683,0.7192253289473683,0.7359753289473683,0.6926003289473683,0.7403503289473683,0.7048503289473683,0.7426003289473683,0.7014753289473683,0.7414753289473683,0.7326003289473683,0.7237253289473683,0.7569753289473683,0.7014753289473683,0.7414753289473683,0.6992253289473683,0.7392253289473684,0.6881003289473683,0.7348503289473683,0.6859753289473683,0.7259753289473683,0.6948503289473683,0.7569753289473683,0.7137253289473683,0.7481003289473683,0.7192253289473683,0.7126003289473684,0.7281003289473683
100046,0.375,0.17048848684210538,0.17048848684210538,0.17048848684210538,0.16823848684210535,0.16823848684210535,0.16823848684210535,0.16823848684210535,0.14486348684210537,0.14486348684210537,0.14486348684210537,0.14486348684210537,0.14373848684210533,0.13161348684210533,0.14373848684210533,0.14048848684210535,0.14048848684210535,0.13711348684210534,0.13711348684210534,0.13936348684210537,0.13936348684210537,0.13936348684210537,0.13161348684210533,0.13161348684210533,0.13161348684210533,0.13161348684210533,0.13161348684210533,0.13161348684210533,0.13161348684210533,0.13161348684210533,0.13161348684210533,0.13048848684210534,0.11936348684210535,0.11598848684210533,0.11486348684210534,0.11161348684210537,0.11161348684210537,0.11161348684210537,0.11161348684210537
100041,0.875,1.2486430921052631,1.2576430921052633,1.2576430921052633,1.2620180921052633,1.2620180921052633,1.2642680921052631,1.2653930921052632,1.2820180921052633,1.2897680921052632,1.2908930921052633,1.2931430921052631,1.2942680921052632,1.2965180921052633,1.2976430921052633,1.2986430921052632,1.3031430921052631,1.3042680921052632,1.3065180921052633,1.3076430921052633,1.3097680921052632,1.3097680921052632,1.3086430921052632,1.2897680921052632,1.2942680921052632,1.3065180921052633,1.3042680921052632,1.2942680921052632,1.2842680921052632,1.2865180921052632,1.2965180921052633,1.3065180921052633,1.2942680921052632,1.2742680921052632,1.2586430921052632,1.2720180921052633,1.2908930921052633,1.3031430921052631,1.2942680921052632
100042,0.0,-0.3343009868421053,-0.3343009868421053,-0.3343009868421053,-0.3343009868421053,-0.3343009868421053,-0.3343009868421053,-0.3343009868421053,-0.3343009868421053,-0.3186759868421053,-0.3075509868421053,-0.30430098684210527,-0.28867598684210527,-0.2864259868421053,-0.2809259868421053,-0.2809259868421053,-0.2809259868421053,-0.2809259868421053,-0.27755098684210533,-0.26642598684210533,-0.2553009868421053,-0.2543009868421053,-0.2543009868421053,-0.2509259868421053,-0.24642598684210532,-0.24530098684210533,-0.2420509868421053,-0.2420509868421053,-0.2420509868421053,-0.2420509868421053,-0.2420509868421053,-0.2420509868421053,-0.2420509868421053,-0.2420509868421053,-0.2420509868421053,-0.2420509868421053,-0.24430098684210533,-0.2553009868421053,-0.2686759868421053
110396,0.625,0.6939457236842106,0.6939457236842106,0.6684457236842106,0.6618207236842106,0.6606957236842106,0.6606957236842106,0.6573207236842106,0.6461957236842106,0.6473207236842106,0.6550707236842106,0.6595707236842107,0.6718207236842106,0.6984457236842107,0.7128207236842106,0.7139457236842106,0.7150707236842107,0.7184457236842106,0.7261957236842106,0.7318207236842106,0.7184457236842106,0.7439457236842106,0.7684457236842106,0.7539457236842106,0.7095707236842106,0.7150707236842107,0.7306957236842107,0.7361957236842106,0.7039457236842106,0.6718207236842106,0.7184457236842106,0.7284457236842106,0.7161957236842106,0.7039457236842106,0.6950707236842106,0.6906957236842106,0.6639457236842106,0.6595707236842107,0.6561957236842106
200436,0.625,0.706939144736842,0.6991891447368421,0.6936891447368421,0.6880641447368421,0.6214391447368421,0.5580641447368421,0.5636891447368421,0.5625641447368421,0.5625641447368421,0.5648141447368421,0.5548141447368421,0.565939144736842,0.5836891447368421,0.6059391447368421,0.6169391447368421,0.6236891447368421,0.6503141447368421,0.6491891447368421,0.6514391447368421,0.6669391447368421,0.6891891447368421,0.696939144736842,0.702564144736842,0.706939144736842,0.712564144736842,0.719189144736842,0.7159391447368421,0.7203141447368421,0.7169391447368421,0.7169391447368421,0.7169391447368421,0.7248141447368421,0.722564144736842,0.722564144736842,0.729189144736842,0.7403141447368421,0.7248141447368421,0.702564144736842
100044,0.25,0.1152121710526316,0.1152121710526316,0.10083717105263162,0.10083717105263162,0.10083717105263162,0.09521217105263163,0.09521217105263163,0.09521217105263163,0.1352121710526316,0.1352121710526316,0.1352121710526316,0.1352121710526316,0.1352121710526316,0.1352121710526316,0.1352121710526316,0.1352121710526316,0.1352121710526316,0.12746217105263163,0.0829621710526316,0.0829621710526316,0.0829621710526316,0.0829621710526316,0.0829621710526316,0.0829621710526316,0.0829621710526316,0.0829621710526316,0.0829621710526316,0.0829621710526316,0.08183717105263161,0.07296217105263164,0.07296217105263164,0.07296217105263164,0.07296217105263164,0.07296217105263164,0.07296217105263164,0.0385871710526316,0.026337171052631614,0.026337171052631614
100035,1.0,0.8745641447368422,0.8179391447368421,0.7879391447368421,0.7679391447368421,0.7523141447368421,0.7445641447368422,0.7434391447368421,0.7545641447368422,0.7856891447368421,0.8234391447368421,0.8923141447368421,0.9300641447368422,0.9568141447368421,0.9734391447368421,1.0111891447368422,1.0489391447368421,1.090064144736842,1.107939144736842,1.128939144736842,1.1345641447368422,1.1423141447368423,1.146814144736842,1.1534391447368422,1.145689144736842,1.143439144736842,1.144564144736842,1.147939144736842,1.1600641447368423,1.1600641447368423,1.163439144736842,1.165689144736842,1.163439144736842,1.1579391447368423,1.168939144736842,1.1879391447368421,1.2011891447368424,1.2068141447368421,1.2168141447368424
100382,0.25,0.10825822368421062,0.10600822368421059,0.10600822368421059,0.10600822368421059,0.09925822368421061,0.09925822368421061,0.09925822368421061,0.09925822368421061,0.09925822368421061,0.09925822368421061,0.09925822368421061,0.09925822368421061,0.09925822368421061,0.09825822368421061,0.09825822368421061,0.09825822368421061,0.09825822368421061,0.09825822368421061,0.09825822368421061,0.09713322368421062,0.09713322368421062,0.09263322368421062,0.0882582236842106,0.08150822368421062,0.0771332236842106,0.07375822368421059,0.07038322368421063,0.06925822368421058,0.06825822368421058,0.0671332236842106,0.0671332236842106,0.07375822368421059,0.09038322368421059,0.0837582236842106,0.07825822368421059,0.07488322368421058,0.07375822368421059,0.07375822368421059
100045,0.75,0.8823996710526316,0.8880246710526316,0.8912746710526317,0.8912746710526317,0.8912746710526317,0.8868996710526317,0.8857746710526316,0.9023996710526316,0.9212746710526316,0.9457746710526317,0.9668996710526316,0.9757746710526317,0.9857746710526316,0.9857746710526316,0.9923996710526317,1.0012746710526317,1.0012746710526317,1.0080246710526317,1.0112746710526317,1.0323996710526315,0.9812746710526317,0.9935246710526316,1.0191496710526318,0.9968996710526317,0.9735246710526316,0.9757746710526317,0.9957746710526316,1.0023996710526317,0.9901496710526316,0.9935246710526316,1.0001496710526316,0.9857746710526316,1.0057746710526316,1.0212746710526317,1.0212746710526317,0.9968996710526317,1.0012746710526317,1.0135246710526316
