subjectId,static,dynamic
100155,0.75,0.4901879573170731,0.4901879573170731,0.4901879573170731,0.4901879573170731,0.4901879573170731,0.4901879573170731,0.4935629573170731,0.5391879573170731,0.5980629573170732,0.5991879573170732,0.5991879573170732,0.5991879573170732,0.5991879573170732,0.6013129573170731,0.6180629573170732,0.6180629573170732,0.6180629573170732,0.6180629573170732,0.6380629573170732,0.6491879573170731,0.6491879573170731,0.6491879573170731,0.6491879573170731,0.6635629573170732,0.6635629573170732,0.6635629573170732,0.6635629573170732,0.6891879573170732,0.6924379573170731,0.6924379573170731,0.6924379573170731,0.6924379573170731,0.6924379573170731,0.6924379573170731,0.6924379573170731,0.6924379573170731,0.6724379573170731,0.5991879573170732,0.5369379573170732,0.5369379573170732,0.5369379573170732,0.5369379573170732,0.6158129573170732,0.7180629573170731,0.7191879573170732,0.7191879573170732,0.7191879573170732,0.7713129573170732,0.7713129573170732,0.7713129573170732,0.7713129573170732,0.7946879573170732,0.8046879573170731,0.8046879573170731,0.8046879573170731,0.8046879573170731,0.8046879573170731,0.8046879573170731,0.8046879573170731,0.8046879573170731,0.8046879573170731,0.8046879573170731,0.8113129573170732,0.8113129573170732,0.8113129573170732,0.8113129573170732,0.8113129573170732,0.8458129573170732,0.8535629573170731,0.8535629573170731,0.8535629573170731,0.8535629573170731,0.8535629573170731,0.8546879573170731,0.8546879573170731,0.8491879573170732,0.8524379573170732,0.8569379573170731,0.8580629573170732,0.8624379573170732,0.8624379573170732,0.8624379573170732
100157,0.875,1.0369455792682927,1.0369455792682927,1.0403205792682928,1.0391955792682928,1.0435705792682928,1.0558205792682926,1.0591955792682928,1.0603205792682928,1.0546955792682926,1.0458205792682929,1.0525705792682927,1.0580705792682927,1.0591955792682928,1.066945579268293,1.066945579268293,1.062570579268293,1.062570579268293,1.062570579268293,1.0680705792682925,1.0680705792682925,1.066945579268293,1.0691955792682926,1.0691955792682926,1.0680705792682925,1.0680705792682925,1.0680705792682925,1.0680705792682925,1.0680705792682925,1.0680705792682925,1.0680705792682925,1.066945579268293,1.066945579268293,1.066945579268293,1.066945579268293,1.066945579268293,1.0691955792682926,1.0680705792682925,1.0680705792682925,1.0680705792682925,1.0725705792682927,1.0714455792682926,1.0714455792682926,1.0714455792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0691955792682926,1.0803205792682928,1.0803205792682928,1.0803205792682928,1.0803205792682928,1.0814455792682929,1.0746955792682926,1.0746955792682926,1.0803205792682928,1.0791955792682928,1.0791955792682928,1.0791955792682928,1.0791955792682928,1.0791955792682928,1.1091955792682926,1.125820579268293,1.1125705792682927,1.1003205792682929,1.1003205792682929,1.1425705792682925,1.1580705792682928,1.1558205792682927
100158,0.875,0.9537260670731709,0.9626010670731708,0.9681010670731709,0.9681010670731709,0.9681010670731709,0.9637260670731709,0.9614760670731709,0.9614760670731709,0.9659760670731709,0.9671010670731709,0.9671010670731709,0.9671010670731709,0.9671010670731709,0.9648510670731708,0.9637260670731709,0.9637260670731709,0.9637260670731709,0.9637260670731709,0.9637260670731709,0.9637260670731709,0.9637260670731709,0.9637260670731709,0.9259760670731708,0.9248510670731709,0.9259760670731708,0.9048510670731709,0.8959760670731709,0.9426010670731708,0.9659760670731709,0.9659760670731709,0.9703510670731709,0.9671010670731709,0.9671010670731709,0.9903510670731709,0.9892260670731708,0.9892260670731708,0.9659760670731709,0.9603510670731709,0.9426010670731708,0.9426010670731708,0.9392260670731709,0.9359760670731708,0.9359760670731708,0.9214760670731709,0.9214760670731709,0.9381010670731709,0.9637260670731709,0.9614760670731709,0.9548510670731709,0.9548510670731709,0.9548510670731709,0.9548510670731709,0.9548510670731709,0.9703510670731709,0.9703510670731709,0.9703510670731709,0.9681010670731709,0.9671010670731709,0.9671010670731709,0.9671010670731709,0.9626010670731708,0.9592260670731708,0.9592260670731708,0.9592260670731708,0.9592260670731708,0.9592260670731708,0.9592260670731708,0.9592260670731708,0.9592260670731708,0.9692260670731708,0.9759760670731709,0.9759760670731709,0.9703510670731709,0.9803510670731709,0.9881010670731708,0.9948510670731708,0.9903510670731709,0.9903510670731709,0.9903510670731709,0.9903510670731709,0.9903510670731709,0.9903510670731709
100153,0.625,0.5068785060975609,0.4802535060975609,0.4780035060975609,0.49800350609756083,0.5136285060975608,0.5113785060975609,0.49575350609756086,0.5025035060975609,0.5102535060975609,0.5136285060975608,0.5036285060975609,0.4946285060975609,0.5091285060975609,0.5191285060975609,0.5157535060975609,0.5113785060975609,0.48912850609756087,0.5125035060975609,0.5157535060975609,0.5025035060975609,0.48575350609756085,0.5002535060975609,0.5168785060975609,0.5202535060975608,0.4946285060975609,0.4780035060975609,0.48912850609756087,0.5057535060975609,0.5091285060975609,0.47912850609756086,0.47137850609756093,0.5013785060975608,0.5057535060975609,0.5013785060975608,0.4780035060975609,0.47250350609756087,0.4768785060975609,0.4936285060975609,0.5146285060975608,0.5291285060975609,0.4636285060975609,0.49137850609756084,0.5157535060975609,0.5246285060975608,0.5036285060975609,0.47575350609756084,0.4702535060975609,0.5146285060975608,0.5391285060975609,0.5257535060975609,0.49575350609756086,0.4846285060975609,0.5002535060975609,0.5268785060975609,0.5236285060975608,0.5025035060975609,0.48137850609756083,0.4668785060975609,0.4546285060975609,0.4480035060975609,0.4536285060975609,0.5246285060975608,0.5368785060975608,0.47912850609756086,0.46912850609756085,0.4680035060975609,0.4680035060975609,0.4680035060975609,0.46575350609756083,0.46575350609756083,0.4668785060975609,0.49137850609756084,0.4991285060975609,0.5025035060975609,0.48800350609756094,0.47912850609756086,0.47137850609756093,0.49575350609756086,0.5002535060975609,0.49137850609756084,0.48575350609756085,0.4825035060975609
200439,0.75,0.24491814024390235,0.24491814024390235,0.24266814024390237,0.24154314024390244,0.2404181402439024,0.2404181402439024,0.24829314024390237,0.31041814024390235,0.3404181402439024,0.35154314024390243,0.3560431402439024,0.35929314024390235,0.3560431402439024,0.3560431402439024,0.35491814024390245,0.35491814024390245,0.35491814024390245,0.3537931402439024,0.35266814024390236,0.35266814024390236,0.35266814024390236,0.35266814024390236,0.35154314024390243,0.34829314024390245,0.3471681402439024,0.3471681402439024,0.3471681402439024,0.3471681402439024,0.36491814024390246,0.37829314024390237,0.3560431402439024,0.3149181402439024,0.40379314024390245,0.46829314024390245,0.46829314024390245,0.4671681402439024,0.4615431402439024,0.4604181402439024,0.4604181402439024,0.4604181402439024,0.4604181402439024,0.4604181402439024,0.4715431402439024,0.4671681402439024,0.4671681402439024,0.4671681402439024,0.4760431402439024,0.49929314024390237,0.5160431402439024,0.5237931402439024,0.5360431402439024,0.5304181402439024,0.5060431402439024,0.5071681402439024,0.5249181402439024,0.5337931402439025,0.5449181402439024,0.5515431402439024,0.5549181402439024,0.5582931402439024,0.5582931402439024,0.5582931402439024,0.5582931402439024,0.5582931402439024,0.5582931402439024,0.5582931402439024,0.5582931402439024,0.5582931402439024,0.5582931402439024,0.5560431402439024,0.5492931402439024,0.5471681402439024,0.5471681402439024,0.5471681402439024,0.5471681402439024,0.5471681402439024,0.5471681402439024,0.5471681402439024,0.5471681402439024,0.5471681402439024,0.5437931402439024,0.5437931402439024
100352,0.875,1.0109028963414635,1.0164028963414635,1.0209028963414633,1.0231528963414633,1.0275278963414634,1.0486528963414634,1.0509028963414635,1.0397778963414634,1.0597778963414632,1.0509028963414635,1.0664028963414633,1.0741528963414635,1.0841528963414633,1.1031528963414634,1.1164028963414636,1.1252778963414634,1.1186528963414633,1.1052778963414633,1.0964028963414636,1.0897778963414635,1.0786528963414632,1.0675278963414634,1.0552778963414635,1.0441528963414632,1.0364028963414635,1.0309028963414635,1.0297778963414634,1.0352778963414635,1.0364028963414635,1.0409028963414633,1.0420278963414633,1.0420278963414633,1.0420278963414633,1.0420278963414633,1.0431528963414634,1.0464028963414633,1.0464028963414633,1.0464028963414633,1.0497778963414635,1.0497778963414635,1.0497778963414635,1.0397778963414634,1.0420278963414633,1.0531528963414636,1.0564028963414636,1.0797778963414633,1.0852778963414633,1.0897778963414635,1.0964028963414636,1.0997778963414633,1.1041528963414633,1.1052778963414633,1.1064028963414634,1.1064028963414634,1.1075278963414634,1.1086528963414635,1.1086528963414635,1.1086528963414635,1.1097778963414635,1.1097778963414635,1.1097778963414635,1.1164028963414636,1.1164028963414636,1.1141528963414635,1.1020278963414634,1.1009028963414633,1.0964028963414636,1.0952778963414636,1.0952778963414636,1.0941528963414635,1.0941528963414635,1.0886528963414634,1.0786528963414632,1.0786528963414632,1.1131528963414632,1.1086528963414635,1.0686528963414634,1.0709028963414635,1.0775278963414636,1.0775278963414636,1.0775278963414636,1.0752778963414635
100156,0.625,0.7848099085365853,0.7770599085365852,0.7636849085365853,0.7736849085365852,0.7781849085365853,0.7848099085365853,0.7881849085365853,0.7881849085365853,0.7815599085365853,0.8148099085365853,0.8193099085365853,0.8170599085365853,0.8070599085365853,0.8004349085365853,0.8070599085365853,0.8115599085365853,0.8126849085365853,0.8059349085365852,0.7915599085365853,0.7959349085365853,0.7993099085365852,0.8059349085365852,0.8104349085365853,0.8159349085365852,0.8104349085365853,0.7881849085365853,0.7593099085365853,0.7615599085365853,0.7948099085365853,0.8015599085365853,0.8036849085365853,0.8026849085365853,0.7959349085365853,0.8026849085365853,0.8036849085365853,0.8036849085365853,0.8081849085365853,0.8104349085365853,0.8126849085365853,0.8170599085365853,0.8181849085365853,0.8170599085365853,0.8104349085365853,0.8259349085365852,0.8126849085365853,0.7948099085365853,0.7915599085365853,0.8193099085365853,0.8204349085365853,0.8204349085365853,0.8136849085365853,0.8070599085365853,0.7981849085365853,0.7915599085365853,0.7881849085365853,0.7881849085365853,0.7815599085365853,0.7581849085365853,0.7459349085365853,0.7293099085365853,0.7248099085365852,0.7293099085365853,0.7215599085365852,0.7259349085365853,0.7336849085365853,0.7326849085365853,0.7093099085365853,0.7070599085365853,0.6981849085365853,0.6959349085365852,0.6981849085365853,0.7093099085365853,0.7026849085365853,0.7104349085365853,0.7115599085365852,0.6904349085365853,0.6881849085365853,0.6881849085365853,0.6881849085365853,0.6881849085365853,0.6881849085365853,0.6881849085365853
100154,0.625,0.46721996951219513,0.4760949695121951,0.4760949695121951,0.4760949695121951,0.4783449695121951,0.48384496951219513,0.5072199695121952,0.5104699695121951,0.5194699695121952,0.5227199695121951,0.5304699695121952,0.5338449695121951,0.5494699695121951,0.5515949695121951,0.5560949695121951,0.5638449695121951,0.5638449695121951,0.5672199695121951,0.5704699695121951,0.5715949695121951,0.5760949695121951,0.5783449695121952,0.5794699695121951,0.5804699695121951,0.5804699695121951,0.5804699695121951,0.5804699695121951,0.5738449695121951,0.5738449695121951,0.5749699695121951,0.5749699695121951,0.5749699695121951,0.5749699695121951,0.5804699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5838449695121951,0.5804699695121951,0.5804699695121951,0.5804699695121951,0.5827199695121951,0.5827199695121951,0.5815949695121951,0.5815949695121951,0.5804699695121951,0.5804699695121951,0.5804699695121951,0.5804699695121951,0.5804699695121951,0.5838449695121951,0.5838449695121951,0.5849699695121952,0.5860949695121951,0.5827199695121951,0.5804699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5794699695121951,0.5804699695121951,0.5827199695121951,0.5827199695121951,0.5827199695121951,0.5827199695121951,0.5827199695121951,0.5827199695121951,0.5827199695121951,0.5804699695121951
100159,0.75,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.7001041158536585,0.6612291158536585,0.6023541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.5823541158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6356041158536585,0.6423541158536585
110410,0.625,0.5764318597560976,0.5764318597560976,0.5764318597560976,0.6031818597560976,0.6243068597560976,0.6275568597560975,0.6298068597560976,0.6320568597560976,0.6331818597560975,0.6343068597560976,0.6343068597560976,0.6343068597560976,0.6320568597560976,0.6320568597560976,0.6320568597560976,0.6320568597560976,0.6320568597560976,0.6331818597560975,0.6353068597560976,0.6353068597560976,0.6353068597560976,0.6353068597560976,0.6364318597560976,0.6364318597560976,0.6375568597560975,0.6364318597560976,0.6309318597560976,0.6353068597560976,0.6353068597560976,0.6353068597560976,0.6353068597560976,0.6375568597560975,0.6364318597560976,0.6364318597560976,0.6375568597560975,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976,0.6420568597560976
