subjectId,static,dynamic
100270,0.25,0.31772996323529407,0.316604963235294,0.316604963235294,0.322229963235294,0.322229963235294,0.318854963235294,0.318854963235294,0.32435496323529406,0.3154799632352941,0.3154799632352941,0.313229963235294,0.31772996323529407,0.31997996323529404,0.3211049632352941,0.2954799632352941,0.28772996323529404,0.30222996323529405,0.3311049632352941,0.2954799632352941,0.26110496323529403,0.20885496323529407,0.20660496323529404,0.22435496323529408,0.23772996323529405,0.25547996323529404,0.25772996323529407,0.27110496323529404,0.27547996323529406,0.26547996323529405,0.256604963235294,0.24110496323529407,0.21997996323529406,0.21222996323529403,0.21222996323529403,0.17997996323529403,0.16885496323529403,0.15660496323529405,0.12772996323529406,0.10435496323529403,0.11660496323529407,0.14997996323529406,0.19547996323529404,0.22547996323529407,0.23772996323529405,0.22435496323529408,0.19997996323529404,0.17222996323529405,0.16997996323529407,0.16997996323529407,0.16997996323529407,0.16997996323529407,0.14547996323529405,0.13435496323529406,0.13110496323529403,0.12547996323529403,0.11222996323529405,0.10222996323529404,0.09222996323529403,0.09222996323529403,0.08772996323529403,0.08772996323529403,0.08772996323529403,0.09322996323529403,0.08110496323529404,0.07772996323529408,0.07772996323529408,0.07660496323529403,0.07660496323529403
100269,0.25,0.16682738970588235,0.16357738970588237,0.15470238970588235,0.14682738970588233,0.12357738970588233,0.13907738970588235,0.16682738970588235,0.16682738970588235,0.16682738970588235,0.16570238970588236,0.14470238970588234,0.14357738970588235,0.14357738970588235,0.15570238970588235,0.18245238970588235,0.18245238970588235,0.17132738970588235,0.14795238970588237,0.13682738970588232,0.13570238970588233,0.14907738970588236,0.16245238970588233,0.16245238970588233,0.15682738970588234,0.14570238970588234,0.13907738970588235,0.14907738970588236,0.16682738970588235,0.16682738970588235,0.16682738970588235,0.15245238970588232,0.13470238970588233,0.14132738970588232,0.16795238970588233,0.16795238970588233,0.16682738970588235,0.15132738970588233,0.14245238970588237,0.12470238970588232,0.15132738970588233,0.17357738970588232,0.16570238970588236,0.14907738970588236,0.12357738970588233,0.13570238970588233,0.15245238970588232,0.16470238970588236,0.14907738970588236,0.14570238970588234,0.12682738970588237,0.14570238970588234,0.16907738970588232,0.16570238970588236,0.14907738970588236,0.14020238970588234,0.14020238970588234,0.15020238970588234,0.17132738970588235,0.17132738970588235,0.16907738970588232,0.15020238970588234,0.14357738970588235,0.15907738970588237,0.16357738970588237,0.16132738970588234,0.14795238970588237,0.14020238970588234,0.16020238970588235
200385,0.25,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.08021121323529415,-0.07683621323529413,0.008663786764705889,0.05653878676470589,0.049788786764705856,0.04766378676470587,0.043163786764705864,0.043163786764705864,0.043163786764705864,0.04203878676470588,0.04428878676470585,0.04428878676470585,0.04428878676470585
110424,0.25,0.19369871323529403,0.130448713235294,0.191448713235294,0.207073713235294,0.13482371323529402,0.168198713235294,0.195948713235294,0.14819871323529404,0.157073713235294,0.17819871323529402,0.05707371323529403,0.16482371323529404,0.179323713235294,0.179323713235294,0.17594871323529404,0.17594871323529404,0.114823713235294,0.201448713235294,0.207073713235294,0.071448713235294,0.184823713235294,0.190448713235294,0.18369871323529402,0.195948713235294,0.22594871323529403,0.12257371323529404,0.147073713235294,0.261448713235294,0.119323713235294,0.12257371323529404,0.271448713235294,0.19369871323529403,0.12369871323529402,0.24369871323529402,0.21044871323529402,0.129323713235294,0.179323713235294,0.16932371323529405,0.09044871323529402,0.14932371323529403,0.189323713235294,0.13707371323529405,0.16044871323529403,0.18257371323529403,0.13932371323529402,0.16044871323529403,0.19932371323529402,0.11144871323529404,0.14819871323529404,0.21932371323529404,0.14932371323529403,0.13819871323529404,0.22594871323529403,0.14594871323529401,0.16044871323529403,0.272573713235294,0.082573713235294,0.12144871323529405,0.157073713235294,0.17257371323529402,0.12819871323529403,0.17819871323529402,0.168198713235294,0.131448713235294,0.16482371323529404,0.16932371323529405,0.11707371323529403,0.15932371323529404
100267,0.25,0.20201672794117637,0.20089172794117638,0.21414172794117636,0.21414172794117636,0.19301672794117636,0.17976672794117637,0.1786417279411764,0.1786417279411764,0.15301672794117638,0.14301672794117637,0.16414172794117637,0.16414172794117637,0.14864172794117636,0.18526672794117638,0.17976672794117637,0.14864172794117636,0.14864172794117636,0.14089172794117638,0.1341417279411764,0.14414172794117636,0.1452667279411764,0.14751672794117637,0.14301672794117637,0.1497667279411764,0.1452667279411764,0.14414172794117636,0.1552667279411764,0.16414172794117637,0.1663917279411764,0.1730167279411764,0.1563917279411764,0.1397667279411764,0.14201672794117637,0.14639172794117639,0.14864172794117636,0.14639172794117639,0.14639172794117639,0.14751672794117637,0.14201672794117637,0.14751672794117637,0.1608917279411764,0.15414172794117637,0.14639172794117639,0.15864172794117637,0.15864172794117637,0.1786417279411764,0.19301672794117636,0.2197667279411764,0.2097667279411764,0.1841417279411764,0.15201672794117638,0.16526672794117636,0.1875167279411764,0.1941417279411764,0.1941417279411764,0.1941417279411764,0.17976672794117637,0.15864172794117637,0.1386417279411764,0.1630167279411764,0.1875167279411764,0.19301672794117636,0.19301672794117636,0.19301672794117636,0.19301672794117636,0.19301672794117636,0.19751672794117636,0.19639172794117637
100268,0.625,0.878086580882353,0.878086580882353,0.878086580882353,0.878086580882353,0.878086580882353,0.878086580882353,0.878086580882353,0.878086580882353,0.878086580882353,0.878086580882353,0.878086580882353,0.7103365808823532,0.7080865808823531,0.7080865808823531,0.7080865808823531,0.7080865808823531,0.6959615808823532,0.692586580882353,0.702586580882353,0.7059615808823532,0.7069615808823531,0.7069615808823531,0.7069615808823531,0.7069615808823531,0.7069615808823531,0.712586580882353,0.712586580882353,0.7137115808823531,0.7148365808823531,0.7159615808823532,0.7180865808823531,0.7180865808823531,0.7180865808823531,0.7180865808823531,0.7180865808823531,0.7192115808823532,0.873711580882353,0.9214615808823532,0.9214615808823532,0.9214615808823532,0.9537115808823531,0.9569615808823531,0.961461580882353,0.961461580882353,0.961461580882353,0.9648365808823531,0.9692115808823532,0.9725865808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531,0.9737115808823531
100272,0.625,0.9100534926470589,0.8544284926470589,0.9089284926470589,0.9578034926470589,0.9621784926470589,0.9644284926470588,0.9644284926470588,0.8889284926470589,0.8578034926470588,0.8611784926470589,0.9044284926470587,0.9100534926470589,0.8978034926470588,0.8978034926470588,0.8566784926470588,0.8966784926470588,0.9300534926470587,0.9555534926470588,0.8955534926470587,0.8711784926470589,0.9178034926470588,0.9444284926470587,0.9533034926470587,0.9544284926470588,0.9878034926470589,1.007803492647059,0.9344284926470587,0.8921784926470588,0.8878034926470588,0.8544284926470589,0.8355534926470589,0.8089284926470588,0.7900534926470588,0.8044284926470588,0.8300534926470589,0.7900534926470588,0.8044284926470588,0.8066784926470589,0.7433034926470588,0.7500534926470588,0.7621784926470587,0.7489284926470587,0.7766784926470589,0.7833034926470588,0.8344284926470589,0.7578034926470589,0.7366784926470589,0.7721784926470587,0.7921784926470588,0.8500534926470589,0.7878034926470587,0.7478034926470589,0.8078034926470588,0.8189284926470588,0.8389284926470588,0.8355534926470589,0.8933034926470589,0.8211784926470589,0.7711784926470588,0.7811784926470589,0.7621784926470587,0.7333034926470587,0.7000534926470587,0.6878034926470589,0.7589284926470588,0.8644284926470589,0.8844284926470589,0.8233034926470588
100274,0.25,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12347996323529412,0.12235496323529413,0.1134799632352941,0.11235496323529412,0.10685496323529411,0.10460496323529414,0.10460496323529414,0.10460496323529414,0.10460496323529414,0.10460496323529414,0.10460496323529414,0.10460496323529414,0.10460496323529414,0.10460496323529414,0.10460496323529414,0.10347996323529415,0.10347996323529415,0.10347996323529415,0.10347996323529415,0.10347996323529415,0.10347996323529415,0.10347996323529415,0.10235496323529411,0.10135496323529411,0.10135496323529411,0.10135496323529411,0.10135496323529411,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941,0.0968549632352941
100273,0.5,0.6142170955882351,0.6009670955882351,0.6620920955882352,0.6998420955882352,0.6275920955882353,0.6953420955882352,0.6342170955882351,0.6687170955882351,0.6375920955882353,0.6332170955882352,0.6898420955882352,0.6409670955882352,0.6142170955882351,0.5453420955882351,0.5520920955882351,0.6764670955882353,0.6732170955882351,0.6832170955882351,0.6575920955882351,0.6575920955882351,0.6142170955882351,0.6775920955882351,0.6842170955882352,0.6753420955882352,0.6753420955882352,0.6753420955882352,0.6832170955882351,0.6875920955882351,0.6753420955882352,0.6509670955882352,0.6664670955882352,0.6832170955882351,0.7087170955882351,0.712092095588235,0.712092095588235,0.712092095588235,0.7464670955882351,0.7042170955882352,0.6498420955882351,0.6998420955882352,0.696467095588235,0.6742170955882352,0.6742170955882352,0.6853420955882352,0.6709670955882352,0.6464670955882352,0.6620920955882352,0.6587170955882351,0.6687170955882351,0.6542170955882352,0.6432170955882353,0.6775920955882351,0.6332170955882352,0.6287170955882351,0.6775920955882351,0.6520920955882352,0.6564670955882352,0.6775920955882351,0.6564670955882352,0.7598420955882352,0.7720920955882351,0.6798420955882352,0.6975920955882351,0.6809670955882352,0.7020920955882353,0.7142170955882352,0.7198420955882352,0.7342170955882352
100271,0.375,0.40622628676470585,0.39722628676470584,0.39947628676470587,0.40285128676470583,0.4106012867647058,0.39172628676470583,0.35060128676470587,0.39722628676470584,0.4094762867647059,0.36835128676470585,0.39172628676470583,0.4194762867647059,0.38722628676470583,0.37397628676470585,0.4139762867647058,0.40835128676470583,0.39060128676470585,0.39510128676470585,0.39397628676470586,0.4072262867647058,0.3772262867647058,0.4228512867647058,0.40622628676470585,0.4194762867647059,0.39947628676470587,0.38510128676470584,0.4306012867647058,0.45622628676470584,0.4628512867647058,0.47060128676470586,0.45722628676470584,0.4617262867647059,0.46722628676470584,0.47285128676470584,0.48060128676470587,0.46622628676470584,0.4551012867647058,0.4628512867647058,0.47285128676470584,0.47285128676470584,0.4617262867647059,0.4462262867647058,0.45722628676470584,0.49622628676470587,0.5083512867647058,0.48285128676470584,0.4428512867647058,0.41172628676470585,0.39397628676470586,0.45060128676470584,0.4528512867647058,0.38947628676470586,0.35835128676470585,0.35510128676470587,0.35722628676470586,0.40510128676470586,0.43172628676470587,0.39622628676470584,0.37285128676470586,0.35172628676470585,0.35172628676470585,0.4106012867647058,0.3651012867647058,0.35060128676470587,0.4251012867647059,0.4372262867647058,0.40835128676470583,0.35622628676470586
