subjectId,static,dynamic
100171,0.75,0.7749734375,0.7749734375,0.7749734375,0.7772234375,0.7772234375,0.7772234375,0.7815984375,0.7827234375,0.7849734375,0.7883484375,0.7894734375,0.7894734375,0.7894734375,0.7894734375,0.7949734375,0.7949734375,0.7949734375,0.8060984375,0.8060984375,0.8060984375,0.8060984375,0.8060984375,0.8060984375,0.8060984375
100170,0.75,0.7306505208333333,0.7306505208333333,0.7306505208333333,0.7306505208333333,0.7329005208333333,0.7351505208333333,0.7351505208333333,0.7351505208333333,0.7351505208333333,0.7351505208333333,0.7351505208333333,0.7351505208333333,0.7351505208333333,0.7351505208333333,0.7372755208333333,0.7384005208333333,0.7495255208333333,0.7540255208333333,0.7595255208333332,0.7640255208333333,0.7684005208333333,0.7717755208333333,0.7751505208333332,0.7762755208333333
110412,0.75,0.8603380208333333,0.8603380208333333,0.8603380208333333,0.8592130208333333,0.8547130208333333,0.8447130208333333,0.8125880208333334,0.8025880208333334,0.8025880208333334,0.8103380208333333,0.8237130208333333,0.8358380208333334,0.8403380208333333,0.8469630208333333,0.8525880208333333,0.8547130208333333,0.8547130208333333,0.8637130208333333,0.8503380208333333,0.8447130208333333,0.8303380208333333,0.8247130208333333,0.8180880208333333,0.8347130208333333
100174,0.875,0.9717598958333332,0.9717598958333332,0.9606348958333332,0.9550098958333332,0.9306348958333331,0.9628848958333333,0.9583848958333331,0.9195098958333332,0.9183848958333332,0.9638848958333331,0.9472598958333331,0.9506348958333332,0.9772598958333333,0.9517598958333332,0.9695098958333331,0.9117598958333332,0.9961348958333333,0.9450098958333332,0.9438848958333332,0.9806348958333332,0.9938848958333332,0.9683848958333331,0.9738848958333332,0.9606348958333332
100172,0.875,0.8574734375,0.8497234375,0.8474734375,0.8352234375,0.8274734375,0.8174734375,0.8063484375000001,0.7985984375,0.7940984375000001,0.7940984375000001,0.7952234375,0.7997234375000001,0.8140984375,0.8140984375,0.8240984375,0.8274734375,0.8440984375,0.8474734375,0.8474734375,0.8574734375,0.8652234375000001,0.8697234375,0.8797234375,0.8918484375
200372,0.625,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.43102031250000006,0.4287703125000001,0.4221453125000001,0.41664531250000003,0.41664531250000003,0.41664531250000003,0.39877031250000006
100175,0.875,1.1348901041666668,1.1348901041666668,1.1348901041666668,1.1360151041666666,1.1392651041666668,1.1392651041666668,1.1403901041666666,1.1403901041666666,1.1403901041666666,1.1403901041666666,1.1460151041666666,1.1470151041666667,1.1470151041666667,1.1470151041666667,1.1470151041666667,1.1470151041666667,1.1470151041666667,1.1481401041666668,1.1492651041666666,1.1492651041666666,1.1492651041666666,1.1492651041666666,1.1492651041666666,1.1503901041666666
100169,0.75,0.6620619791666666,0.6598119791666667,0.6598119791666667,0.6653119791666667,0.6664369791666667,0.6664369791666667,0.6586869791666666,0.6520619791666666,0.6509369791666667,0.6498119791666667,0.6464369791666666,0.6409369791666667,0.6353119791666667,0.6264369791666666,0.6264369791666666,0.6309369791666667,0.6331869791666667,0.6275619791666667,0.6186869791666667,0.6143119791666667,0.6143119791666667,0.6231869791666667,0.6253119791666667,0.6175619791666667
100176,0.75,0.6695307291666667,0.6717807291666668,0.6717807291666668,0.6717807291666668,0.6751557291666668,0.6751557291666668,0.6840307291666667,0.6840307291666667,0.6840307291666667,0.6840307291666667,0.6717807291666668,0.6717807291666668,0.6717807291666668,0.6717807291666668,0.6717807291666668,0.6661557291666668,0.6629057291666667,0.6506557291666667,0.6395307291666668,0.6361557291666667,0.6272807291666668,0.6272807291666668,0.6261557291666667,0.6261557291666667
100173,0.875,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9651765624999998,0.9663015624999999,0.9685515625,0.9663015624999999,0.9674265624999999,0.9740515624999998,0.9763015624999999,0.9763015624999999,0.9763015624999999,0.9763015624999999,0.9763015624999999,0.9763015624999999,0.9729265625
