subjectId,static,dynamic
100079,0.375,0.24794960937499994,0.24794960937499994,0.24582460937499995,0.24582460937499995,0.24582460937499995,0.24244960937499993,0.23469960937499995,0.23132460937499993,0.22469960937499994,0.22357460937499996,0.22357460937499996,0.22132460937499998,0.22019960937499994,0.22019960937499994,0.22019960937499994,0.22019960937499994,0.22019960937499994,0.22019960937499994,0.22019960937499994,0.22019960937499994,0.22132460937499998,0.22244960937499997,0.22582460937499993,0.22794960937499997,0.22794960937499997,0.22794960937499997,0.21907460937499995,0.22357460937499996,0.22357460937499996,0.21582460937499998,0.21582460937499998,0.21582460937499998
100076,0.625,0.739668359375,0.743043359375,0.743043359375,0.743043359375,0.743043359375,0.743043359375,0.743043359375,0.7641683593749999,0.768543359375,0.771918359375,0.778543359375,0.781918359375,0.745293359375,0.713043359375,0.713043359375,0.713043359375,0.723043359375,0.728543359375,0.728543359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375,0.804168359375
100073,0.0,-0.38935507812500003,-0.38935507812500003,-0.38935507812500003,-0.38935507812500003,-0.38935507812500003,-0.38935507812500003,-0.38935507812500003,-0.38935507812500003,-0.387105078125,-0.380355078125,-0.36710507812500004,-0.364855078125,-0.364855078125,-0.364855078125,-0.364855078125,-0.364855078125,-0.364855078125,-0.364855078125,-0.364855078125,-0.364855078125,-0.36823007812499997,-0.37373007812500003,-0.379355078125,-0.387105078125,-0.393730078125,-0.424855078125,-0.424855078125,-0.409355078125,-0.409355078125,-0.409355078125,-0.409355078125,-0.409355078125
100077,0.25,0.06336367187500003,0.06548867187500002,0.07336367187499998,0.07998867187500003,0.06998867187500002,0.07998867187500003,0.077738671875,0.055488671875000006,0.049988671875,0.05336367187500002,0.06336367187500003,0.066613671875,0.07336367187499998,0.077738671875,0.077738671875,0.07336367187499998,0.06773867187499999,0.066613671875,0.06448867187500001,0.06448867187500001,0.061113671875,0.05773867187499998,0.05661367187499999,0.05661367187499999,0.05661367187499999,0.05661367187499999,0.05661367187499999,0.055488671875000006,0.055488671875000006,0.05661367187499999,0.05998867187500001,0.06448867187500001
100072,0.5,0.5858675781249999,0.572492578125,0.572492578125,0.592492578125,0.604742578125,0.6102425781249999,0.611367578125,0.614742578125,0.6224925781249999,0.627992578125,0.6291175781249999,0.6191175781249999,0.633617578125,0.673617578125,0.6936175781249999,0.704742578125,0.695867578125,0.692492578125,0.690242578125,0.694742578125,0.7036175781249999,0.689117578125,0.647992578125,0.6158675781249999,0.597992578125,0.594742578125,0.574742578125,0.574742578125,0.575867578125,0.5802425781249999,0.584742578125,0.584742578125
100075,0.5,0.616789453125,0.623414453125,0.5890394531250001,0.585664453125,0.571164453125,0.549039453125,0.535664453125,0.507914453125,0.504539453125,0.47903945312500007,0.526789453125,0.533414453125,0.584539453125,0.597914453125,0.611164453125,0.639039453125,0.649039453125,0.6701644531250001,0.6711644531250001,0.679039453125,0.6745394531250001,0.644539453125,0.634539453125,0.606789453125,0.587914453125,0.580164453125,0.6379144531250001,0.6579144531250001,0.643414453125,0.585664453125,0.547914453125,0.535664453125
110400,0.875,1.1914300781249998,1.174680078125,1.1725550781249998,1.1725550781249998,1.1780550781249999,1.182555078125,1.170305078125,1.170305078125,1.165805078125,1.164680078125,1.1558050781249998,1.150305078125,1.174680078125,1.183555078125,1.179180078125,1.1780550781249999,1.203555078125,1.209180078125,1.222555078125,1.226930078125,1.2303050781249998,1.2303050781249998,1.2303050781249998,1.2303050781249998,1.2303050781249998,1.2303050781249998,1.229180078125,1.2346800781249998,1.2358050781249998,1.2358050781249998,1.2358050781249998,1.2346800781249998
100078,0.25,0.18427773437499995,0.18090273437499993,0.17865273437499996,0.17865273437499996,0.17865273437499996,0.17652773437499997,0.17427773437499994,0.17090273437499992,0.17090273437499992,0.17090273437499992,0.17427773437499994,0.17427773437499994,0.17427773437499994,0.17540273437499992,0.16977773437499993,0.16765273437499995,0.16427773437499993,0.16315273437499994,0.16315273437499994,0.16652773437499996,0.16652773437499996,0.16652773437499996,0.16977773437499993,0.16977773437499993,0.17090273437499992,0.17090273437499992,0.17090273437499992,0.17090273437499992,0.17090273437499992,0.16765273437499995,0.15652773437499995,0.15202773437499995
100074,0.625,0.742398828125,0.742398828125,0.742398828125,0.742398828125,0.742398828125,0.743523828125,0.759023828125,0.7723988281249999,0.781273828125,0.7856488281249999,0.786773828125,0.786773828125,0.7946488281249999,0.799023828125,0.8012738281249999,0.8012738281249999,0.8012738281249999,0.802398828125,0.802398828125,0.802398828125,0.802398828125,0.802398828125,0.802398828125,0.802398828125,0.802398828125,0.802398828125,0.802398828125,0.802398828125,0.792398828125,0.787898828125,0.787898828125,0.7890238281249999
200360,0.5,0.627734765625,0.625484765625,0.624359765625,0.624359765625,0.624359765625,0.6166097656249999,0.612109765625,0.607734765625,0.606609765625,0.6043597656249999,0.602109765625,0.599859765625,0.596609765625,0.5943597656249999,0.592109765625,0.5887347656249999,0.585484765625,0.585484765625,0.585484765625,0.5787347656249999,0.576609765625,0.576609765625,0.575484765625,0.574359765625,0.5721097656249999,0.5687347656249999,0.5677347656249999,0.566609765625,0.564359765625,0.560984765625,0.560984765625,0.558734765625
