subjectId,static,dynamic
100140,0.75,0.591520394736842,0.597020394736842,0.6058953947368421,0.611520394736842,0.6215203947368421,0.6225203947368421,0.6225203947368421,0.6225203947368421,0.627020394736842,0.628145394736842,0.629270394736842,0.629270394736842,0.629270394736842,0.629270394736842,0.629270394736842,0.634770394736842,0.634770394736842,0.645895394736842,0.645895394736842,0.647020394736842,0.6481453947368421,0.6481453947368421,0.6481453947368421,0.6481453947368421,0.6481453947368421,0.645895394736842,0.645895394736842,0.645895394736842,0.643645394736842,0.6425203947368421,0.6425203947368421,0.645895394736842,0.6515203947368421,0.655895394736842,0.657020394736842,0.6581453947368421,0.6581453947368421,0.659270394736842,0.659270394736842,0.659270394736842,0.659270394736842,0.659270394736842,0.659270394736842,0.659270394736842,0.659270394736842,0.659270394736842,0.6547703947368421,0.652520394736842,0.649270394736842,0.643645394736842,0.643645394736842,0.645895394736842,0.649270394736842,0.653645394736842,0.6581453947368421,0.6581453947368421,0.6581453947368421,0.6581453947368421,0.6581453947368421,0.6581453947368421,0.6581453947368421,0.6581453947368421,0.659270394736842,0.6581453947368421,0.6581453947368421,0.655895394736842,0.655895394736842,0.655895394736842,0.655895394736842,0.655895394736842,0.6581453947368421,0.661520394736842,0.665895394736842,0.669270394736842,0.672520394736842,0.675895394736842,0.683645394736842,0.689270394736842,0.692520394736842,0.692520394736842,0.6936453947368421,0.695895394736842,0.701520394736842,0.702520394736842,0.704770394736842,0.7070203947368421,0.7070203947368421,0.708145394736842,0.710395394736842,0.714770394736842,0.717020394736842,0.720395394736842,0.721520394736842,0.7292703947368421,0.7292703947368421,0.730395394736842,0.730395394736842,0.730395394736842,0.730395394736842,0.730395394736842,0.731520394736842,0.7358953947368421,0.738145394736842,0.743645394736842,0.749270394736842,0.7515203947368421,0.757020394736842,0.757020394736842,0.7581453947368421,0.7581453947368421,0.7581453947368421,0.7558953947368421,0.7458953947368421,0.773645394736842
100143,0.375,0.22227807017543866,0.22227807017543866,0.22227807017543866,0.20665307017543866,0.20452807017543861,0.1466530701754386,0.1355280701754386,0.1355280701754386,0.1355280701754386,0.18002807017543865,0.19227807017543863,0.19227807017543863,0.19227807017543863,0.19227807017543863,0.19227807017543863,0.19227807017543863,0.18890307017543861,0.18340307017543866,0.18002807017543865,0.18002807017543865,0.18002807017543865,0.18340307017543866,0.18890307017543861,0.1945280701754386,0.1945280701754386,0.1945280701754386,0.16452807017543858,0.16452807017543858,0.15777807017543866,0.1566530701754386,0.1566530701754386,0.16665307017543862,0.1789030701754386,0.18665307017543864,0.18665307017543864,0.18665307017543864,0.18665307017543864,0.1845280701754386,0.18227807017543862,0.15552807017543857,0.15552807017543857,0.15552807017543857,0.1689030701754386,0.1789030701754386,0.18227807017543862,0.18227807017543862,0.18227807017543862,0.18115307017543858,0.17002807017543864,0.16002807017543863,0.16002807017543863,0.16002807017543863,0.16665307017543862,0.17665307017543863,0.18777807017543857,0.19002807017543866,0.19002807017543866,0.19002807017543866,0.19002807017543866,0.19002807017543866,0.19002807017543866,0.18665307017543864,0.1755280701754386,0.1689030701754386,0.1689030701754386,0.1689030701754386,0.1689030701754386,0.17777807017543867,0.1855280701754386,0.1855280701754386,0.1855280701754386,0.1855280701754386,0.1855280701754386,0.1855280701754386,0.1855280701754386,0.1855280701754386,0.1722780701754386,0.16340307017543865,0.16115307017543867,0.16115307017543867,0.1722780701754386,0.1789030701754386,0.1789030701754386,0.17665307017543863,0.16777807017543866,0.1566530701754386,0.1566530701754386,0.1566530701754386,0.1689030701754386,0.17115307017543857,0.17115307017543857,0.17115307017543857,0.17115307017543857,0.17115307017543857,0.17115307017543857,0.17115307017543857,0.17115307017543857,0.17115307017543857,0.19227807017543863,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867,0.19340307017543867
200368,0.25,-0.21533267543859658,-0.21533267543859658,-0.21533267543859658,-0.21533267543859658,-0.21533267543859658,-0.21533267543859658,-0.21533267543859658,-0.21533267543859658,-0.21533267543859658,-0.2597076754385966,-0.2597076754385966,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25420767543859657,-0.25633267543859656,-0.2642076754385966,-0.2642076754385966,-0.2642076754385966,-0.2642076754385966,-0.2685826754385966,-0.26745767543859655,-0.2753326754385966,-0.2753326754385966,-0.2763326754385966,-0.2763326754385966,-0.2763326754385966,-0.2763326754385966,-0.2763326754385966,-0.25533267543859656,-0.23858267543859657,-0.22308267543859656,-0.22308267543859656,-0.22308267543859656,-0.22308267543859656,-0.22308267543859656,-0.2308326754385966,-0.23533267543859654,-0.23533267543859654,-0.23533267543859654,-0.21633267543859658,-0.20633267543859657,-0.20533267543859657,-0.19308267543859658,-0.18633267543859655,-0.16858267543859656,-0.14308267543859654,-0.11420767543859656,-0.09745767543859657,-0.09083267543859658,-0.09083267543859658,-0.08195767543859656,-0.08195767543859656,-0.08195767543859656,-0.08195767543859656,-0.07308267543859659,-0.07308267543859659,-0.055332675438596546,-0.03858267543859656,-0.03858267543859656,-0.03858267543859656,-0.03858267543859656,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.033082675438596554,-0.03745767543859657,-0.04745767543859658,-0.04745767543859658,-0.07745767543859655,-0.08420767543859659,-0.08420767543859659,-0.08420767543859659,-0.08420767543859659,-0.08420767543859659,-0.08420767543859659,-0.08420767543859659,-0.08420767543859659,-0.08420767543859659,-0.08420767543859659,-0.08745767543859656,-0.11745767543859659,-0.12533267543859655,-0.1330826754385966,-0.13745767543859655,-0.14083267543859657,-0.14083267543859657,-0.14533267543859657,-0.14633267543859657,-0.14633267543859657,-0.14633267543859657,-0.14633267543859657,-0.14633267543859657,-0.14633267543859657,-0.14633267543859657
100137,0.25,0.2540741228070176,0.2540741228070176,0.2540741228070176,0.2508241228070176,0.2351991228070176,0.23194912280701752,0.21744912280701756,0.2129491228070175,0.2029491228070176,0.1919491228070176,0.17857412280701757,0.16857412280701756,0.16519912280701754,0.1508241228070175,0.14519912280701752,0.14519912280701752,0.14519912280701752,0.11407412280701756,0.12294912280701753,0.0919491228070175,0.08519912280701758,0.0885741228070176,0.07294912280701754,0.07294912280701754,0.06744912280701754,0.060824122807017544,0.05969912280701756,0.054074122807017566,0.030824122807017573,0.04632412280701753,0.037449122807017565,0.03407412280701755,0.027449122807017556,0.030824122807017573,0.03194912280701756,0.02632412280701757,0.02407412280701754,0.02407412280701754,0.020824122807017564,0.01407412280701753,0.011949122807017543,0.005199122807017564,0.010824122807017555,0.011949122807017543,0.011949122807017543,0.011949122807017543,0.027449122807017556,0.022949122807017552,0.01632412280701756,0.010824122807017555,0.011949122807017543,0.019699122807017577,0.02407412280701754,0.030824122807017573,0.025199122807017527,0.019699122807017577,0.02407412280701754,0.037449122807017565,0.03969912280701754,0.02407412280701754,0.017449122807017547,0.015199122807017573,0.01407412280701753,0.017449122807017547,0.022949122807017552,0.015199122807017573,0.01407412280701753,0.011949122807017543,0.010824122807017555,0.009699122807017568,0.005199122807017564,0.0029491228070175346,-0.0048008771929824445,-0.0048008771929824445,-0.0048008771929824445,-0.0048008771929824445,-0.009175877192982462,-0.011425877192982437,-0.01592587719298244,-0.01592587719298244,-0.017050877192982428,-0.022550877192982433,-0.022550877192982433,-0.024800877192982462,-0.027050877192982437,-0.027050877192982437,-0.027050877192982437,-0.028050877192982437,-0.03255087719298244,-0.03592587719298246,-0.03592587719298246,-0.03255087719298244,-0.027050877192982437,-0.03255087719298244,-0.037050877192982445,-0.038050877192982446,-0.03255087719298244,-0.030300877192982467,-0.03480087719298247,-0.038050877192982446,-0.038050877192982446,-0.03917587719298243,-0.04142587719298246,-0.044800877192982425,-0.044800877192982425,-0.044800877192982425,-0.04367587719298244,-0.044800877192982425,-0.044800877192982425,-0.044800877192982425,-0.044800877192982425,-0.044800877192982425,-0.048050877192982455,-0.04142587719298246
100141,0.875,1.0453208333333333,1.0464458333333333,1.050945833333333,1.050945833333333,1.050945833333333,1.0598208333333332,1.0631958333333331,1.0675708333333331,1.0698208333333332,1.0698208333333332,1.0698208333333332,1.0698208333333332,1.0698208333333332,1.0731958333333331,1.0743208333333332,1.0743208333333332,1.0786958333333332,1.0798208333333332,1.0798208333333332,1.0798208333333332,1.0820708333333333,1.0831958333333331,1.0831958333333331,1.0843208333333332,1.0886958333333332,1.0886958333333332,1.089820833333333,1.089820833333333,1.089820833333333,1.090945833333333,1.092070833333333,1.0931958333333331,1.0943208333333332,1.0998208333333332,1.0998208333333332,1.0998208333333332,1.1031958333333332,1.1031958333333332,1.1053208333333333,1.109820833333333,1.1131958333333332,1.1131958333333332,1.1164458333333331,1.1164458333333331,1.1198208333333333,1.1220708333333331,1.1331958333333332,1.1364458333333332,1.139820833333333,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1453208333333331,1.1486958333333332,1.149820833333333,1.1509458333333331,1.1543208333333332,1.1553208333333331,1.1553208333333331,1.1564458333333332,1.1609458333333331,1.1620708333333332,1.1653208333333331,1.1720708333333332,1.1775708333333332,1.1853208333333332,1.1853208333333332,1.1853208333333332,1.1853208333333332,1.1864458333333332,1.1864458333333332,1.1875708333333332,1.1875708333333332,1.1875708333333332,1.1909458333333331,1.1909458333333331,1.1909458333333331,1.1909458333333331,1.1931958333333332,1.1931958333333332,1.1920708333333332,1.189820833333333,1.189820833333333,1.1920708333333332,1.1943208333333333,1.1953208333333332,1.1953208333333332,1.1953208333333332,1.1953208333333332,1.1953208333333332,1.1953208333333332,1.1953208333333332,1.1953208333333332,1.1953208333333332,1.1964458333333332,1.1964458333333332,1.1964458333333332,1.1964458333333332,1.1964458333333332,1.1964458333333332,1.1964458333333332,1.1964458333333332,1.1964458333333332,1.1964458333333332,1.1964458333333332,1.1909458333333331
110408,0.5,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.4121870614035088,0.4088120614035088,0.4065620614035088,0.40993706140350883,0.40993706140350883,0.41106206140350887,0.4144370614035088,0.4144370614035088,0.4144370614035088,0.4144370614035088,0.4144370614035088,0.4144370614035088,0.4144370614035088,0.4144370614035088,0.40993706140350883,0.4121870614035088,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41331206140350885,0.41106206140350887,0.4154370614035088,0.42106206140350877,0.42106206140350877,0.42106206140350877,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.42656206140350883,0.46656206140350887,0.4254370614035088,0.4254370614035088,0.4244370614035088,0.4244370614035088,0.4244370614035088,0.4244370614035088,0.4244370614035088
100138,1.0,1.332452412280702,1.3213274122807022,1.312452412280702,1.3157024122807022,1.347952412280702,1.347952412280702,1.316827412280702,1.2713274122807021,1.277952412280702,1.2857024122807021,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.286827412280702,1.341327412280702,1.347952412280702,1.347952412280702,1.327952412280702,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021,1.3202024122807021
100142,0.5,0.2809315789473684,0.2809315789473684,0.2809315789473684,0.2809315789473684,0.2841815789473684,0.2898065789473684,0.2920565789473685,0.2964315789473684,0.2964315789473684,0.2964315789473684,0.2964315789473684,0.2964315789473684,0.2964315789473684,0.2964315789473684,0.2964315789473684,0.29530657894736845,0.2898065789473684,0.28530657894736844,0.2831815789473684,0.2831815789473684,0.2831815789473684,0.28205657894736846,0.2809315789473684,0.29093157894736843,0.31755657894736844,0.33418157894736844,0.3620565789473684,0.39868157894736844,0.40205657894736846,0.4075565789473684,0.4075565789473684,0.4064315789473685,0.40530657894736843,0.40530657894736843,0.4041815789473684,0.39868157894736844,0.39868157894736844,0.39868157894736844,0.39868157894736844,0.4041815789473684,0.42093157894736843,0.4331815789473684,0.4420565789473684,0.44755657894736844,0.4486815789473684,0.4486815789473684,0.4486815789473684,0.4364315789473684,0.4275565789473684,0.4220565789473685,0.41868157894736846,0.4141815789473684,0.4131815789473684,0.40530657894736843,0.3686815789473684,0.34980657894736844,0.3453065789473684,0.3453065789473684,0.3453065789473684,0.34418157894736845,0.3420565789473684,0.3420565789473684,0.3420565789473684,0.3420565789473684,0.3420565789473684,0.3409315789473685,0.35093157894736837,0.35643157894736843,0.35643157894736843,0.3675565789473684,0.3775565789473684,0.38205657894736844,0.3841815789473684,0.3853065789473684,0.3898065789473685,0.3931815789473684,0.3953065789473684,0.39643157894736847,0.3975565789473684,0.3975565789473684,0.4041815789473684,0.4109315789473684,0.41530657894736844,0.4175565789473684,0.41868157894736846,0.42093157894736843,0.4220565789473685,0.4231815789473684,0.4241815789473684,0.4275565789473684,0.4364315789473684,0.4420565789473684,0.4420565789473684,0.4420565789473684,0.4420565789473684,0.4420565789473684,0.4298065789473684,0.4098065789473684,0.4075565789473684,0.4075565789473684,0.4075565789473684,0.4075565789473684,0.4075565789473684,0.4075565789473684,0.4075565789473684,0.4075565789473684,0.4075565789473684,0.4141815789473684,0.41868157894736846,0.4220565789473685,0.4175565789473684,0.4175565789473684,0.4175565789473684,0.41530657894736844
100139,0.75,0.8607923245614034,0.7251673245614034,0.7019173245614034,0.7540423245614034,0.8019173245614034,0.7485423245614033,0.7740423245614034,0.7930423245614033,0.7930423245614033,0.9651673245614034,0.9351673245614034,0.9107923245614034,0.9107923245614034,0.9340423245614033,0.8485423245614033,0.8930423245614034,0.8651673245614033,0.8651673245614033,0.9674173245614034,0.9562923245614033,0.9562923245614033,0.8996673245614034,0.7851673245614034,0.8974173245614033,0.9074173245614033,0.8196673245614033,0.8840423245614034,0.8930423245614034,0.8185423245614034,0.8230423245614034,0.9230423245614033,0.8740423245614034,1.0296673245614034,0.8974173245614033,0.9485423245614034,0.8274173245614034,0.9730423245614034,0.8151673245614034,0.9540423245614034,0.9551673245614034,0.8651673245614033,0.8785423245614034,0.9419173245614034,0.9296673245614033,0.8496673245614034,0.9351673245614034,0.7940423245614033,0.8762923245614034,0.9130423245614033,0.7996673245614033,0.8951673245614034,0.9396673245614033,0.9396673245614033,0.9940423245614034,0.9419173245614034,0.8574173245614034,1.0440423245614032,1.0530423245614036,0.8785423245614034,1.0274173245614033,0.9707923245614034,0.8774173245614034,1.0451673245614033,0.9474173245614034,0.9385423245614034,0.9319173245614034,0.9940423245614034,0.7940423245614033,0.9851673245614034,0.9851673245614034,0.9874173245614034,1.0707923245614035,1.0707923245614035,1.1119173245614036,0.9307923245614034,0.9307923245614034,0.9107923245614034,0.9985423245614033,0.9219173245614034,1.0040423245614034,0.9251673245614034,0.9874173245614034,0.9862923245614034,0.9407923245614034,1.0051673245614032,1.0462923245614033,1.0285423245614034,0.9919173245614034,0.9885423245614033,1.1030423245614034,0.9962923245614034,0.9730423245614034,0.9651673245614034,0.8285423245614034,1.0719173245614035,0.9751673245614034,1.0419173245614033,0.9585423245614034,1.0451673245614033,0.9785423245614033,1.0862923245614033,0.9385423245614034,0.9351673245614034,1.0174173245614035,1.0385423245614032,1.0385423245614032,1.0307923245614035,1.0274173245614033,1.0274173245614033,1.0274173245614033,1.0274173245614033,1.0274173245614033,1.0274173245614033,1.0274173245614033
100144,1.0,1.3302758771929823,1.3291508771929823,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3191508771929823,1.3191508771929823,1.3191508771929823,1.3214008771929824,1.3280258771929825,1.3314008771929824,1.2947758771929825,1.2925258771929824,1.2914008771929824,1.2914008771929824,1.2914008771929824,1.2914008771929824,1.2914008771929824,1.2914008771929824,1.3114008771929824,1.3169008771929824,1.3202758771929823,1.3169008771929824,1.3169008771929824,1.3169008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3314008771929824,1.3014008771929824,1.2836508771929824,1.2659008771929825,1.2325258771929823,1.1747758771929824,1.1636508771929823,1.1591508771929824,1.1559008771929824,1.1559008771929824,1.1559008771929824,1.1614008771929822,1.1680258771929823,1.1714008771929825,1.1759008771929824,1.1759008771929824,1.1902758771929824,1.1991508771929824,1.2125258771929823,1.2202758771929825,1.2202758771929825,1.2202758771929825,1.2059008771929824,1.1836508771929823,1.1814008771929823,1.1802758771929824,1.1847758771929824,1.1880258771929824,1.1880258771929824,1.1880258771929824,1.1880258771929824,1.1880258771929824,1.1880258771929824,1.1980258771929824,1.2302758771929825,1.2391508771929824,1.2425258771929824,1.2425258771929824,1.2425258771929824,1.2425258771929824,1.2425258771929824
