subjectId,static,dynamic
100331,0.5,0.9634292682926828,0.9634292682926828,0.9634292682926828,0.9634292682926828,0.9634292682926828,0.9634292682926828,0.9634292682926828,0.9545542682926829,0.9545542682926829,0.9545542682926829,0.9545542682926829,0.9545542682926829,0.9578042682926828,0.9578042682926828,0.9489292682926829,0.9489292682926829,0.9300542682926829,0.844554268292683,0.8623042682926829,0.868929268292683,0.868929268292683,0.868929268292683,0.868929268292683,0.868929268292683,0.868929268292683,0.868929268292683,0.868929268292683,0.8666792682926829,0.863429268292683,0.863429268292683,0.857804268292683,0.8566792682926829,0.8566792682926829,0.8566792682926829,0.8566792682926829,0.8600542682926828,0.8600542682926828,0.8600542682926828,0.844554268292683,0.830054268292683,0.7966792682926829,0.791179268292683,0.7866792682926829,0.7866792682926829,0.7866792682926829,0.7855542682926828,0.7545542682926829,0.7278042682926829,0.6845542682926828,0.6611792682926829,0.6611792682926829,0.6611792682926829,0.6600542682926829,0.6600542682926829,0.663429268292683,0.6645542682926828,0.6711792682926829,0.6745542682926828,0.677804268292683,0.6800542682926829,0.6800542682926829,0.6800542682926829,0.6800542682926829,0.6800542682926829,0.6800542682926829,0.6811792682926829,0.6945542682926829,0.7300542682926829,0.760054268292683,0.770054268292683,0.775554268292683,0.7789292682926829,0.781179268292683,0.781179268292683,0.781179268292683,0.781179268292683,0.7745542682926829,0.7478042682926829,0.7100542682926829,0.7089292682926829,0.6055542682926829,0.6055542682926829
100328,0.125,-0.1492612804878048,-0.18376128048780482,-0.22488628048780482,-0.2348862804878048,-0.1815112804878048,-0.17263628048780483,-0.2571362804878048,-0.1848862804878048,-0.1692612804878048,-0.15488628048780484,-0.2071362804878048,-0.22713628048780482,-0.1603862804878048,-0.1760112804878048,-0.2315112804878048,-0.1803862804878048,-0.20376128048780479,-0.2426362804878048,-0.16813628048780482,-0.1637612804878048,-0.18713628048780478,-0.19488628048780482,-0.1603862804878048,-0.2126362804878048,-0.1926362804878048,-0.1537612804878048,-0.18263628048780484,-0.21488628048780484,-0.18376128048780482,-0.17151128048780478,-0.20488628048780483,-0.2426362804878048,-0.2726362804878048,-0.2237612804878048,-0.15601128048780483,-0.12488628048780481,-0.22038628048780481,-0.2171362804878048,-0.18376128048780482,-0.19376128048780483,-0.17813628048780483,-0.2181362804878048,-0.23038628048780482,-0.16263628048780482,-0.1748862804878048,-0.22813628048780482,-0.2371362804878048,-0.1926362804878048,-0.17151128048780478,-0.1603862804878048,-0.1603862804878048,-0.2126362804878048,-0.2337612804878048,-0.2471362804878048,-0.18376128048780482,-0.17151128048780478,-0.1537612804878048,-0.17813628048780483,-0.19926128048780484,-0.23601128048780481,-0.2371362804878048,-0.1860112804878048,-0.16601128048780484,-0.16263628048780482,-0.2292612804878048,-0.23926128048780482,-0.18263628048780484,-0.18926128048780483,-0.23038628048780482,-0.1748862804878048,-0.17813628048780483,-0.23263628048780483,-0.1748862804878048,-0.15488628048780484,-0.2726362804878048,-0.2371362804878048,-0.25263628048780484,-0.24151128048780482,-0.1637612804878048,-0.25926128048780483,-0.22038628048780481,-0.2026362804878048
100329,0.625,0.8805542682926828,0.8839292682926829,0.9683042682926828,0.866179268292683,0.8705542682926828,0.826179268292683,0.8916792682926828,0.9350542682926828,0.898304268292683,0.9205542682926828,0.9039292682926829,0.895054268292683,0.8761792682926828,0.9205542682926828,0.8473042682926828,0.8473042682926828,0.8828042682926829,0.8828042682926829,0.8628042682926829,0.8628042682926829,0.8873042682926828,0.866179268292683,0.865054268292683,0.9039292682926829,0.879429268292683,0.875054268292683,0.8973042682926828,0.8973042682926828,0.8639292682926829,0.9105542682926828,0.9105542682926828,0.8783042682926829,0.8773042682926828,0.8939292682926829,0.889429268292683,0.8873042682926828,0.8973042682926828,0.8973042682926828,0.895054268292683,0.895054268292683,0.898304268292683,0.8961792682926828,0.9016792682926829,0.9016792682926829,0.8828042682926829,0.8828042682926829,0.9016792682926829,0.908304268292683,0.9016792682926829,0.9128042682926829,0.9128042682926829,0.8761792682926828,0.8761792682926828,0.8873042682926828,0.8839292682926829,0.8839292682926829,0.9105542682926828,0.9105542682926828,0.8928042682926829,0.8961792682926828,0.908304268292683,0.9005542682926828,0.9005542682926828,0.9128042682926829,0.885054268292683,0.885054268292683,0.9016792682926829,0.898304268292683,0.8883042682926829,0.9028042682926829,0.9028042682926829,0.889429268292683,0.8939292682926829,0.9016792682926829,0.8861792682926828,0.8861792682926828,0.8873042682926828,0.8905542682926828,0.8816792682926828,0.918304268292683,0.918304268292683,0.9173042682926829
100326,0.375,0.2954567073170732,0.2622067073170732,0.2733317073170731,0.3054567073170732,0.27108170731707315,0.3443317073170732,0.34658170731707316,0.2733317073170731,0.3454567073170731,0.37220670731707317,0.2288317073170732,0.2643317073170731,0.2122067073170732,0.2865817073170732,0.2899567073170731,0.2899567073170731,0.2799567073170731,0.2733317073170731,0.28108170731707316,0.2799567073170731,0.2799567073170731,0.2799567073170731,0.26545670731707316,0.30995670731707314,0.30995670731707314,0.30770670731707317,0.2888317073170732,0.2765817073170732,0.2765817073170732,0.2765817073170732,0.2765817073170732,0.2799567073170731,0.2610817073170732,0.24333170731707315,0.2865817073170732,0.3110817073170732,0.24658170731707318,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.24770670731707317,0.2665817073170732,0.2522067073170732,0.20995670731707317,0.25333170731707316,0.20433170731707317,0.21658170731707316,0.24220670731707317,0.24220670731707317,0.24220670731707317,0.2643317073170731,0.2733317073170731,0.26770670731707313,0.2788317073170732,0.21333170731707318,0.2454567073170732,0.28108170731707316,0.2822067073170732,0.2522067073170732,0.2577067073170732,0.21545670731707317,0.21433170731707318,0.21433170731707318,0.23658170731707318,0.25333170731707316,0.29333170731707314,0.3065817073170731,0.2665817073170732,0.23108170731707317,0.23108170731707317,0.23108170731707317,0.23108170731707317,0.23108170731707317
100330,0.375,0.38826463414634155,0.37826463414634154,0.36601463414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.36038963414634156,0.3548896341463415,0.3571396341463416,0.35938963414634156,0.3548896341463415,0.3348896341463416,0.3260146341463415,0.3260146341463415,0.3326396341463415,0.33376463414634155,0.3182646341463416,0.3248896341463416,0.3082646341463416,0.3103896341463415,0.3103896341463415,0.2960146341463416,0.2960146341463416,0.2960146341463416,0.26713963414634156,0.27601463414634153,0.27601463414634153,0.26376463414634155,0.3226396341463415,0.27601463414634153,0.2937646341463415,0.31376463414634154,0.28376463414634157,0.3003896341463415,0.2926396341463416,0.3160146341463415,0.2926396341463416,0.2771396341463416,0.30151463414634155,0.2826396341463416,0.29713963414634154,0.28038963414634155,0.30713963414634154,0.28488963414634155,0.30376463414634153,0.28376463414634157,0.28151463414634154,0.3003896341463415,0.27488963414634154,0.2982646341463416,0.24826463414634153,0.2503896341463416,0.28488963414634155,0.2903896341463415,0.30488963414634157,0.26713963414634156,0.3082646341463416,0.28488963414634155,0.28038963414634155,0.30488963414634157,0.30151463414634155,0.31938963414634153,0.31938963414634153,0.32151463414634157,0.32151463414634157,0.32938963414634154,0.32376463414634155,0.3260146341463415,0.3348896341463416,0.3160146341463415,0.28376463414634157
100325,0.625,0.9034810975609757,0.9046060975609758,0.9091060975609757,0.9023560975609757,0.8968560975609756,0.8879810975609757,0.8702310975609757,0.8657310975609758,0.8557310975609758,0.8413560975609757,0.8234810975609757,0.8234810975609757,0.8234810975609757,0.8234810975609757,0.8234810975609757,0.8234810975609757,0.8234810975609757,0.8234810975609757,0.8202310975609757,0.8202310975609757,0.8202310975609757,0.8202310975609757,0.8168560975609758,0.8134810975609756,0.8023560975609756,0.7857310975609757,0.7734810975609756,0.7713560975609757,0.7691060975609756,0.7691060975609756,0.7668560975609757,0.7668560975609757,0.7691060975609756,0.7691060975609756,0.7657310975609757,0.7634810975609756,0.7634810975609756,0.7634810975609756,0.7634810975609756,0.7591060975609756,0.7579810975609758,0.7579810975609758,0.7579810975609758,0.7546060975609756,0.7513560975609757,0.7513560975609757,0.7513560975609757,0.7513560975609757,0.7513560975609757,0.7513560975609757,0.7513560975609757,0.7446060975609756,0.7413560975609756,0.7402310975609756,0.7402310975609756,0.7379810975609757,0.7379810975609757,0.7379810975609757,0.7379810975609757,0.7379810975609757,0.7379810975609757,0.7279810975609757,0.7313560975609756,0.7334810975609756,0.7334810975609756,0.7334810975609756,0.7302310975609756,0.7313560975609756,0.7346060975609756,0.7523560975609758,0.7668560975609757,0.7623560975609758,0.7623560975609758,0.7691060975609756,0.7657310975609757,0.7613560975609757,0.7457310975609757,0.7402310975609756,0.7402310975609756,0.7402310975609756,0.7402310975609756,0.7468560975609757
110432,0.375,0.21185457317073164,0.21185457317073164,0.21185457317073164,0.21072957317073165,0.21072957317073165,0.21072957317073165,0.20847957317073168,0.20847957317073168,0.20847957317073168,0.2174795731707317,0.2174795731707317,0.2174795731707317,0.2174795731707317,0.2174795731707317,0.2174795731707317,0.2174795731707317,0.2174795731707317,0.2174795731707317,0.2174795731707317,0.2174795731707317,0.21635457317073165,0.21635457317073165,0.21635457317073165,0.21635457317073165,0.21635457317073165,0.21522957317073166,0.21522957317073166,0.21522957317073166,0.21522957317073166,0.21522957317073166,0.23847957317073165,0.2684795731707316,0.2607295731707317,0.2607295731707317,0.26522957317073165,0.26522957317073165,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317,0.2763545731707317
200393,0.5,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5133957317073172,0.5100207317073171,0.5088957317073171,0.5088957317073171,0.5088957317073171,0.5088957317073171,0.5088957317073171,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5055207317073172,0.5045207317073173,0.5022707317073172,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.5011457317073171,0.49777073170731717,0.49777073170731717,0.49777073170731717,0.49777073170731717,0.49777073170731717,0.49777073170731717
100324,0.75,1.1452646341463413,1.1452646341463413,1.1452646341463413,1.1452646341463413,1.1452646341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1363896341463413,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1341396341463414,1.1230146341463414,1.1230146341463414,1.1230146341463414,1.1230146341463414,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1252646341463413,1.1218896341463414,1.1196396341463413,1.1196396341463413,1.1196396341463413,1.0907646341463413,1.0907646341463413,1.0907646341463413,1.0907646341463413
100319,0.25,0.11431036585365867,0.11431036585365867,0.11431036585365867,0.1220603658536587,0.1220603658536587,0.1220603658536587,0.1220603658536587,0.1220603658536587,0.1220603658536587,0.1220603658536587,0.1220603658536587,0.1220603658536587,0.1220603658536587,0.1220603658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.1343103658536587,0.12431036585365868,0.12318536585365869,0.1343103658536587,0.14093536585365868,0.14093536585365868,0.14093536585365868,0.14093536585365868,0.14093536585365868,0.14093536585365868,0.14093536585365868,0.14093536585365868,0.14093536585365868,0.14093536585365868,0.14093536585365868,0.1376853658536587,0.13093536585365867,0.1331853658536587,0.14318536585365865,0.1443103658536587,0.1443103658536587,0.12318536585365869,0.0943103658536587,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868,0.09206036585365868
