subjectId,static,dynamic
110409,0.875,1.3336586805555557,1.3325336805555557,1.3215336805555555,1.3136586805555557,1.3136586805555557,1.2915336805555557,1.2915336805555557,1.2915336805555557,1.3025336805555556,1.2981586805555556,1.2981586805555556,1.3015336805555555,1.3059086805555555,1.3115336805555557,1.3125336805555556,1.3170336805555556,1.3104086805555557,1.3092836805555557,1.3192836805555554,1.3181586805555556,1.3147836805555557,1.3159086805555555,1.3159086805555555,1.3181586805555556,1.3192836805555554,1.3192836805555554,1.3192836805555554,1.3170336805555556,1.3170336805555556,1.3170336805555556,1.3147836805555557,1.3147836805555557,1.3192836805555554,1.3236586805555555,1.3336586805555557,1.3281586805555556
100151,0.25,0.10238090277777764,0.10238090277777764,0.10238090277777764,0.10238090277777764,0.10238090277777764,0.10238090277777764,0.1012559027777776,0.1012559027777776,0.1012559027777776,0.1178809027777776,0.11900590277777764,0.09125590277777759,0.09125590277777759,0.08238090277777763,0.0635059027777776,0.05900590277777759,0.0568809027777776,0.050130902777777625,0.046880902777777594,0.046880902777777594,0.046880902777777594,0.046880902777777594,0.046880902777777594,0.046880902777777594,0.046880902777777594,0.046880902777777594,0.046880902777777594,0.046880902777777594,0.04463090277777762,0.030130902777777607,0.022380902777777628,0.022380902777777628,0.022380902777777628,0.022380902777777628,0.022380902777777628,0.022380902777777628
200369,0.5,0.436651736111111,0.433276736111111,0.41115173611111105,0.38002673611111104,0.34777673611111104,0.35777673611111105,0.333276736111111,0.30890173611111105,0.33002673611111105,0.355526736111111,0.371151736111111,0.38115173611111103,0.46327673611111103,0.487776736111111,0.497776736111111,0.5066517361111109,0.5155267361111111,0.5222767361111109,0.5222767361111109,0.5222767361111109,0.5211517361111111,0.5211517361111111,0.518901736111111,0.518901736111111,0.518901736111111,0.518901736111111,0.5155267361111111,0.5155267361111111,0.4966517361111111,0.49002673611111097,0.47440173611111097,0.47327673611111104,0.47227673611111104,0.4644017361111111,0.448901736111111,0.442276736111111
100147,0.5,0.5943010416666668,0.5854260416666668,0.5854260416666668,0.5988010416666668,0.5988010416666668,0.5988010416666668,0.5888010416666668,0.5843010416666667,0.5843010416666667,0.5931760416666667,0.5931760416666667,0.5810510416666668,0.5788010416666668,0.5788010416666668,0.5943010416666668,0.5943010416666668,0.5854260416666668,0.5821760416666668,0.5821760416666668,0.6043010416666668,0.6043010416666668,0.6043010416666668,0.5988010416666668,0.5988010416666668,0.5988010416666668,0.5988010416666668,0.6143010416666668,0.6254260416666667,0.5999260416666667,0.5999260416666667,0.5999260416666667,0.5999260416666667,0.5999260416666667,0.5999260416666667,0.5999260416666667,0.5988010416666668
100146,0.875,1.4167975694444446,1.4167975694444446,1.4167975694444446,1.4167975694444446,1.4179225694444446,1.4179225694444446,1.4179225694444446,1.4512975694444445,1.4490475694444445,1.4490475694444445,1.4490475694444445,1.4490475694444445,1.4490475694444445,1.4490475694444445,1.4490475694444445,1.4379225694444446,1.4290475694444444,1.4212975694444445,1.4212975694444445,1.3912975694444445,1.3912975694444445,1.3856725694444445,1.3846725694444446,1.3767975694444445,1.3956725694444445,1.3446725694444446,1.3512975694444447,1.3512975694444447,1.3512975694444447,1.3512975694444447,1.3512975694444447,1.3512975694444447,1.3512975694444447,1.3512975694444447,1.3512975694444447,1.3512975694444447
100148,0.125,-0.03313993055555564,-0.034264930555555684,-0.06201493055555568,-0.03876493055555563,-0.013139930555555679,-0.027639930555555636,-0.034264930555555684,-0.05313993055555566,-0.050889930555555685,-0.07763993055555568,-0.06538993055555564,-0.07538993055555565,-0.07201493055555563,-0.05876493055555565,-0.08088993055555566,-0.07538993055555565,-0.08976493055555568,-0.10201493055555566,-0.10976493055555564,-0.12201493055555568,-0.13088993055555564,-0.10538993055555568,-0.11763993055555566,-0.11538993055555563,-0.10763993055555565,-0.12763993055555567,-0.10538993055555568,-0.12313993055555567,-0.12313993055555567,-0.10763993055555565,-0.13088993055555564,-0.11426493055555564,-0.12651493055555568,-0.12763993055555567,-0.12201493055555568,-0.12976493055555566
100150,0.125,-0.055132986111111226,-0.055132986111111226,-0.055132986111111226,-0.055132986111111226,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256,-0.057382986111111256
100152,0.375,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4298913194444444,0.42426631944444443,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.4308913194444444,0.5776413194444445,0.4820163194444444,0.41539131944444446,0.4142663194444444,0.4142663194444444,0.4142663194444444,0.4142663194444444,0.4142663194444444,0.4142663194444444,0.4142663194444444,0.4142663194444444,0.4142663194444444,0.4142663194444444,0.4142663194444444
100145,0.25,0.07094340277777772,0.07094340277777772,0.06869340277777775,0.06869340277777775,0.0620684027777777,0.05869340277777774,0.0464434027777777,0.0464434027777777,0.0509434027777777,0.05644340277777771,0.055443402777777706,0.05319340277777773,0.059818402777777724,0.06644340277777772,0.055443402777777706,0.055443402777777706,0.0509434027777777,0.06644340277777772,0.055443402777777706,0.05431840277777772,0.05869340277777774,0.0620684027777777,0.0620684027777777,0.0675684027777777,0.06981840277777773,0.06644340277777772,0.06544340277777771,0.06644340277777772,0.06644340277777772,0.06431840277777773,0.06431840277777773,0.06431840277777773,0.06644340277777772,0.06644340277777772,0.06981840277777773,0.06981840277777773
100149,0.125,0.06027326388888882,0.024773263888888786,0.024773263888888786,0.0558982638888888,0.07477326388888877,0.07589826388888882,0.07589826388888882,0.07589826388888882,0.07589826388888882,0.07589826388888882,0.07589826388888882,0.07589826388888882,0.06689826388888881,0.06364826388888878,0.06252326388888879,0.061398263888888804,0.061398263888888804,0.03139826388888878,0.008023263888888799,0.0013982638888888066,0.0013982638888888066,0.0013982638888888066,0.0025232638888887937,0.014773263888888777,0.03252326388888882,0.04139826388888879,0.018023263888888807,-0.03522673611111121,-0.049726736111111225,-0.0519767361111112,-0.049726736111111225,-0.049726736111111225,-0.049726736111111225,-0.049726736111111225,-0.04410173611111118,-0.04410173611111118
