subjectId,static,dynamic
100205,0.25,0.21697993421052642,0.1813549342105264,0.16697993421052643,0.2091049342105264,0.2469799342105264,0.2824799342105264,0.3181049342105264,0.3391049342105264,0.30135493421052645,0.2636049342105264,0.2191049342105264,0.1969799342105264,0.1602299342105264,0.1324799342105264,0.10585493421052639,0.0658549342105264,0.0613549342105264,0.15585493421052643,0.1858549342105264,0.1681049342105264,0.21697993421052642,0.2713549342105264,0.3036049342105264,0.33360493421052645,0.35022993421052645,0.3813549342105264,0.3869799342105264,0.33360493421052645,0.25360493421052643,0.23360493421052642,0.2124799342105264,0.29135493421052644,0.3036049342105264,0.23810493421052642,0.2313549342105264,0.2302299342105264,0.2136049342105264,0.2413549342105264
100208,0.25,0.10188453947368423,0.18863453947368422,0.06863453947368423,0.0030095394736842362,-0.006990460526315773,-0.025865460526315803,-0.042490460526315804,-0.048115460526315795,-0.05699046052631576,-0.05699046052631576,-0.028115460526315778,0.05188453947368424,0.03750953947368421,0.01525953947368422,-0.00036546052631578063,-0.00036546052631578063,0.004134539473684223,0.020759539473684224,0.0396345394736842,0.04750953947368422,0.058634539473684216,0.06413453947368422,0.0718845394736842,0.07863453947368423,0.08963453947368424,0.018634539473684236,0.018634539473684236,0.025259539473684228,0.043009539473684216,0.053009539473684225,0.05638453947368424,0.05638453947368424,0.05750953947368423,0.05963453947368422,0.07075953947368421,0.10525953947368424,0.1086345394736842,0.09638453947368422
100209,0.625,1.068877960526316,1.0932529605263157,1.0766279605263156,1.0943779605263158,1.0743779605263157,1.0788779605263157,1.0710029605263158,1.0721279605263159,1.0721279605263159,1.0700029605263157,1.0066279605263158,1.0177529605263156,0.9966279605263157,0.9366279605263157,0.9121279605263157,0.9255029605263158,0.9755029605263158,0.9977529605263158,1.0332529605263159,1.0388779605263156,1.0132529605263159,0.9700029605263157,0.9666279605263157,0.9710029605263157,0.9710029605263157,0.9766279605263157,0.9766279605263157,0.9710029605263157,0.9588779605263158,0.9810029605263157,0.9643779605263157,0.9443779605263157,0.9288779605263158,0.9455029605263158,0.9521279605263158,0.9655029605263158,0.9721279605263158,0.9877529605263158
110415,0.75,1.1116740131578946,1.1049240131578946,1.1049240131578946,1.1049240131578946,1.1049240131578946,1.1049240131578946,1.1049240131578946,1.1037990131578945,1.1037990131578945,1.1037990131578945,1.1037990131578945,1.1026740131578945,1.1026740131578945,1.1026740131578945,1.1026740131578945,1.1026740131578945,1.1026740131578945,1.1026740131578945,1.1026740131578945,1.1026740131578945,1.0782990131578947,1.0594240131578945,1.0594240131578945,1.0594240131578945,1.0594240131578945,1.0594240131578945,1.0616740131578946,1.0616740131578946,1.0616740131578946,1.0616740131578946,1.0616740131578946,1.0616740131578946,1.0616740131578946,1.0616740131578946,1.0616740131578946,1.0616740131578946,1.0616740131578946,1.0616740131578946
100446,0.0,-0.13726677631578948,-0.1617667763157895,-0.17176677631578946,-0.15514177631578946,-0.16726677631578946,-0.1740167763157895,-0.1795167763157895,-0.18726677631578947,-0.1940167763157895,-0.20064177631578947,-0.20289177631578947,-0.20514177631578948,-0.21514177631578948,-0.22951677631578948,-0.2228917763157895,-0.2183917763157895,-0.2251417763157895,-0.23839177631578948,-0.2183917763157895,-0.22839177631578947,-0.24726677631578947,-0.25839177631578947,-0.2751417763157895,-0.2751417763157895,-0.2728917763157895,-0.2983917763157895,-0.3040167763157895,-0.29289177631578944,-0.27726677631578944,-0.28064177631578946,-0.2883917763157895,-0.2617667763157895,-0.2528917763157895,-0.27064177631578945,-0.2562667763157895,-0.27064177631578945,-0.2783917763157895,-0.2895167763157895
100202,0.875,1.1946082236842104,1.1923582236842105,1.2946082236842105,1.3134832236842104,1.3112332236842104,1.3091082236842104,1.3079832236842104,1.3057332236842105,1.3057332236842105,1.3046082236842105,1.3046082236842105,1.2857332236842105,1.2323582236842106,1.2202332236842106,1.2257332236842107,1.2257332236842107,1.2257332236842107,1.2423582236842106,1.2434832236842106,1.2646082236842107,1.2779832236842106,1.2791082236842106,1.2791082236842106,1.2768582236842105,1.2779832236842106,1.2791082236842106,1.2791082236842106,1.2923582236842104,1.3212332236842106,1.3246082236842107,1.3212332236842106,1.3102332236842105,1.3068582236842106,1.3057332236842105,1.3112332236842104,1.3112332236842104,1.3112332236842104,1.3112332236842104
100204,0.25,0.015331907894736818,0.010956907894736856,0.008706907894736826,0.008706907894736826,0.007581907894736839,0.007581907894736839,0.003081907894736835,0.001956907894736848,-0.00016809210526319562,-0.0012930921052631827,-0.0012930921052631827,-0.0012930921052631827,-0.0012930921052631827,-0.0012930921052631827,-0.0012930921052631827,-0.0012930921052631827,-0.0012930921052631827,-0.0012930921052631827,-0.0012930921052631827,-0.010168092105263149,-0.006918092105263174,0.003081907894736835,-0.031293092105263154,-0.031293092105263154,-0.031293092105263154,-0.03241809210526314,-0.00016809210526319562,-0.0012930921052631827,0.007581907894736839,0.019831907894736822,-0.01904309210526317,-0.006918092105263174,0.026456907894736814,0.027581907894736857,0.02983190789473683,0.03195690789473682,0.03758190789473681,0.03758190789473681
100207,0.25,0.2057595394736842,0.20250953947368416,0.19575953947368419,0.18688453947368416,0.17913453947368418,0.1725095394736842,0.1668845394736842,0.1613845394736842,0.15800953947368418,0.15800953947368418,0.15363453947368416,0.14800953947368417,0.1457595394736842,0.14800953947368417,0.1557595394736842,0.15913453947368417,0.15913453947368417,0.15250953947368417,0.14250953947368417,0.14138453947368418,0.15800953947368418,0.1602595394736842,0.16913453947368418,0.17463453947368418,0.18025953947368417,0.1613845394736842,0.1513845394736842,0.14138453947368418,0.13138453947368417,0.1180095394736842,0.11138453947368421,0.11138453947368421,0.11025953947368416,0.10575953947368416,0.0968845394736842,0.08800953947368417,0.08363453947368421,0.0791345394736842
200376,0.125,-0.03154967105263157,-0.034924671052631584,-0.034924671052631584,-0.034924671052631584,-0.03604967105263157,-0.0382996710526316,-0.05267467105263157,-0.08604967105263156,-0.10042467105263159,-0.10492467105263159,-0.10492467105263159,-0.10492467105263159,-0.1315496710526316,-0.15717467105263158,-0.11829967105263156,-0.11717467105263157,-0.11717467105263157,-0.11829967105263156,-0.11829967105263156,-0.1482996710526316,-0.15042467105263158,-0.1515496710526316,-0.13929967105263158,-0.12267467105263158,-0.1204246710526316,-0.1326746710526316,-0.15604967105263157,-0.15604967105263157,-0.15604967105263157,-0.15604967105263157,-0.15604967105263157,-0.14379967105263158,-0.13379967105263157,-0.15492467105263158,-0.15492467105263158,-0.16379967105263157,-0.16929967105263158,-0.16929967105263158
100206,0.5,0.7149503289473683,0.7149503289473683,0.7149503289473683,0.6793253289473683,0.6704503289473683,0.6693253289473683,0.6683253289473683,0.6683253289473683,0.6683253289473683,0.6683253289473683,0.6683253289473683,0.6683253289473683,0.6672003289473684,0.6672003289473684,0.6660753289473683,0.6660753289473683,0.6660753289473683,0.6660753289473683,0.6638253289473683,0.6572003289473684,0.6549503289473683,0.6527003289473683,0.6527003289473683,0.6527003289473683,0.6527003289473683,0.6372003289473683,0.6372003289473683,0.6372003289473683,0.6360753289473683,0.6360753289473683,0.6349503289473684,0.6327003289473683,0.6327003289473683,0.6327003289473683,0.6304503289473683,0.6272003289473683,0.6238253289473683,0.6238253289473683
