subjectId,static,dynamic
100349,0.375,0.38264211956521743,0.37376711956521746,0.37376711956521746,0.4058921195652174,0.4181421195652175,0.4215171195652174,0.4215171195652174,0.4015171195652175,0.3792671195652174,0.3515171195652175,0.3358921195652175,0.3358921195652175,0.3403921195652174,0.3458921195652175,0.3426421195652175,0.3137671195652174,0.29489211956521744,0.2803921195652175,0.26489211956521747,0.2715171195652175,0.2815171195652174,0.3037671195652175,0.31926711956521747,0.32589211956521746,0.33151711956521746,0.3470171195652174,0.3570171195652174,0.36701711956521743,0.3681421195652175,0.3526421195652175,0.32489211956521746,0.3126421195652175,0.3126421195652175,0.31151711956521744,0.28926711956521745,0.2626421195652175,0.25489211956521746,0.28589211956521743,0.3070171195652175,0.3103921195652175,0.3103921195652175,0.3103921195652175,0.2981421195652174,0.2737671195652175,0.2470171195652175,0.23926711956521746
100090,0.5,0.43185679347826084,0.44523179347826075,0.36973179347826074,0.39973179347826077,0.46185679347826075,0.4208567934782608,0.3752317934782608,0.47085679347826076,0.4629817934782608,0.3729817934782608,0.3818567934782608,0.4529817934782608,0.43185679347826084,0.3463567934782608,0.4952317934782608,0.4729817934782608,0.36973179347826074,0.41860679347826074,0.45523179347826076,0.34973179347826083,0.2708567934782608,0.43298179347826077,0.35410679347826074,0.2741067934782608,0.44748179347826084,0.4241067934782608,0.37635679347826073,0.48085679347826077,0.3486067934782608,0.4852317934782608,0.4341067934782608,0.3908567934782608,0.48410679347826074,0.3952317934782608,0.48635679347826083,0.46748179347826074,0.3886067934782608,0.5329817934782608,0.4908567934782608,0.34748179347826075,0.46085679347826075,0.35185679347826077,0.40860679347826073,0.48973179347826074,0.4018567934782608,0.47748179347826075
110403,0.25,0.08301168478260867,0.08301168478260867,0.07863668478260866,0.09526168478260866,0.11413668478260863,0.11301168478260865,0.12638668478260867,0.12963668478260865,0.12963668478260865,0.12413668478260864,0.09863668478260867,0.08413668478260866,0.08413668478260866,0.08413668478260866,0.06638668478260867,0.03963668478260868,0.06526168478260863,0.056386684782608665,0.056386684782608665,0.06301168478260866,0.06301168478260866,0.06301168478260866,0.06301168478260866,0.06301168478260866,0.06301168478260866,0.06301168478260866,0.06413668478260864,0.06188668478260867,0.06188668478260867,0.06188668478260867,0.06188668478260867,0.06188668478260867,0.06188668478260867,0.07863668478260866,0.05963668478260864,0.05863668478260864,0.06863668478260865,0.06751168478260866,0.06301168478260866,0.06301168478260866,0.06301168478260866,0.06301168478260866,0.056386684782608665,0.05751168478260865,0.06863668478260865,0.08863668478260867
100091,0.75,0.9053839673913044,0.9108839673913044,0.9276339673913044,0.9565089673913044,0.9587589673913044,0.9497589673913045,0.9531339673913044,0.9531339673913044,0.9453839673913045,0.9576339673913045,0.9665089673913044,0.9665089673913044,0.9565089673913044,0.9476339673913045,0.9420089673913045,0.9420089673913045,0.9465089673913044,0.9408839673913044,0.9442589673913044,0.9587589673913044,0.9620089673913045,0.9587589673913044,0.9576339673913045,0.9553839673913045,0.9520089673913045,0.9465089673913044,0.9565089673913044,0.9631339673913044,0.9620089673913045,0.9542589673913044,0.9531339673913044,0.9587589673913044,0.9631339673913044,0.9620089673913045,0.9542589673913044,0.9453839673913045,0.9487589673913045,0.9653839673913045,0.9742589673913045,0.9808839673913045,0.9742589673913045,0.9697589673913044,0.9697589673913044,0.9708839673913044,0.9731339673913044,0.9742589673913045
100089,0.625,0.8224790760869566,0.8224790760869566,0.8224790760869566,0.8224790760869566,0.8224790760869566,0.8224790760869566,0.8203540760869565,0.7803540760869565,0.7403540760869566,0.7369790760869566,0.7358540760869565,0.7347290760869566,0.7336040760869565,0.7336040760869565,0.7336040760869565,0.7336040760869565,0.7336040760869565,0.7324790760869565,0.7281040760869566,0.7258540760869565,0.7258540760869565,0.7258540760869565,0.7258540760869565,0.7236040760869565,0.7236040760869565,0.7224790760869565,0.7224790760869565,0.7224790760869565,0.7224790760869565,0.7203540760869566,0.7192290760869565,0.7258540760869565,0.7236040760869565,0.7224790760869565,0.7224790760869565,0.7224790760869565,0.7224790760869565,0.7236040760869565,0.7236040760869565,0.7158540760869565,0.7147290760869566,0.7324790760869565,0.7324790760869565,0.7024790760869566,0.6947290760869566,0.6947290760869566
100094,0.875,1.1520633152173914,1.1520633152173914,1.1565633152173915,1.1665633152173913,1.1676883152173914,1.1765633152173913,1.1909383152173914,1.1976883152173914,1.1976883152173914,1.1765633152173913,1.1720633152173914,1.1654383152173913,1.1631883152173914,1.1454383152173913,1.1398133152173915,1.1488133152173914,1.1676883152173914,1.1909383152173914,1.1988133152173914,1.1988133152173914,1.2054383152173913,1.2131883152173915,1.2154383152173913,1.2176883152173914,1.2176883152173914,1.2154383152173913,1.2154383152173913,1.2098133152173913,1.2088133152173914,1.2076883152173914,1.2188133152173914,1.2320633152173914,1.2398133152173914,1.2388133152173915,1.2365633152173914,1.2298133152173913,1.2276883152173914,1.2231883152173915,1.2220633152173914,1.2176883152173914,1.2120633152173914,1.2043133152173913,1.1998133152173913,1.1831883152173914,1.1754383152173915,1.1676883152173914
100088,0.625,0.7113948369565217,0.7113948369565217,0.7002698369565218,0.7102698369565217,0.7158948369565218,0.7158948369565218,0.7170198369565217,0.7170198369565217,0.7170198369565217,0.7170198369565217,0.7170198369565217,0.7170198369565217,0.7170198369565217,0.7170198369565217,0.7170198369565217,0.7092698369565218,0.7092698369565218,0.7102698369565217,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7158948369565218,0.7125198369565218,0.7125198369565218,0.7125198369565218,0.7125198369565218,0.7158948369565218,0.7247698369565218,0.7270198369565217,0.7170198369565217,0.7081448369565218,0.7247698369565218,0.7325198369565218,0.7413948369565218
100092,0.625,0.6511013586956522,0.6522263586956523,0.6566013586956522,0.6744763586956523,0.6799763586956522,0.6799763586956522,0.6788513586956523,0.6788513586956523,0.6954763586956522,0.7211013586956522,0.7211013586956522,0.7088513586956522,0.7054763586956522,0.7122263586956522,0.7133513586956522,0.7154763586956522,0.7188513586956522,0.7233513586956523,0.7277263586956522,0.7299763586956522,0.7199763586956522,0.7154763586956522,0.7066013586956522,0.6977263586956522,0.6922263586956522,0.6854763586956523,0.6777263586956522,0.6754763586956523,0.6744763586956523,0.6722263586956522,0.6588513586956523,0.6422263586956523,0.6322263586956522,0.6233513586956522,0.6611013586956522,0.6666013586956522,0.6744763586956523,0.6811013586956522,0.6877263586956522,0.6866013586956522,0.6854763586956523,0.6933513586956522,0.6966013586956522,0.6733513586956522,0.6711013586956522,0.6854763586956523
100093,0.25,0.04634320652173912,0.030843206521739108,0.04971820652173908,0.07296820652173908,0.0908432065217391,0.10971820652173908,0.11971820652173909,0.1297182065217391,0.1397182065217391,0.12746820652173907,0.09634320652173911,0.06859320652173911,0.05084320652173907,0.039718206521739075,0.03859320652173909,0.05746820652173912,0.07184320652173909,0.08521820652173911,0.1085932065217391,0.12184320652173908,0.1285932065217391,0.1297182065217391,0.09971820652173907,0.0808432065217391,0.06084320652173908,0.04746820652173911,0.0374682065217391,0.03634320652173911,0.05521820652173909,0.0752182065217391,0.09859320652173909,0.1140932065217391,0.12409320652173911,0.12409320652173911,0.0918432065217391,0.07296820652173908,0.056343206521739075,0.04409320652173909,0.03634320652173911,0.042968206521739105,0.06634320652173908,0.08746820652173909,0.10634320652173912,0.07971820652173911,0.056343206521739075,0.03859320652173909
200362,0.375,0.3379736413043478,0.3379736413043478,0.3358486413043478,0.3179736413043478,0.3069736413043478,0.3069736413043478,0.3069736413043478,0.3069736413043478,0.3069736413043478,0.2947236413043478,0.25797364130434774,0.2502236413043478,0.2502236413043478,0.23247364130434778,0.23247364130434778,0.23247364130434778,0.22797364130434777,0.22359864130434776,0.22247364130434777,0.22247364130434777,0.22247364130434777,0.22247364130434777,0.22247364130434777,0.22247364130434777,0.22247364130434777,0.22247364130434777,0.22247364130434777,0.22247364130434777,0.22134864130434778,0.2147236413043478,0.20697364130434776,0.18022364130434776,0.1747236413043478,0.1824736413043478,0.2424736413043478,0.2969736413043478,0.3202236413043478,0.3302236413043478,0.3302236413043478,0.35697364130434783,0.36472364130434776,0.36697364130434773,0.35909864130434777,0.3558486413043478,0.35472364130434775,0.34134864130434783
