subjectId,static,dynamic
100065,0.625,0.4831959821428572,0.4798209821428572,0.5798209821428572,0.5809459821428572,0.6286959821428572,0.6054459821428572,0.5631959821428572,0.5631959821428572,0.5698209821428571,0.5886959821428571,0.6009459821428571,0.6243209821428571,0.6476959821428572,0.6320709821428572,0.6320709821428572,0.6309459821428571,0.6098209821428572,0.5609459821428572,0.6076959821428571,0.6243209821428571,0.6265709821428571,0.6309459821428571,0.5986959821428571,0.5954459821428572,0.6398209821428571,0.6509459821428571,0.6531959821428571,0.6431959821428571
100347,0.625,0.6269236607142857,0.6380486607142857,0.6380486607142857,0.6369236607142857,0.6369236607142857,0.6402986607142858,0.6436736607142857,0.6447986607142857,0.6457986607142857,0.6457986607142857,0.6457986607142857,0.6457986607142857,0.6457986607142857,0.6457986607142857,0.6625486607142858,0.6625486607142858,0.6657986607142857,0.6725486607142858,0.6802986607142857,0.6825486607142857,0.6836736607142857,0.6836736607142857,0.6836736607142857,0.6802986607142857,0.6680486607142857,0.6591736607142857,0.6557986607142857,0.6491736607142857
101068,0.375,0.15900401785714302,0.149004017857143,0.144629017857143,0.13575401785714303,0.13575401785714303,0.129004017857143,0.12675401785714302,0.12675401785714302,0.12675401785714302,0.12675401785714302,0.122379017857143,0.122379017857143,0.11900401785714299,0.11675401785714301,0.11675401785714301,0.11900401785714299,0.14237901785714302,0.14237901785714302,0.14237901785714302,0.144629017857143,0.122379017857143,0.08900401785714307,0.08787901785714303,0.08787901785714303,0.08012901785714299,0.07462901785714304,0.05900401785714304,0.054629017857143025
110399,0.875,1.0218433035714287,1.0284683035714286,1.0352183035714286,1.0352183035714286,1.0352183035714286,1.0352183035714286,1.0352183035714286,1.0352183035714286,1.0352183035714286,1.0352183035714286,1.0352183035714286,1.0352183035714286,1.0095933035714286,1.0240933035714286,1.0329683035714285,1.0395933035714287,1.0295933035714286,1.0029683035714285,1.0029683035714285,0.9984683035714287,0.9907183035714286,0.9907183035714286,0.9895933035714286,1.0007183035714287,1.0140933035714288,1.0240933035714286,1.0240933035714286,1.0229683035714285
100063,0.875,0.9756022321428572,0.9822272321428572,0.9877272321428572,0.9877272321428572,0.9866022321428572,0.9877272321428572,0.9744772321428572,0.9677272321428572,0.9656022321428572,0.9588522321428572,0.9566022321428572,0.9544772321428572,0.9533522321428572,0.9477272321428573,0.9444772321428572,0.9566022321428572,0.9711022321428572,0.9744772321428572,0.9777272321428572,0.9777272321428572,0.9833522321428572,0.9944772321428572,0.9944772321428572,1.001102232142857,1.001102232142857,1.001102232142857,1.0044772321428572,1.0066022321428572
100064,0.75,0.8312272321428574,0.8801022321428574,0.7989772321428574,0.8523522321428574,0.8601022321428574,0.8012272321428574,0.8812272321428575,0.9301022321428575,0.8657272321428574,0.8189772321428574,0.8789772321428574,0.9257272321428575,0.9778522321428574,0.9512272321428574,0.9634772321428574,0.9678522321428574,0.9423522321428575,0.9523522321428575,0.9346022321428574,1.0123522321428573,0.9834772321428574,0.9378522321428574,0.9578522321428574,0.9257272321428575,0.9589772321428575,0.8634772321428574,0.9423522321428575,0.5457272321428575
100069,0.875,0.9957941964285715,1.0146691964285715,1.0257941964285715,0.9946691964285714,1.0235441964285714,0.9946691964285714,1.0201691964285715,0.9912941964285715,1.0169191964285715,0.9769191964285715,0.9790441964285714,1.0190441964285715,1.0312941964285716,1.0357941964285715,0.9312941964285715,1.0046691964285714,1.0190441964285715,0.9657941964285714,0.9935441964285715,1.0035441964285714,0.9779191964285715,1.0012941964285713,1.0079191964285714,0.9635441964285715,0.9957941964285715,0.9935441964285715,1.0035441964285714,1.0279191964285714
100070,0.625,0.6631825892857145,0.6631825892857145,0.6631825892857145,0.6598075892857145,0.6598075892857145,0.6575575892857145,0.6575575892857145,0.6543075892857145,0.6543075892857145,0.6575575892857145,0.6575575892857145,0.6575575892857145,0.6520575892857146,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6509325892857145,0.6543075892857145,0.6564325892857146,0.6631825892857145
100067,0.625,0.40433437500000013,0.40433437500000013,0.40433437500000013,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.4088343750000001,0.41108437500000006,0.41108437500000006,0.41108437500000006,0.41108437500000006,0.41108437500000006,0.41108437500000006,0.4132093750000001,0.4222093750000001,0.4222093750000001,0.4222093750000001,0.4222093750000001
200359,0.875,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857,1.0155174107142857
