subjectId,static,dynamic
100186,0.625,0.8498103365384615,0.8488103365384615,0.8465603365384615,0.8420603365384616,0.8420603365384616,0.8409353365384615,0.8409353365384615,0.8388103365384616,0.8354353365384616,0.8331853365384615,0.8331853365384615,0.8331853365384615,0.8309353365384615,0.8265603365384615,0.8209353365384615,0.8198103365384616,0.8198103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8188103365384616,0.8143103365384615,0.8098103365384616,0.8088103365384616,0.8088103365384616,0.8098103365384616,0.8098103365384616,0.8109353365384615,0.8109353365384615,0.8120603365384615,0.8131853365384616,0.8143103365384615,0.8143103365384615,0.8143103365384615,0.8143103365384615,0.8143103365384615,0.8143103365384615,0.8154353365384616,0.8154353365384616,0.8154353365384616,0.8154353365384616,0.8188103365384616,0.8188103365384616
110414,0.75,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924,0.9644233173076924
100187,0.625,0.9095723557692308,0.9118223557692308,0.9173223557692308,0.9173223557692308,0.8873223557692308,0.8040723557692308,0.7973223557692308,0.7984473557692308,0.8318223557692308,0.8518223557692308,0.8363223557692308,0.7906973557692308,0.7584473557692308,0.6584473557692307,0.7040723557692308,0.7251973557692308,0.7263223557692308,0.7263223557692308,0.6773223557692308,0.7095723557692308,0.7140723557692308,0.7240723557692308,0.7329473557692308,0.7173223557692308,0.6863223557692308,0.6863223557692308,0.6863223557692308,0.6863223557692308,0.6873223557692307,0.6873223557692307,0.7018223557692308,0.6929473557692308,0.6763223557692308,0.6863223557692308,0.7363223557692308,0.7540723557692308,0.7551973557692307,0.7551973557692307,0.7551973557692307,0.7595723557692308,0.7718223557692308,0.7718223557692308,0.7951973557692308,0.8384473557692308,0.8173223557692307,0.7984473557692308,0.8084473557692308,0.8006973557692307,0.6806973557692307,0.6884473557692308,0.6795723557692308,0.6906973557692307
100185,0.375,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7158584134615384,0.7236084134615385,0.7313584134615384,0.7368584134615385,0.7458584134615385,0.7479834134615384,0.7513584134615384,0.7536084134615384,0.7568584134615385,0.7779834134615384,0.7779834134615384,0.8013584134615385,0.8013584134615385,0.8079834134615385,0.8091084134615384,0.8113584134615385,0.8113584134615385,0.8113584134615385,0.7947334134615385,0.7702334134615384,0.7091084134615384,0.6591084134615385,0.6468584134615384,0.6158584134615385,0.5847334134615384,0.5402334134615384,0.5379834134615384,0.5236084134615384,0.5191084134615385,0.5191084134615385,0.5191084134615385,0.5102334134615384,0.5102334134615384,0.5102334134615384,0.5091084134615385,0.5091084134615385,0.5091084134615385,0.5091084134615385,0.4679834134615385
200440,0.25,-0.11304783653846157,-0.11304783653846157,-0.11754783653846157,-0.1385478365384616,-0.14079783653846156,-0.1419228365384616,-0.1419228365384616,-0.1419228365384616,-0.13417283653846157,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158,-0.13304783653846158
100190,0.625,0.863706971153846,0.859331971153846,0.857081971153846,0.843706971153846,0.838206971153846,0.838206971153846,0.838206971153846,0.834831971153846,0.833706971153846,0.833706971153846,0.817081971153846,0.812581971153846,0.810331971153846,0.802581971153846,0.802581971153846,0.7970819711538459,0.794831971153846,0.794831971153846,0.794831971153846,0.794831971153846,0.791456971153846,0.7870819711538459,0.784831971153846,0.783706971153846,0.783706971153846,0.783706971153846,0.783706971153846,0.783706971153846,0.782581971153846,0.782581971153846,0.763706971153846,0.769331971153846,0.763706971153846,0.737081971153846,0.724831971153846,0.721456971153846,0.7059569711538459,0.691456971153846,0.687081971153846,0.687081971153846,0.687081971153846,0.682581971153846,0.681456971153846,0.674831971153846,0.673706971153846,0.673706971153846,0.672581971153846,0.673706971153846,0.673706971153846,0.673706971153846,0.673706971153846,0.673706971153846
100192,0.375,0.26706754807692307,0.320442548076923,0.3359425480769231,0.34481754807692305,0.330442548076923,0.3415675480769231,0.37706754807692305,0.4070675480769231,0.408192548076923,0.39594254807692303,0.3748175480769231,0.35044254807692304,0.3093175480769231,0.28931754807692306,0.27369254807692306,0.2581925480769231,0.24044254807692306,0.24369254807692303,0.261567548076923,0.265942548076923,0.281567548076923,0.2936925480769231,0.2904425480769231,0.26931754807692304,0.245942548076923,0.23706754807692304,0.26269254807692305,0.294817548076923,0.3415675480769231,0.3581925480769231,0.375942548076923,0.39706754807692307,0.4226925480769231,0.4426925480769231,0.45481754807692304,0.4615675480769231,0.4493175480769231,0.42819254807692303,0.40269254807692306,0.3581925480769231,0.31594254807692307,0.27594254807692303,0.24481754807692307,0.22044254807692304,0.19819254807692305,0.18931754807692308,0.18269254807692303,0.18706754807692305,0.20594254807692308,0.22156754807692308,0.21156754807692307,0.18706754807692305
100451,0.25,0.11486081730769226,0.11386081730769226,0.11386081730769226,0.11386081730769226,0.11273581730769233,0.11273581730769233,0.11161081730769229,0.11161081730769229,0.11161081730769229,0.10936081730769232,0.10823581730769227,0.10823581730769227,0.10823581730769227,0.10823581730769227,0.11048581730769236,0.11486081730769226,0.11711081730769235,0.11711081730769235,0.11936081730769232,0.11936081730769232,0.11936081730769232,0.11936081730769232,0.11823581730769228,0.11486081730769226,0.10936081730769232,0.10386081730769231,0.0993608173076923,0.09823581730769232,0.09711081730769233,0.09711081730769233,0.0948608173076923,0.09161081730769233,0.08598581730769234,0.08386081730769229,0.07711081730769231,0.06823581730769229,0.06823581730769229,0.06823581730769229,0.06486081730769233,0.06486081730769233,0.06486081730769233,0.06386081730769233,0.06386081730769233,0.0616108173076923,0.057110817307692296,0.04161081730769234,0.05161081730769229,0.05598581730769231,0.05598581730769231,0.05598581730769231,0.05598581730769231,0.05598581730769231
100188,0.875,0.9865723557692305,0.9865723557692305,0.9865723557692305,0.9865723557692305,0.9865723557692305,0.9865723557692305,0.9865723557692305,0.9865723557692305,0.9865723557692305,1.0410723557692305,1.0420723557692306,1.0420723557692306,1.0431973557692304,1.0431973557692304,1.0431973557692304,1.0454473557692305,1.0454473557692305,1.0454473557692305,1.0454473557692305,1.0454473557692305,1.0454473557692305,1.0488223557692304,1.0488223557692304,1.0488223557692304,1.0488223557692304,1.0488223557692304,1.0488223557692304,1.0488223557692304,1.0488223557692304,1.0488223557692304,1.0543223557692305,1.0543223557692305,1.0543223557692305,1.0543223557692305,1.1510723557692304,1.1254473557692306,1.1020723557692305,1.0954473557692306,1.0910723557692306,1.0899473557692305,1.0899473557692305,1.0899473557692305,1.0843223557692305,1.0843223557692305,1.0688223557692305,1.0410723557692305,1.0399473557692305,1.0399473557692305,1.0399473557692305,1.0399473557692305,1.0399473557692305,1.0399473557692305
100189,0.75,1.0433007211538463,1.0433007211538463,1.0433007211538463,1.0433007211538463,1.0433007211538463,1.0433007211538463,1.0433007211538463,1.0433007211538463,1.0433007211538463,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0455507211538464,1.0465507211538463,1.0265507211538463,1.0033007211538463,0.9855507211538462,0.9876757211538463,0.9876757211538463,0.9455507211538463,0.9576757211538462,0.9633007211538462
