subjectId,static,dynamic
100301,0.375,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523,0.05655684523809523
100303,0.875,1.3066282738095238,1.315503273809524,1.315503273809524,1.315503273809524,1.308878273809524,1.2855032738095238,1.274378273809524,1.2877532738095239,1.298878273809524,1.2977532738095239,1.274378273809524,1.284378273809524,1.296628273809524,1.300003273809524,1.311128273809524,1.3033782738095239,1.291128273809524,1.293378273809524,1.310003273809524,1.3022532738095238,1.298878273809524,1.310003273809524,1.310003273809524,1.310003273809524,1.310003273809524,1.3177532738095241,1.295503273809524,1.2977532738095239,1.3043782738095238,1.310003273809524,1.3222532738095238,1.2622532738095238,1.280003273809524,1.288878273809524,1.3055032738095238,1.3055032738095238,1.311128273809524,1.314378273809524,1.314378273809524,1.313378273809524,1.2977532738095239,1.2977532738095239
100299,0.375,0.333161011904762,0.333161011904762,0.333161011904762,0.333161011904762,0.32866101190476193,0.31978601190476197,0.307536011904762,0.30428601190476195,0.3152860119047619,0.32203601190476194,0.32641101190476196,0.33866101190476194,0.33866101190476194,0.33641101190476197,0.333161011904762,0.329786011904762,0.320911011904762,0.31091101190476195,0.30316101190476197,0.30641101190476194,0.323161011904762,0.337536011904762,0.337536011904762,0.337536011904762,0.3242860119047619,0.313161011904762,0.29978601190476195,0.29978601190476195,0.3242860119047619,0.337536011904762,0.343161011904762,0.34203601190476196,0.32641101190476196,0.30978601190476196,0.29866101190476196,0.30641101190476194,0.317536011904762,0.32641101190476196,0.329786011904762,0.32866101190476193,0.3186610119047619,0.30978601190476196
110428,0.375,0.2563693452380952,0.2563693452380952,0.2674943452380952,0.3074943452380952,0.3107443452380952,0.3107443452380952,0.3107443452380952,0.3052443452380952,0.3197443452380952,0.3097443452380952,0.3286193452380952,0.3163693452380952,0.33074434523809515,0.3418693452380952,0.3097443452380952,0.33636934523809514,0.3597443452380952,0.34974434523809517,0.34636934523809515,0.34861934523809524,0.34861934523809524,0.34861934523809524,0.34861934523809524,0.34861934523809524,0.34861934523809524,0.37524434523809524,0.35861934523809524,0.3552443452380952,0.3552443452380952,0.3552443452380952,0.3552443452380952,0.3574943452380952,0.34974434523809517,0.3441193452380952,0.3441193452380952,0.3441193452380952,0.3441193452380952,0.3441193452380952,0.3441193452380952,0.3441193452380952,0.3441193452380952,0.3441193452380952
100304,0.625,0.7354258928571428,0.7276758928571428,0.7121758928571428,0.6899258928571428,0.6865508928571428,0.6743008928571428,0.6688008928571428,0.6633008928571428,0.6433008928571428,0.6121758928571428,0.6365508928571428,0.6754258928571428,0.7199258928571428,0.7365508928571428,0.7510508928571428,0.7543008928571429,0.7610508928571428,0.7710508928571428,0.7765508928571428,0.7710508928571428,0.7599258928571428,0.7499258928571428,0.7333008928571428,0.7288008928571428,0.7210508928571429,0.7165508928571428,0.7176758928571428,0.7288008928571428,0.7433008928571428,0.7443008928571428,0.7443008928571428,0.7243008928571428,0.7054258928571429,0.6943008928571428,0.7165508928571428,0.7176758928571428,0.7188008928571428,0.7276758928571428,0.7476758928571429,0.7565508928571428,0.7621758928571428,0.7576758928571428
100306,0.5,0.48454494047619046,0.4900449404761904,0.4989199404761905,0.5045449404761905,0.5045449404761905,0.5045449404761905,0.5045449404761905,0.5045449404761905,0.5045449404761905,0.5045449404761905,0.5045449404761905,0.5077949404761904,0.5077949404761904,0.5122949404761904,0.5122949404761904,0.5122949404761904,0.5122949404761904,0.5155449404761905,0.5155449404761905,0.5189199404761905,0.5189199404761905,0.5189199404761905,0.5211699404761905,0.5355449404761905,0.5355449404761905,0.5389199404761904,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905,0.5434199404761905
100305,0.375,0.39915505952380953,0.4012800595238096,0.4012800595238096,0.4735300595238095,0.5469050595238096,0.5469050595238096,0.5469050595238096,0.5457800595238096,0.5346550595238095,0.5002800595238095,0.4335300595238096,0.3891550595238095,0.3491550595238096,0.3491550595238096,0.3491550595238096,0.3491550595238096,0.28915505952380954,0.28915505952380954,0.28915505952380954,0.28915505952380954,0.28915505952380954,0.28915505952380954,0.28915505952380954,0.28803005952380956,0.28803005952380956,0.28803005952380956,0.28353005952380955,0.20803005952380954,0.15690505952380956,0.15578005952380952,0.15578005952380952,0.15578005952380952,0.15578005952380952,0.15578005952380952,0.15578005952380952,0.17240505952380952,0.19465505952380957,0.23465505952380955,0.26028005952380956,0.26028005952380956,0.26028005952380956,0.26028005952380956
100300,0.375,0.14651815476190477,0.1620181547619048,0.2153931547619048,0.2842681547619048,0.29764315476190484,0.2942681547619048,0.3131431547619048,0.3520181547619048,0.2965181547619048,0.2942681547619048,0.36989315476190476,0.38314315476190475,0.3876431547619048,0.3387681547619048,0.29539315476190475,0.2910181547619048,0.2787681547619048,0.2910181547619048,0.33426815476190475,0.3720181547619048,0.39314315476190476,0.40314315476190477,0.4098931547619048,0.3976431547619048,0.29201815476190474,0.2520181547619048,0.2365181547619048,0.22876815476190482,0.22314315476190477,0.22314315476190477,0.2031431547619048,0.18539315476190477,0.16876815476190477,0.2142681547619048,0.1653931547619048,0.1653931547619048,0.1653931547619048,0.1820181547619048,0.2420181547619048,0.27764315476190476,0.2876431547619048,0.29764315476190484
100302,0.25,-0.01613958333333329,-0.01613958333333329,-0.015014583333333303,-0.010639583333333286,-0.010639583333333286,-0.010639583333333286,-0.010639583333333286,-0.009514583333333299,-0.009514583333333299,-0.009514583333333299,-0.009514583333333299,-0.009514583333333299,-0.009514583333333299,-0.009514583333333299,-0.006139583333333282,-0.007264583333333324,-0.008389583333333311,-0.007264583333333324,-0.007264583333333324,-0.007264583333333324,-0.006139583333333282,-0.008389583333333311,-0.009514583333333299,-0.013889583333333316,-0.015014583333333303,-0.015014583333333303,-0.015014583333333303,-0.013889583333333316,-0.011764583333333273,-0.011764583333333273,-0.011764583333333273,-0.010639583333333286,-0.011764583333333273,-0.012764583333333274,-0.012764583333333274,-0.013889583333333316,-0.012764583333333274,-0.011764583333333273,-0.011764583333333273,-0.011764583333333273,-0.011764583333333273,-0.011764583333333273
200390,0.5,0.5490300595238096,0.5534050595238096,0.5622800595238096,0.5656550595238096,0.5722800595238096,0.5722800595238096,0.5722800595238096,0.5701550595238096,0.5701550595238096,0.5701550595238096,0.5701550595238096,0.5667800595238096,0.5667800595238096,0.5811550595238095,0.5856550595238096,0.5901550595238095,0.5934050595238096,0.5934050595238096,0.5945300595238096,0.5956550595238096,0.5956550595238096,0.5956550595238096,0.5956550595238096,0.5956550595238096,0.5956550595238096,0.5956550595238096,0.5956550595238096,0.5979050595238096,0.6011550595238095,0.6079050595238096,0.6122800595238096,0.6122800595238096,0.6122800595238096,0.6156550595238096,0.6311550595238096,0.6379050595238096,0.6390300595238095,0.6390300595238095,0.6390300595238095,0.6345300595238096,0.6211550595238096,0.6134050595238095
