subjectId,static,dynamic
110409,0.875,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0897110887096773,1.0485860887096772,1.1275860887096771,1.1275860887096771,1.1275860887096771,1.1275860887096771,1.1275860887096771,1.1275860887096771,1.1275860887096771
100151,0.375,0.17677560483870974,0.17790060483870979,0.17790060483870979,0.17790060483870979,0.16790060483870978,0.15127560483870978,0.15015060483870973,0.12227560483870975,0.11565060483870976,0.11790060483870973,0.12015060483870982,0.12015060483870982,0.12015060483870982,0.12015060483870982,0.12015060483870982,0.12127560483870975,0.12565060483870977,0.13127560483870976,0.1390256048387098,0.1390256048387098,0.1490256048387098,0.1556506048387098,0.1556506048387098,0.15677560483870973,0.15677560483870973,0.15677560483870973,0.16452560483870976,0.1722756048387098,0.17790060483870979,0.18015060483870976,0.18565060483870982,0.18902560483870973,0.18902560483870973,0.18902560483870973,0.18902560483870973,0.18902560483870973,0.18902560483870973,0.18902560483870973,0.18902560483870973,0.1879006048387098,0.18452560483870978,0.1722756048387098,0.16227560483870979,0.14452560483870974,0.14227560483870977,0.12902560483870978,0.11015060483870981,0.09565060483870974,0.09227560483870972,0.09227560483870972,0.09227560483870972,0.09227560483870972,0.09227560483870972,0.09227560483870972,0.09227560483870972,0.09227560483870972,0.09227560483870972,0.09015060483870979,0.08902560483870975,0.08902560483870975,0.09015060483870979,0.09015060483870979
200369,0.875,1.111013508064516,1.111013508064516,1.108888508064516,1.088888508064516,1.088888508064516,1.088888508064516,1.088888508064516,1.088888508064516,1.088888508064516,1.088888508064516,1.089888508064516,1.089888508064516,1.089888508064516,1.111013508064516,1.1188885080645161,1.125513508064516,1.127763508064516,1.129888508064516,1.135513508064516,1.135513508064516,1.135513508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.136638508064516,1.148888508064516,1.159888508064516,1.159888508064516,1.159888508064516,1.159888508064516,1.159888508064516,1.159888508064516,1.159888508064516,1.159888508064516,1.159888508064516,1.159888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.158888508064516,1.148888508064516,1.148888508064516,1.148888508064516,1.148888508064516
100147,0.5,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3236485887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3258985887096776,0.3336485887096776,0.3336485887096776,0.3458985887096776,0.36139858870967756,0.36364858870967753,0.3847735887096776,0.3947735887096776,0.39589858870967753,0.4047735887096776,0.4047735887096776,0.4047735887096776,0.40927358870967756,0.40927358870967756,0.40927358870967756,0.40927358870967756
100146,0.875,0.9561828629032256,0.9561828629032256,0.9561828629032256,0.9561828629032256,0.9561828629032256,0.9561828629032256,0.9561828629032256,0.9839328629032257,1.0216828629032255,1.0194328629032257,0.9994328629032256,0.9994328629032256,1.0305578629032257,1.0428078629032256,1.0428078629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0971828629032256,1.0994328629032257,1.0994328629032257,1.0994328629032257,1.0994328629032257,1.0994328629032257,1.1050578629032257,1.1094328629032257,1.1094328629032257,1.1094328629032257,1.1094328629032257,1.1205578629032256,1.1183078629032257,1.1161828629032255,1.1161828629032255,1.1161828629032255,1.1161828629032255,1.1161828629032255,1.1161828629032255,1.1161828629032255,1.0316828629032258,1.0905578629032258,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0828078629032256,1.0816828629032256
100148,0.75,0.7232433467741936,0.7311183467741936,0.7266183467741936,0.7143683467741936,0.7143683467741936,0.7311183467741936,0.7154933467741936,0.7088683467741936,0.7121183467741936,0.7077433467741936,0.6999933467741936,0.7077433467741936,0.7011183467741936,0.7011183467741936,0.7111183467741936,0.7211183467741936,0.7454933467741937,0.7677433467741936,0.7811183467741936,0.7832433467741936,0.7766183467741936,0.7788683467741936,0.7799933467741936,0.7732433467741936,0.7766183467741936,0.7777433467741937,0.7754933467741936,0.7811183467741936,0.7799933467741936,0.7766183467741936,0.7754933467741936,0.7821183467741936,0.7843683467741936,0.7754933467741936,0.7754933467741936,0.7766183467741936,0.7754933467741936,0.7788683467741936,0.7811183467741936,0.7766183467741936,0.7766183467741936,0.7811183467741936,0.7811183467741936,0.7777433467741937,0.7754933467741936,0.7711183467741936,0.7743683467741936,0.7743683467741936,0.7766183467741936,0.7799933467741936,0.7777433467741937,0.7754933467741936,0.7799933467741936,0.7799933467741936,0.7777433467741937,0.7754933467741936,0.7743683467741936,0.7743683467741936,0.7743683467741936,0.7743683467741936,0.7743683467741936,0.7743683467741936
100150,0.75,0.8718965725806453,0.8341465725806453,0.8341465725806453,0.8341465725806453,0.8341465725806453,0.7075215725806453,0.6618965725806454,0.6618965725806454,0.6618965725806454,0.6618965725806454,0.6618965725806454,0.6630215725806453,0.6675215725806454,0.6707715725806453,0.6741465725806454,0.7341465725806453,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454,0.7652715725806454
100152,0.625,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.60904375,0.6279187500000001,0.63341875,0.6345437500000001,0.6345437500000001,0.6345437500000001,0.6345437500000001,0.64004375,0.64004375,0.66791875,0.67566875,0.66566875,0.69454375,0.70679375,0.70679375,0.70454375,0.72116875,0.71116875,0.6767937500000001,0.66229375,0.65904375,0.65566875,0.6634187500000001,0.6767937500000001,0.6767937500000001,0.6767937500000001,0.6767937500000001,0.6767937500000001,0.6767937500000001,0.6767937500000001,0.6767937500000001,0.6990437500000001,0.69116875,0.69116875,0.69116875,0.69116875,0.69116875,0.69116875,0.69116875,0.69116875,0.69116875,0.6445437500000001,0.64229375,0.66229375,0.64229375,0.63341875,0.63341875,0.64791875,0.66904375
100145,0.625,0.5983098790322583,0.5983098790322583,0.5983098790322583,0.5983098790322583,0.5983098790322583,0.5983098790322583,0.5983098790322583,0.5983098790322583,0.5916848790322583,0.5916848790322583,0.5928098790322583,0.5939348790322583,0.5939348790322583,0.6005598790322583,0.6273098790322583,0.6461848790322583,0.6473098790322583,0.6339348790322583,0.6250598790322583,0.6216848790322583,0.6239348790322583,0.6305598790322583,0.6305598790322583,0.6350598790322584,0.6361848790322583,0.6305598790322583,0.6294348790322584,0.6328098790322583,0.6328098790322583,0.6283098790322583,0.6328098790322583,0.6350598790322584,0.6216848790322583,0.6216848790322583,0.6216848790322583,0.6216848790322583,0.6216848790322583,0.6216848790322583,0.6216848790322583,0.6216848790322583,0.6216848790322583,0.6216848790322583,0.5828098790322583,0.5905598790322584,0.6039348790322583,0.6039348790322583,0.5994348790322583,0.6050598790322583,0.6039348790322583,0.6016848790322583,0.5973098790322583,0.6061848790322584,0.6039348790322583,0.6028098790322584,0.6028098790322584,0.6028098790322584,0.6061848790322584,0.6061848790322584,0.6061848790322584,0.6061848790322584,0.6061848790322584,0.6061848790322584
100149,0.75,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.6300497983870965,0.7100497983870965,0.7111747983870965,0.7111747983870965,0.7111747983870965,0.7266747983870965,0.7489247983870965,0.7489247983870965,0.7189247983870966,0.7189247983870966,0.7189247983870966,0.7189247983870966,0.7189247983870966,0.7189247983870966,0.7189247983870966,0.7189247983870966,0.7189247983870966,0.7189247983870966,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965,0.7500497983870965
