subjectId,static,dynamic
100327,0.125,0.05052058823529415,0.05052058823529415,0.05052058823529415,0.027270588235294158,0.025020588235294183,0.025020588235294183,0.018270588235294205,0.018270588235294205,0.018270588235294205,0.018270588235294205,0.018270588235294205,0.018270588235294205,0.027270588235294158,0.01614558823529416,0.0050205882352941655,0.0050205882352941655,0.0050205882352941655,0.0038955882352941784,0.0038955882352941784,0.0038955882352941784,0.0038955882352941784,0.01052058823529417,0.019395588235294192,0.019395588235294192,0.019395588235294192,0.019395588235294192,0.019395588235294192,0.019395588235294192,0.019395588235294192,0.019395588235294192,0.019395588235294192,0.019395588235294192,0.019395588235294192,0.019395588235294192
200442,0.125,0.3065095588235295,0.2986345588235294,0.2920095588235294,0.28313455882352945,0.2820095588235294,0.27975955882352943,0.26750955882352945,0.25425955882352946,0.24088455882352947,0.23863455882352944,0.22863455882352948,0.21650955882352943,0.20538455882352943,0.19200955882352946,0.18425955882352943,0.17200955882352945,0.14650955882352948,0.13088455882352948,0.11650955882352945,0.10975955882352947,0.10650955882352944,0.10200955882352944,0.08425955882352945,0.07313455882352946,0.06863455882352945,0.06750955882352946,0.06088455882352947,0.057509558823529455,0.05538455882352947,0.046509558823529445,0.046509558823529445,0.046509558823529445,0.047509558823529446,0.05538455882352947
100337,0.125,0.08471176470588243,0.02583676470588242,0.008086764705882432,0.0003367647058823975,0.0003367647058823975,0.0003367647058823975,-0.008538235294117569,-0.017538235294117577,-0.021913235294117595,-0.02416323529411757,-0.02416323529411757,-0.02416323529411757,-0.029663235294117574,-0.031913235294117576,-0.028538235294117587,-0.0264132352941176,-0.020788235294117607,-0.01416323529411756,-0.013038235294117573,-0.010788235294117599,-0.010788235294117599,-0.010788235294117599,-0.013038235294117573,-0.018538235294117578,-0.018538235294117578,-0.018538235294117578,-0.018538235294117578,-0.018538235294117578,-0.018538235294117578,-0.018538235294117578,-0.019663235294117565,-0.019663235294117565,-0.019663235294117565,-0.019663235294117565
100338,0.125,0.03900588235294128,0.10350588235294123,0.08238088235294128,0.10013088235294126,0.12350588235294124,0.08800588235294127,0.13350588235294125,0.09238088235294123,0.08900588235294127,0.09350588235294127,0.08013088235294125,0.10125588235294125,0.06688088235294126,0.09125588235294124,0.10125588235294125,0.09350588235294127,0.06575588235294128,0.08800588235294127,0.08238088235294128,0.08800588235294127,0.08013088235294125,0.022380882352941278,0.04125588235294125,-0.0053691176470587465,0.02900588235294127,0.036880882352941236,-0.03649411764705876,0.026880882352941227,0.04238088235294124,0.046880882352941244,-0.0053691176470587465,-0.0053691176470587465,-0.0053691176470587465,-0.0053691176470587465
100333,0.25,0.06442500000000007,0.11442500000000005,0.09442500000000004,0.07442500000000002,0.07442500000000002,0.09105000000000002,0.06767500000000004,0.129925,0.11767500000000003,0.08542500000000003,0.12542500000000006,0.17880000000000001,0.10330000000000006,0.09330000000000005,0.14992500000000003,0.15442500000000003,0.11105000000000004,0.11217500000000002,0.14330000000000004,0.11105000000000004,0.08330000000000004,0.13655000000000006,0.16767500000000002,0.08992500000000003,0.14442500000000003,0.15542500000000004,0.13105000000000006,0.14330000000000004,0.07767500000000005,0.06442500000000007,0.15105000000000002,0.13217500000000004,0.07330000000000003,0.11542500000000006
100336,0.25,0.3305830882352942,0.3305830882352942,0.3262080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3217080882352942,0.3205830882352942,0.2728330882352942,0.33945808823529416,0.33945808823529416,0.24058308823529417,0.24058308823529417
110433,0.375,0.7394507352941175,0.7394507352941175,0.7994507352941176,0.7972007352941177,0.8428257352941175,0.8428257352941175,0.6017007352941176,1.0539507352941175,0.5283257352941176,1.0450757352941176,0.6717007352941176,0.6994507352941177,0.7050757352941177,0.7472007352941177,0.7660757352941177,0.7860757352941177,0.8228257352941177,0.8305757352941177,0.8350757352941176,0.8394507352941176,0.8172007352941175,0.8094507352941176,0.7860757352941177,0.7739507352941177,0.7628257352941177,0.7628257352941177,0.7217007352941176,0.6683257352941177,0.6450757352941177,0.6450757352941177,0.6450757352941177,0.6450757352941177,0.6450757352941177,0.6450757352941177
100334,0.625,0.9180610294117648,0.921436029411765,0.9346860294117649,0.9358110294117647,0.9358110294117647,0.9358110294117647,0.9335610294117649,0.9335610294117649,0.931436029411765,0.9291860294117649,0.9269360294117648,0.9258110294117647,0.9203110294117649,0.9191860294117649,0.9180610294117648,0.9169360294117648,0.9135610294117649,0.9103110294117649,0.8903110294117649,0.8869360294117647,0.8880610294117648,0.8858110294117649,0.8858110294117649,0.8846860294117649,0.8846860294117649,0.8858110294117649,0.8880610294117648,0.8958110294117649,0.8858110294117649,0.905811029411765,0.9235610294117649,0.9169360294117648,0.8758110294117649,0.8146860294117648
100335,0.375,0.7200977941176472,0.6989727941176471,0.6989727941176471,0.6912227941176472,0.6834727941176472,0.6867227941176471,0.6812227941176472,0.6634727941176471,0.6600977941176471,0.6467227941176472,0.6334727941176471,0.6223477941176472,0.6034727941176472,0.5900977941176472,0.5823477941176471,0.5657227941176471,0.5589727941176471,0.5667227941176471,0.5534727941176472,0.5512227941176472,0.5512227941176472,0.5523477941176471,0.5512227941176472,0.5534727941176472,0.5445977941176472,0.5423477941176471,0.5434727941176472,0.5412227941176472,0.5412227941176472,0.5412227941176472,0.5434727941176472,0.5378477941176472,0.5323477941176472,0.5357227941176471
100332,0.125,0.10550955882352944,0.10550955882352944,0.11988455882352947,0.11988455882352947,0.12100955882352946,0.12100955882352946,0.12100955882352946,0.1610095588235295,0.1610095588235295,0.11438455882352946,0.07100955882352947,0.02438455882352944,-0.024490441176470534,-0.03449044117647054,-0.03561544117647053,-0.04786544117647054,-0.04786544117647054,-0.04786544117647054,-0.06336544117647053,-0.06336544117647053,-0.06336544117647053,-0.06336544117647053,-0.06336544117647053,-0.06449044117647054,-0.017865441176470542,0.02100955882352948,0.05325955882352948,0.008884558823529481,-0.004490441176470544,-0.004490441176470544,-0.004490441176470544,-0.004490441176470544,-0.004490441176470544,-0.003365441176470557
