subjectId,static,dynamic
100327,0.75,0.8349246621621623,0.7915496621621623,0.7571746621621623,0.8349246621621623,0.7992996621621623,0.7526746621621623,0.8504246621621623,0.8681746621621623,0.8471746621621623,0.8404246621621623,0.8671746621621623,0.8126746621621623,0.8060496621621623,0.7971746621621623,0.8226746621621623,0.8704246621621623,0.8126746621621623,0.8071746621621623,0.8726746621621623,0.8160496621621622,0.7960496621621623,0.8215496621621623,0.8415496621621623,0.8337996621621623,0.7992996621621623,0.8026746621621623,0.8304246621621623,0.8049246621621623,0.8171746621621623,0.8615496621621623,0.8760496621621623,0.8892996621621623,0.9004246621621623,0.8837996621621623,0.9004246621621623,0.9226746621621623,0.9149246621621623,0.8981746621621622,0.8781746621621623,0.8749246621621622,0.8637996621621623,0.8749246621621622,0.9071746621621622,0.8871746621621623,0.8926746621621623,0.9192996621621623,0.8837996621621623,0.8804246621621623,0.9215496621621623,0.8737996621621623,0.8737996621621623,0.9137996621621622,0.9104246621621623,0.8560496621621623,0.9271746621621623,0.9081746621621622,0.9081746621621622,0.9081746621621622,0.9081746621621622,0.9081746621621622,0.9081746621621622,0.9081746621621622,0.9092996621621623,0.8992996621621623,0.9060496621621623,0.9137996621621622,0.8992996621621623,0.9181746621621623,0.9115496621621623,0.9015496621621623,0.9171746621621623,0.8837996621621623,0.8849246621621623,0.9126746621621623
200442,0.75,0.8042472972972972,0.8108722972972972,0.8153722972972972,0.8176222972972972,0.8219972972972972,0.8287472972972972,0.8619972972972972,0.8753722972972972,0.8953722972972972,0.9142472972972973,0.9208722972972972,0.9219972972972972,0.9219972972972972,0.9219972972972972,0.9219972972972972,0.9219972972972972,0.9219972972972972,0.9231222972972972,0.9253722972972972,0.9276222972972972,0.9287472972972972,0.9298722972972973,0.9308722972972973,0.9331222972972972,0.9331222972972972,0.9342472972972972,0.9353722972972972,0.9387472972972972,0.9398722972972972,0.9408722972972972,0.9431222972972972,0.9453722972972972,0.9476222972972972,0.9498722972972972,0.9553722972972972,0.9553722972972972,0.9587472972972972,0.9598722972972972,0.9598722972972972,0.9598722972972972,0.9598722972972972,0.9664972972972972,0.9708722972972972,0.9753722972972972,0.9798722972972972,0.9831222972972972,0.9864972972972972,0.9898722972972972,0.9908722972972972,0.9919972972972972,0.9942472972972972,0.9964972972972972,0.9976222972972972,1.0008722972972972,1.0008722972972972,1.0008722972972972,1.0031222972972973,1.0031222972972973,1.0053722972972972,1.0076222972972972,1.008747297297297,1.008747297297297,1.008747297297297,1.008747297297297,1.009872297297297,1.0119972972972973,1.0119972972972973,1.013122297297297,1.0108722972972972,1.0108722972972972,1.0108722972972972,1.0108722972972972,1.0108722972972972,1.033122297297297
100337,0.375,0.1864111486486486,0.1730361486486487,0.16528614864864866,0.15966114864864867,0.15966114864864867,0.1707861486486486,0.17528614864864867,0.17966114864864868,0.17966114864864868,0.17966114864864868,0.1774111486486486,0.17528614864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16966114864864867,0.16641114864864864,0.16416114864864867,0.15966114864864867,0.15853614864864862,0.15853614864864862,0.15966114864864867,0.16416114864864867,0.1674111486486486,0.1674111486486486,0.16853614864864863,0.16528614864864866,0.16303614864864863,0.16303614864864863,0.16303614864864863,0.16191114864864864,0.16191114864864864,0.15853614864864862,0.15853614864864862,0.15853614864864862,0.15853614864864862,0.15853614864864862,0.15741114864864864,0.15741114864864864,0.15741114864864864,0.15741114864864864,0.15853614864864862,0.15528614864864865,0.15528614864864865,0.15303614864864862,0.15191114864864863,0.15853614864864862,0.16191114864864864,0.16528614864864866,0.1730361486486487,0.1730361486486487,0.1674111486486486,0.16528614864864866,0.16528614864864866,0.1674111486486486,0.17191114864864865,0.17191114864864865,0.17191114864864865
100338,0.5,0.3770006756756755,0.3936256756756755,0.3915006756756756,0.37475067567567555,0.3815006756756756,0.37475067567567555,0.39700067567567554,0.3726256756756756,0.39037567567567555,0.37037567567567553,0.3858756756756756,0.3892506756756756,0.38037567567567554,0.3936256756756755,0.3881256756756756,0.39475067567567557,0.39700067567567554,0.3981256756756756,0.4015006756756756,0.3958756756756756,0.41700067567567556,0.36812567567567556,0.3326256756756756,0.4092506756756755,0.3670006756756756,0.32587567567567555,0.34587567567567556,0.3758756756756756,0.33812567567567553,0.3203756756756756,0.33150067567567554,0.35812567567567555,0.34150067567567555,0.3236256756756756,0.3170006756756756,0.32150067567567553,0.3592506756756756,0.3626256756756756,0.33587567567567556,0.30262567567567555,0.31262567567567556,0.3147506756756756,0.3470006756756756,0.34812567567567554,0.3392506756756756,0.3592506756756756,0.3347506756756756,0.3170006756756756,0.44362567567567557,0.3758756756756756,0.3447506756756755,0.4092506756756755,0.3658756756756756,0.3426256756756756,0.34587567567567556,0.39475067567567557,0.3626256756756756,0.34150067567567555,0.3758756756756756,0.3370006756756756,0.3270006756756756,0.3270006756756756,0.3658756756756756,0.34587567567567556,0.34587567567567556,0.3503756756756756,0.32150067567567553,0.2947506756756756,0.34812567567567554,0.3170006756756756,0.32150067567567553,0.35150067567567556,0.34150067567567555,0.36475067567567554
100333,0.375,0.3721797297297298,0.3455547297297298,0.3276797297297298,0.34217972972972976,0.38105472972972976,0.33880472972972975,0.4110547297297298,0.4676797297297298,0.5010547297297298,0.45880472972972974,0.38767972972972975,0.3410547297297297,0.31217972972972974,0.28555472972972973,0.2644297297297298,0.2744297297297298,0.25442972972972977,0.2721797297297298,0.24442972972972976,0.27667972972972976,0.2888047297297298,0.2521797297297298,0.2688047297297298,0.26992972972972973,0.2455547297297298,0.2755547297297297,0.2721797297297298,0.2399297297297298,0.28667972972972977,0.2810547297297298,0.25105472972972975,0.28667972972972977,0.25667972972972974,0.2599297297297297,0.27992972972972974,0.27667972972972976,0.2399297297297298,0.24880472972972978,0.2744297297297298,0.2421797297297298,0.27667972972972976,0.2721797297297298,0.24880472972972978,0.2555547297297298,0.27330472972972975,0.24442972972972976,0.25105472972972975,0.24767972972972974,0.2399297297297298,0.23667972972972973,0.2299297297297298,0.20105472972972976,0.19667972972972975,0.15767972972972977,0.20667972972972976,0.2555547297297298,0.17767972972972979,0.21105472972972977,0.2455547297297298,0.3176797297297298,0.36767972972972973,0.3555547297297298,0.3333047297297298,0.35442972972972975,0.3633047297297298,0.3044297297297298,0.29330472972972976,0.3476797297297298,0.34442972972972974,0.28767972972972977,0.2921797297297297,0.24767972972972974,0.2199297297297298,0.2033047297297298
100336,0.25,-0.08717837837837844,-0.0960533783783784,-0.09042837837837842,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.07605337837837844,-0.12267837837837842,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.08930337837837843,-0.07717837837837843,-0.07717837837837843,-0.07717837837837843,-0.07717837837837843,-0.07717837837837843
110433,0.875,1.0565361486486486,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488,1.0554111486486488
100334,0.75,0.45298716216216206,0.45961216216216216,0.45961216216216216,0.45961216216216216,0.45961216216216216,0.4418621621621621,0.4241121621621621,0.42298716216216214,0.43073716216216207,0.44623716216216214,0.45298716216216206,0.45298716216216206,0.44623716216216214,0.4062371621621621,0.3851121621621621,0.3718621621621621,0.4041121621621621,0.4251121621621621,0.43298716216216215,0.43623716216216213,0.43623716216216213,0.43623716216216213,0.44298716216216216,0.44736216216216207,0.4896121621621621,0.5273621621621621,0.5473621621621622,0.5584871621621621,0.5762371621621621,0.5973621621621621,0.6084871621621621,0.6251121621621621,0.6362371621621621,0.6418621621621621,0.6618621621621621,0.6796121621621621,0.6973621621621621,0.7107371621621621,0.6573621621621621,0.6762371621621621,0.6962371621621621,0.7141121621621621,0.7341121621621621,0.7429871621621621,0.7541121621621621,0.7673621621621621,0.7741121621621622,0.7773621621621621,0.7784871621621621,0.7796121621621621,0.7807371621621622,0.7818621621621621,0.7896121621621621,0.7907371621621622,0.7941121621621621,0.8062371621621621,0.8184871621621621,0.8229871621621622,0.8373621621621621,0.8429871621621621,0.8473621621621621,0.8307371621621621,0.8041121621621621,0.8184871621621621,0.8273621621621621,0.8273621621621621,0.8273621621621621,0.8273621621621621,0.8273621621621621,0.8273621621621621,0.8273621621621621,0.8273621621621621,0.8241121621621621,0.8241121621621621
100335,0.625,0.7294753378378379,0.7394753378378379,0.7406003378378379,0.7549753378378379,0.7672253378378379,0.769475337837838,0.7739753378378379,0.7739753378378379,0.7739753378378379,0.7739753378378379,0.7739753378378379,0.779475337837838,0.7806003378378379,0.7817253378378379,0.7839753378378379,0.7883503378378379,0.7883503378378379,0.7849753378378379,0.7839753378378379,0.7839753378378379,0.7817253378378379,0.7817253378378379,0.7828503378378379,0.7839753378378379,0.7839753378378379,0.7839753378378379,0.7839753378378379,0.7849753378378379,0.7849753378378379,0.7849753378378379,0.7883503378378379,0.7883503378378379,0.7883503378378379,0.7883503378378379,0.7883503378378379,0.7894753378378379,0.7894753378378379,0.7894753378378379,0.7894753378378379,0.7894753378378379,0.7828503378378379,0.7828503378378379,0.7828503378378379,0.7828503378378379,0.7828503378378379,0.7828503378378379,0.7717253378378379,0.7672253378378379,0.7672253378378379,0.7706003378378379,0.7749753378378379,0.7749753378378379,0.779475337837838,0.7839753378378379,0.7839753378378379,0.7839753378378379,0.7839753378378379,0.7839753378378379,0.7839753378378379,0.7839753378378379,0.7839753378378379,0.7839753378378379,0.7849753378378379,0.7872253378378379,0.7906003378378379,0.7906003378378379,0.7928503378378379,0.7928503378378379,0.7928503378378379,0.7928503378378379,0.7949753378378379,0.7949753378378379,0.7949753378378379,0.7949753378378379
100332,1.0,0.7024162162162162,0.7045412162162161,0.7045412162162161,0.6890412162162162,0.6490412162162161,0.6201662162162161,0.6001662162162161,0.5856662162162162,0.5856662162162162,0.5990412162162162,0.5824162162162162,0.5490412162162162,0.5434162162162162,0.5224162162162161,0.5145412162162162,0.5324162162162162,0.5612912162162161,0.5745412162162161,0.5834162162162162,0.5890412162162162,0.5979162162162162,0.6112912162162162,0.6279162162162162,0.6401662162162162,0.6524162162162161,0.6601662162162162,0.6601662162162162,0.6645412162162162,0.6824162162162162,0.7045412162162161,0.7245412162162161,0.7345412162162162,0.7545412162162162,0.7812912162162161,0.7912912162162161,0.7945412162162162,0.8024162162162162,0.8156662162162162,0.8324162162162162,0.8524162162162162,0.8667912162162161,0.8756662162162162,0.8767912162162161,0.8834162162162161,0.8912912162162162,0.9034162162162162,0.9034162162162162,0.8990412162162161,0.8890412162162161,0.8812912162162162,0.8756662162162162,0.8779162162162162,0.8845412162162162,0.9024162162162161,0.9112912162162161,0.9279162162162161,0.9401662162162162,0.9467912162162162,0.9524162162162162,0.9634162162162162,0.9801662162162161,0.9912912162162162,1.0134162162162161,1.0334162162162162,1.0434162162162162,1.0490412162162162,1.0545412162162162,1.056791216216216,1.062416216216216,1.0645412162162162,1.0656662162162163,1.0701662162162162,1.0745412162162162,1.0756662162162163
