subjectId,static,dynamic
100087,0.125,0.06395937499999998,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.06058437499999997,0.03283437499999997,0.035084374999999945,0.035084374999999945,0.03283437499999997,0.03283437499999997,0.03283437499999997,0.0062093749999999615,-0.03829062500000002,-0.044915625000000015,-0.047165625000000044,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003,-0.04829062500000003
200437,0.375,0.39923383152173914,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.3969838315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4026088315217391,0.4003588315217391,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914,0.39923383152173914
100080,0.375,0.39066725543478253,0.3695422554347826,0.4272922554347826,0.4106672554347826,0.37841725543478255,0.38179225543478257,0.41616725543478256,0.37841725543478255,0.36066725543478256,0.40954225543478256,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4072922554347826,0.4029172554347826,0.4229172554347826,0.31179225543478256,0.38504225543478254,0.38291725543478256,0.43179225543478256,0.3050422554347826,0.4106672554347826,0.3806672554347826,0.33616725543478254,0.41616725543478256,0.3161672554347826,0.38404225543478254,0.4195422554347826,0.3095422554347826,0.4361672554347826,0.3806672554347826,0.36291725543478254,0.39954225543478256,0.39954225543478256,0.29841725543478254,0.35841725543478253,0.41179225543478254,0.4150422554347825,0.33404225543478255,0.3095422554347826,0.40616725543478255,0.41179225543478254,0.40066725543478254,0.40066725543478254,0.4195422554347826,0.31404225543478254,0.4029172554347826,0.43179225543478256,0.43179225543478256,0.43179225543478256,0.43179225543478256,0.43179225543478256,0.43179225543478256,0.43179225543478256,0.43179225543478256,0.4050422554347825,0.4029172554347826,0.41841725543478253,0.4129172554347826,0.4029172554347826,0.34504225543478256,0.41179225543478254,0.3917922554347826,0.35179225543478254
100081,0.375,0.2633153532608696,0.25894035326086956,0.2555653532608696,0.2555653532608696,0.25894035326086956,0.25894035326086956,0.25894035326086956,0.25894035326086956,0.24781535326086956,0.2489403532608696,0.2500653532608696,0.24781535326086956,0.2500653532608696,0.24331535326086956,0.2444403532608696,0.24331535326086956,0.2378153532608696,0.22444035326086959,0.2233153532608696,0.24331535326086956,0.26894035326086957,0.26444035326086957,0.22444035326086959,0.21006535326086956,0.2178153532608696,0.22444035326086959,0.22006535326086957,0.2178153532608696,0.2178153532608696,0.21894035326086958,0.21894035326086958,0.2344403532608696,0.2389403532608696,0.2600653532608696,0.2789403532608696,0.3066903532608696,0.2723153532608696,0.2666903532608696,0.2623153532608696,0.2555653532608696,0.2544403532608696,0.2544403532608696,0.2544403532608696,0.2555653532608696,0.2600653532608696,0.26444035326086957,0.26444035326086957,0.26444035326086957,0.26444035326086957,0.26444035326086957,0.26444035326086957,0.26444035326086957,0.26444035326086957,0.2666903532608696,0.2655653532608696,0.2655653532608696,0.2623153532608696,0.2611903532608696,0.25894035326086956,0.2578153532608696,0.2555653532608696,0.2555653532608696,0.2555653532608696,0.2555653532608696,0.2555653532608696,0.25331535326086957,0.25231535326086957,0.25331535326086957,0.2555653532608696,0.2566903532608696,0.2566903532608696,0.2578153532608696,0.2566903532608696,0.2544403532608696,0.25231535326086957,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2511903532608696,0.2455653532608696,0.24231535326086956,0.24781535326086956,0.2733153532608696,0.29669035326086957
100083,0.25,0.5593832880434784,0.5593832880434784,0.5593832880434784,0.5593832880434784,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5350082880434783,0.5316332880434783,0.5271332880434784,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.5016332880434783,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.41500828804347834,0.3871332880434783,0.3793832880434783,0.3793832880434783,0.3793832880434783,0.3793832880434783
100082,0.25,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2686292119565216,0.2520042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2430042119565216,0.2530042119565216,0.23750421195652166,0.22975421195652163,0.22975421195652163,0.22975421195652163
100085,0.125,0.15775828804347822,0.15775828804347822,0.15775828804347822,0.13325828804347825,0.13213328804347826,0.13663328804347827,0.12663328804347826,0.11775828804347824,0.09888328804347826,0.09213328804347823,0.09213328804347823,0.06325828804347824,0.06113328804347826,0.06113328804347826,0.07213328804347827,0.053258288043478236,0.04325828804347823,0.04213328804347824,0.028883288043478256,0.0021332880434782597,-0.025616711956521737,-0.04336671195652178,-0.04674171195652174,-0.05224171195652175,-0.055616711956521764,-0.05999171195652178,-0.06336671195652174,-0.07674171195652177,-0.07886671195652176,-0.07999171195652174,-0.08224171195652175,-0.07786671195652176,-0.06561671195652177,-0.04786671195652173,-0.04674171195652174,-0.03449171195652176,-0.019991711956521746,-0.019991711956521746,-0.07561671195652178,-0.07999171195652174,-0.07999171195652174,-0.08336671195652176,-0.08786671195652176,-0.08999171195652175,-0.09336671195652177,-0.09449171195652176,-0.09674171195652176,-0.09886671195652175,-0.09224171195652175,-0.08111671195652176,-0.08561671195652176,-0.09674171195652176,-0.10886671195652176,-0.11224171195652174,-0.11111671195652176,-0.11111671195652176,-0.12999171195652176,-0.12786671195652174,-0.11674171195652175,-0.09786671195652175,-0.09674171195652176,-0.09336671195652177,-0.10999171195652174,-0.11449171195652175,-0.11449171195652175,-0.11886671195652176,-0.11886671195652176,-0.11886671195652176,-0.12886671195652175,-0.14224171195652174,-0.14336671195652176,-0.15336671195652177,-0.15786671195652174,-0.15786671195652174,-0.15886671195652174,-0.16111671195652175,-0.16449171195652176,-0.16886671195652175,-0.17111671195652176,-0.17786671195652176,-0.18111671195652176,-0.18561671195652177,-0.18999171195652176,-0.19224171195652176,-0.19786671195652175,-0.19786671195652175,-0.19786671195652175,-0.19786671195652175,-0.20336671195652176,-0.20336671195652176,-0.20336671195652176,-0.20336671195652176
100348,0.375,0.6385354619565218,0.6329104619565218,0.6329104619565218,0.6329104619565218,0.6329104619565218,0.6295354619565217,0.6285354619565218,0.6229104619565218,0.6206604619565217,0.6206604619565217,0.6195354619565216,0.6140354619565218,0.6140354619565218,0.6051604619565218,0.5995354619565216,0.5995354619565216,0.5940354619565218,0.5929104619565218,0.5929104619565218,0.5862854619565216,0.5840354619565218,0.5840354619565218,0.5829104619565217,0.5829104619565217,0.5829104619565217,0.5774104619565217,0.5774104619565217,0.5774104619565217,0.5706604619565216,0.5706604619565216,0.5706604619565216,0.5674104619565217,0.5529104619565217,0.5529104619565217,0.5495354619565218,0.5495354619565218,0.5406604619565218,0.5406604619565218,0.5406604619565218,0.5395354619565218,0.5385354619565217,0.5374104619565216,0.5340354619565217,0.5306604619565218,0.5306604619565218,0.5206604619565218,0.5185354619565217,0.5174104619565216,0.5151604619565218,0.5095354619565218,0.5074104619565218,0.5029104619565217,0.49628546195652173,0.4929104619565217,0.4929104619565217,0.4929104619565217,0.47403546195652174,0.4695354619565217,0.4651604619565217,0.45953546195652173,0.45628546195652175,0.45291046195652174,0.45291046195652174,0.45178546195652175,0.4485354619565217,0.4485354619565217,0.4485354619565217,0.4485354619565217,0.4551604619565217,0.4551604619565217,0.4540354619565217,0.45178546195652175,0.45066046195652176,0.4440354619565217,0.4440354619565217,0.44178546195652174,0.44178546195652174,0.44516046195652176,0.44628546195652175,0.44628546195652175,0.44741046195652173,0.44741046195652173,0.45741046195652174,0.45741046195652174,0.47403546195652174,0.47403546195652174,0.48066046195652173,0.48066046195652173,0.48066046195652173,0.47403546195652174,0.46853546195652174,0.45953546195652173
100084,0.5,0.6911360054347825,0.6911360054347825,0.6911360054347825,0.6921360054347825,0.6932610054347825,0.6955110054347825,0.6955110054347825,0.6966360054347825,0.6977610054347826,0.7055110054347825,0.7077610054347825,0.7088860054347825,0.7111360054347825,0.7121360054347825,0.7121360054347825,0.7121360054347825,0.7121360054347825,0.7121360054347825,0.7143860054347826,0.7177610054347825,0.7177610054347825,0.7177610054347825,0.7177610054347825,0.7177610054347825,0.7177610054347825,0.7177610054347825,0.7177610054347825,0.7188860054347825,0.7188860054347825,0.7188860054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7255110054347825,0.7266360054347826,0.7277610054347825,0.7277610054347825,0.7277610054347825,0.7277610054347825,0.7277610054347825,0.7266360054347826,0.7243860054347825,0.7243860054347825,0.7232610054347826,0.7166360054347826,0.7088860054347825,0.7021360054347825,0.6977610054347826,0.6977610054347826,0.6977610054347826,0.6955110054347825,0.6943860054347826,0.6943860054347826,0.6943860054347826,0.6943860054347826,0.6943860054347826,0.6943860054347826,0.6932610054347825,0.6911360054347825,0.6911360054347825,0.6911360054347825,0.6888860054347825,0.6877610054347826,0.6900110054347826,0.6900110054347826,0.6900110054347826,0.6900110054347826,0.6900110054347826,0.6911360054347825,0.6932610054347825,0.6977610054347826,0.6977610054347826,0.6988860054347825,0.7043860054347826
110401,0.375,0.5575069293478261,0.549631929347826,0.5430069293478261,0.526381929347826,0.556381929347826,0.5486319293478261,0.5386319293478261,0.516381929347826,0.5130069293478261,0.5041319293478261,0.501881929347826,0.49963192934782613,0.4875069293478261,0.4852569293478261,0.48300692934782613,0.4796319293478261,0.47750692934782607,0.47638192934782614,0.47750692934782607,0.4796319293478261,0.46075692934782614,0.4596319293478261,0.4041319293478261,0.41963192934782606,0.41963192934782606,0.42188192934782615,0.4096319293478261,0.4141319293478261,0.4207569293478261,0.4241319293478261,0.4241319293478261,0.42525692934782616,0.42750692934782614,0.4241319293478261,0.4130069293478261,0.4107569293478261,0.4052569293478261,0.39525692934782614,0.3918819293478261,0.40638192934782613,0.3986319293478261,0.3896319293478261,0.3896319293478261,0.3963819293478261,0.4030069293478261,0.4075069293478261,0.4030069293478261,0.4030069293478261,0.40075692934782614,0.40075692934782614,0.40075692934782614,0.39525692934782614,0.3918819293478261,0.3896319293478261,0.3852569293478261,0.3852569293478261,0.3752569293478261,0.37413192934782613,0.37413192934782613,0.3718819293478261,0.3696319293478261,0.3696319293478261,0.3752569293478261,0.3775069293478261,0.38413192934782614,0.3830069293478261,0.3730069293478261,0.3707569293478261,0.3707569293478261,0.3718819293478261,0.36750692934782614,0.36750692934782614,0.41963192934782606,0.41638192934782614,0.4152569293478261,0.4096319293478261,0.4096319293478261,0.4107569293478261,0.4107569293478261,0.4052569293478261,0.3963819293478261,0.3930069293478261,0.3886319293478261,0.3975069293478261,0.4030069293478261,0.41638192934782614,0.41638192934782614,0.41638192934782614,0.41638192934782614,0.41638192934782614,0.41638192934782614,0.44525692934782607
