subjectId,static,dynamic
200379,0.625,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5950318181818185,0.5972818181818185,0.5984068181818185,0.5984068181818185,0.6050318181818185,0.6184068181818184,0.6217818181818184,0.6261568181818185,0.6306568181818185,0.6317818181818184,0.6317818181818184,0.6317818181818184,0.6350318181818184,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185,0.6372818181818185
110418,0.875,0.9319011363636367,0.9319011363636367,0.9319011363636367,0.9307761363636368,0.9307761363636368,0.9307761363636368,0.9307761363636368,0.9307761363636368,0.9307761363636368,0.9307761363636368,0.9385261363636367,0.9385261363636367,0.9385261363636367,0.9730261363636368,1.0230261363636366,1.0707761363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.0664011363636368,1.1030261363636367,1.1152761363636368,1.1152761363636368,1.1152761363636368,1.1152761363636368,1.1152761363636368,1.1152761363636368,1.1152761363636368,1.0585261363636367,1.0464011363636367,1.0407761363636368,1.0419011363636366,1.0464011363636367
100234,0.75,0.4377278409090911,0.5143528409090912,0.5143528409090912,0.4111028409090911,0.3399778409090911,0.34110284090909115,0.29772784090909116,0.29110284090909117,0.25660284090909113,0.17885284090909115,0.17885284090909115,0.18547784090909114,0.18660284090909118,0.29997784090909113,0.6254778409090912,0.6599778409090912,0.6443528409090912,0.6677278409090912,0.6699778409090912,0.6733528409090912,0.6722278409090912,0.6722278409090912,0.6733528409090912,0.6733528409090912,0.6754778409090911,0.6754778409090911,0.6754778409090911,0.6733528409090912,0.6754778409090911,0.6788528409090911,0.6833528409090912,0.6911028409090911,0.6799778409090912,0.6788528409090911,0.6933528409090911,0.6866028409090912,0.6943528409090911,0.6911028409090911,0.6843528409090912,0.6854778409090911,0.6899778409090912,0.6833528409090912,0.6822278409090912,0.6822278409090912
100230,0.75,0.5102903409090911,0.5102903409090911,0.5102903409090911,0.5102903409090911,0.5102903409090911,0.5102903409090911,0.5147903409090911,0.5147903409090911,0.5147903409090911,0.5147903409090911,0.5147903409090911,0.5147903409090911,0.5147903409090911,0.5170403409090911,0.5447903409090911,0.6491653409090911,0.7414153409090911,0.7736653409090911,0.8147903409090911,0.8725403409090912,0.9025403409090912,0.9147903409090911,0.9125403409090912,0.9025403409090912,0.8747903409090911,0.7781653409090911,0.7991653409090911,0.8059153409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911,0.8025403409090911
100227,0.875,0.8371823863636364,0.8371823863636364,0.8371823863636364,0.8371823863636364,0.8371823863636364,0.8371823863636364,0.8371823863636364,0.8371823863636364,0.8371823863636364,0.8371823863636364,0.8371823863636364,0.8450573863636365,0.8571823863636364,0.8739323863636365,0.8916823863636365,0.9071823863636365,0.9150573863636364,0.9594323863636365,1.0094323863636365,1.0094323863636365,1.0094323863636365,1.0094323863636365,1.0094323863636365,1.0094323863636365,1.0094323863636365,1.0094323863636365,1.0005573863636363,1.0016823863636364,1.0094323863636365,1.0016823863636364,1.0150573863636365,0.9883073863636365,1.0160573863636364,1.0016823863636364,1.0060573863636364,1.0050573863636365,1.0371823863636365,0.9739323863636364,1.0150573863636365,1.0116823863636364,0.9671823863636364,1.0271823863636365,1.0205573863636364,0.9639323863636364
100236,0.875,1.096227840909091,1.041727840909091,1.045102840909091,1.057352840909091,1.068477840909091,1.075102840909091,1.079477840909091,1.092852840909091,1.095102840909091,1.096227840909091,1.0839778409090908,1.0828528409090912,1.075102840909091,1.0706028409090909,1.0662278409090908,1.063977840909091,1.0584778409090911,1.0428528409090911,1.0428528409090911,1.0428528409090911,1.0428528409090911,1.0428528409090911,1.056227840909091,1.0828528409090912,1.0839778409090908,1.096227840909091,1.1028528409090912,1.1028528409090912,1.1028528409090912,1.1173528409090911,1.095102840909091,1.0428528409090911,1.040602840909091,1.037352840909091,1.060602840909091,1.079477840909091,1.080602840909091,1.059477840909091,1.053977840909091,1.0473528409090909,1.1062278409090909,1.108477840909091,1.095102840909091,1.0617278409090911
100231,0.25,-0.1769454545454544,-0.08807045454545442,-0.07357045454545441,-0.07357045454545441,-0.02469545454545441,-0.09907045454545443,-0.15694545454545444,-0.06907045454545441,-0.08469545454545441,-0.10907045454545444,-0.1290704545454544,-0.16019545454545442,-0.18019545454545444,-0.018070454545454417,0.03980454545454559,0.08192954545454556,0.1375545454545456,0.16755454545454562,0.20530454545454557,0.23642954545454553,0.25867954545454563,0.2741795454545456,0.2864295454545456,0.2998045454545456,0.2919295454545455,0.33417954545454553,0.27867954545454554,0.1375545454545456,0.036429545454545575,0.036429545454545575,-0.0424454545454544,-0.07357045454545441,-0.07357045454545441,-0.07807045454545442,-0.09469545454545442,-0.039070454545454436,-0.008070454545454409,0.038679545454545605,-0.03357045454545443,-0.05132045454545442,-0.0746954545454544,-0.11357045454545445,-0.13132045454545443,-0.13132045454545443
100233,0.625,0.6614948863636366,0.6614948863636366,0.6647448863636366,0.6647448863636366,0.6669948863636366,0.6814948863636365,0.6814948863636365,0.6881198863636366,0.6903698863636366,0.6903698863636366,0.6903698863636366,0.6903698863636366,0.6903698863636366,0.6903698863636366,0.6903698863636366,0.6914948863636365,0.7169948863636366,0.7014948863636365,0.6647448863636366,0.6392448863636366,0.6614948863636366,0.6626198863636366,0.6626198863636366,0.6658698863636365,0.7447448863636366,0.7636198863636365,0.7647448863636366,0.7647448863636366,0.7492448863636366,0.7458698863636366,0.7458698863636366,0.7458698863636366,0.7458698863636366,0.7503698863636366,0.7536198863636366,0.7636198863636365,0.7514948863636366,0.6758698863636365,0.6547448863636366,0.6658698863636365,0.6826198863636366,0.6914948863636365,0.6958698863636366,0.6958698863636366
100235,0.875,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,0.8896596590909092,1.029659659090909,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093,1.0207846590909093
100232,0.5,0.12842954545454566,0.11392954545454564,0.11392954545454564,0.06617954545454563,0.07055454545454565,0.07055454545454565,0.13955454545454565,0.10280454545454565,0.12392954545454565,0.12392954545454565,0.08505454545454566,0.10055454545454567,0.10055454545454567,0.10055454545454567,0.10055454545454567,0.14730454545454563,0.12055454545454564,0.13730454545454568,0.12730454545454567,0.20617954545454564,0.30730454545454566,0.2828045454545457,0.2505545454545457,0.2695545454545456,0.28392954545454563,0.2884295454545457,0.2861795454545456,0.2784295454545457,0.2905545454545456,0.3228045454545456,0.2905545454545456,0.2828045454545457,0.3061795454545456,0.3028045454545456,0.28392954545454563,0.28392954545454563,0.30392954545454565,0.2950545454545457,0.3173045454545457,0.3350545454545456,0.33280454545454563,0.3028045454545456,0.3150545454545457,0.33955454545454566
