subjectId,static,dynamic
100140,0.75,0.81226015625,0.81226015625,0.81226015625,0.81226015625,0.83113515625,0.83113515625,0.83113515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.83563515625,0.91001015625,0.90451015625,0.90451015625,0.90451015625,0.90451015625,0.93338515625,0.9422601562499999,0.9411351562500001,0.9467601562500001,0.9467601562500001,0.9467601562500001,0.9500101562500001,0.9500101562500001,0.9500101562500001,0.94451015625,0.94451015625,0.94451015625,0.94451015625,0.94451015625,0.94451015625,0.94451015625,0.94451015625,0.94451015625,0.9467601562500001,0.94338515625,0.92776015625,0.9211351562500001,0.91888515625,0.91888515625,0.91776015625,0.91451015625,0.91451015625,0.92001015625,0.92563515625,0.93888515625,0.94451015625,0.9511351562499999,0.9556351562500001,0.96338515625,0.9656351562500001,0.9656351562500001,0.95451015625,0.95776015625
100143,0.5,0.54000625,0.53113125,0.5066312500000001,0.5066312500000001,0.50888125,0.5433812499999999,0.5433812499999999,0.5433812499999999,0.5433812499999999,0.51888125,0.51113125,0.51113125,0.51113125,0.51113125,0.53000625,0.53113125,0.53113125,0.53113125,0.53113125,0.5266312499999999,0.51888125,0.51888125,0.51888125,0.51888125,0.51888125,0.51888125,0.51888125,0.51888125,0.51888125,0.51888125,0.51888125,0.51888125,0.5166312500000001,0.5166312500000001,0.5177562499999999,0.5177562499999999,0.5177562499999999,0.5066312500000001,0.5033812499999999,0.53113125,0.5333812499999999,0.5333812499999999,0.53563125,0.5411312500000001,0.53563125,0.50888125,0.5022562500000001,0.5233812499999999,0.53000625,0.5377562499999999,0.5366312499999999,0.53113125,0.51563125,0.5033812499999999,0.5045062499999999,0.5045062499999999,0.5045062499999999,0.5045062499999999,0.5045062499999999,0.5045062499999999,0.5045062499999999,0.5045062499999999,0.5045062499999999,0.5045062499999999
200368,0.125,-0.10115976562499995,-0.09778476562499994,-0.08215976562499994,-0.08115976562499994,-0.08003476562499995,-0.07553476562499994,-0.06890976562499995,-0.06890976562499995,-0.06890976562499995,-0.06890976562499995,-0.06440976562499995,-0.06440976562499995,-0.062159765624999974,-0.06115976562499997,-0.06003476562499993,-0.06003476562499993,-0.07553476562499994,-0.08778476562499993,-0.10115976562499995,-0.12003476562499993,-0.14553476562499995,-0.14553476562499995,-0.15328476562499993,-0.15890976562499998,-0.15890976562499998,-0.15890976562499998,-0.15890976562499998,-0.15215976562499994,-0.13003476562499994,-0.12440976562499995,-0.11215976562499996,-0.10003476562499997,-0.07665976562499993,-0.07440976562499996,-0.07440976562499996,-0.07215976562499993,-0.07003476562499994,-0.06553476562499994,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.06440976562499995,-0.14665976562499994,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997,-0.11665976562499997
100137,0.25,0.32025625,0.31475625000000007,0.3125062500000001,0.30575625000000006,0.3025062500000001,0.3002562500000001,0.29913125000000007,0.2968812500000001,0.29363125,0.29138125000000004,0.29138125000000004,0.2902562500000001,0.2902562500000001,0.28800625,0.28800625,0.28475625000000004,0.27575625000000004,0.27575625000000004,0.27138125,0.26688125000000007,0.26475625,0.25475625,0.24688125000000005,0.24475625000000006,0.2425062500000001,0.24138125000000005,0.24138125000000005,0.24138125000000005,0.24025625000000006,0.24025625000000006,0.23138125000000004,0.2268812500000001,0.2102562500000001,0.20250625000000005,0.19800625000000005,0.19250625000000005,0.18575625000000007,0.1825062500000001,0.1825062500000001,0.18475625000000007,0.18800625000000004,0.18025625000000006,0.17475625000000006,0.17475625000000006,0.16800625000000008,0.1613812500000001,0.15800625000000007,0.15250625000000007,0.1502562500000001,0.14913125000000005,0.1457562500000001,0.14363125000000004,0.14025625000000008,0.13475625000000008,0.13025625000000007,0.1336312500000001,0.12688125000000006,0.12475625000000007,0.12363125000000008,0.1336312500000001,0.14138125000000007,0.15475625000000004,0.1780062500000001,0.18363125000000008
100141,0.375,0.18385,0.18385,0.18160000000000004,0.180475,0.180475,0.17935,0.17935,0.18160000000000004,0.18272500000000003,0.1871,0.18822500000000003,0.19272500000000004,0.19822500000000004,0.20497500000000002,0.21385000000000004,0.22272500000000006,0.23047499999999999,0.23822500000000002,0.21047500000000002,0.18935000000000002,0.17272500000000002,0.17160000000000003,0.17160000000000003,0.17160000000000003,0.17160000000000003,0.16610000000000003,0.16385,0.16385,0.16160000000000002,0.16160000000000002,0.15935,0.158225,0.15710000000000002,0.15610000000000002,0.15610000000000002,0.152725,0.1516,0.15047500000000003,0.15047500000000003,0.15047500000000003,0.15047500000000003,0.15047500000000003,0.15047500000000003,0.1461,0.1461,0.142725,0.13822500000000004,0.13822500000000004,0.1371,0.1361,0.1316,0.11710000000000004,0.11160000000000003,0.10385,0.10272500000000001,0.10272500000000001,0.10272500000000001,0.114975,0.12385000000000002,0.130475,0.1371,0.1471,0.15047500000000003,0.158225
110408,0.5,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5255316406250001,0.5244066406250001,0.5244066406250001,0.5266566406250002,0.522156640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.5266566406250002,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625,0.523281640625
100138,0.0,0.47557265625000006,0.47557265625000006,0.47557265625000006,0.47557265625000006,0.47557265625000006,0.47557265625000006,0.4444476562500001,0.33444765625,0.33444765625,0.33444765625,0.32219765625,0.29769765625000005,0.29769765625000005,0.29769765625000005,0.2921976562500001,0.25444765625000004,0.22444765625000002,0.20994765625000006,0.17444765625000008,0.17444765625000008,0.17444765625000008,0.17444765625000008,0.17444765625000008,0.14882265625000007,0.09769765625000004,0.04769765625000005,0.04769765625000005,0.03444765625000007,0.03444765625000007,0.03444765625000007,0.03444765625000007,0.021072656250000044,-0.020052343749999924,-0.05667734374999994,-0.05667734374999994,-0.07342734374999993,-0.07342734374999993,-0.08667734374999997,-0.13117734374999995,-0.11342734374999994,-0.09342734374999995,-0.09117734374999997,-0.09117734374999997,-0.09117734374999997,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.18892734374999995,-0.21892734374999995,-0.21780234374999996,-0.21555234374999996,-0.21555234374999996,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995,-0.21892734374999995
100142,0.25,0.08769570312500002,0.08432070312500001,0.078820703125,0.07107070312500002,0.06432070312499999,0.058820703124999985,0.05432070312499998,0.05432070312499998,0.05432070312499998,0.05432070312499998,0.05432070312499998,0.05432070312499998,0.05432070312499998,0.05432070312499998,0.05319570312499999,0.05319570312499999,0.067695703125,0.067695703125,0.07544570312499999,0.09882070312500002,0.09882070312500002,0.09882070312500002,0.09994570312500001,0.09657070312499999,0.09432070312500002,0.09432070312500002,0.09107070312499999,0.08657070312499998,0.08657070312499998,0.08657070312499998,0.09107070312499999,0.09432070312500002,0.10994570312500002,0.12432070312499999,0.138820703125,0.148820703125,0.148820703125,0.148820703125,0.148820703125,0.148820703125,0.13657070312500003,0.09882070312500002,0.08882070312500001,0.08207070312499998,0.07319570312500001,0.06657070312500002,0.05994570312500003,0.05319570312499999,0.041070703125,0.029945703125,0.02207070312499998,0.02107070312499998,0.01994570312499999,0.01994570312499999,0.017695703125000017,0.017695703125000017,0.017695703125000017,0.014320703125,0.014320703125,0.014320703125,0.014320703125,0.026570703124999984,0.026570703124999984,0.026570703124999984
100139,0.875,1.2707015625,1.3373265625,1.1173265625,1.3195765625,1.3629515625,1.3363265624999998,1.2363265625,1.2973265625,1.1829515625,1.1552015625,1.2473265625,1.1429515625,1.1429515625,1.2029515625,1.2473265625,1.2663265625,1.2207015625,1.2629515624999998,1.2784515625,1.1895765624999999,1.3195765625,1.2684515625,1.2007015625,1.2995765625,1.2952015625,1.1895765624999999,1.1240765625,1.3318265624999999,1.3229515625,1.1752015625,1.1863265625,1.3684515625,1.2018265625,1.1252015625,1.2963265625,1.2952015625,1.2207015625,1.1784515625,1.3184515625,1.1418265625,1.2307015625,1.2507015625,1.1052015625,1.2373265625,1.2373265625,1.2373265625,1.2240765625,1.3107015624999998,1.3240765625,1.3218265624999999,1.1829515625,1.2773265624999999,1.1552015625,1.1552015625,1.1552015625,1.1552015625,1.1829515625,1.2229515625,1.3007015625,1.3007015625,1.3007015625,1.3007015625,1.3007015625,1.3007015625
100144,0.875,1.138660546875,1.140910546875,1.139785546875,1.139785546875,1.139785546875,1.163160546875,1.176410546875,1.177535546875,1.189785546875,1.190910546875,1.137535546875,1.129785546875,1.119785546875,1.137535546875,1.150910546875,1.159785546875,1.159785546875,1.159785546875,1.159785546875,1.159785546875,1.159785546875,1.159785546875,1.096410546875,1.083160546875,1.118660546875,1.074160546875,1.069785546875,1.069785546875,1.069785546875,1.159785546875,1.202035546875,1.220910546875,1.233160546875,1.212035546875,1.212035546875,1.220910546875,1.2441605468749999,1.2441605468749999,1.2441605468749999,1.160910546875,1.237535546875,1.262035546875,1.269785546875,1.274160546875,1.279785546875,1.283160546875,1.283160546875,1.283160546875,1.269785546875,1.243160546875,1.232035546875,1.228660546875,1.219785546875,1.242035546875,1.256410546875,1.230910546875,1.200910546875,1.245285546875,1.266410546875,1.279785546875,1.276410546875,1.263160546875,1.264160546875,1.264160546875
