subjectId,static,dynamic
100116,0.875,1.0810994318181817,1.0810994318181817,1.0810994318181817,1.0822244318181817,1.0822244318181817,1.0822244318181817,1.0844744318181816,1.0844744318181816,1.0855994318181816,1.0855994318181816,1.0855994318181816,1.0855994318181816,1.0855994318181816,1.0855994318181816,1.0855994318181816,1.0855994318181816,1.0855994318181816,1.0855994318181816,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817,1.0867244318181817
100117,0.625,0.58796875,0.59359375,0.60021875,0.57796875,0.55909375,0.55471875,0.56796875,0.58359375,0.59909375,0.61134375,0.61246875,0.58796875,0.57246875,0.56359375,0.55684375,0.55684375,0.55021875,0.54021875,0.53584375,0.51909375,0.50246875,0.50471875,0.51584375,0.52246875,0.53584375,0.53584375,0.53684375,0.53684375,0.54684375,0.54684375,0.54684375,0.56246875,0.56796875,0.58796875,0.57021875,0.57021875,0.56359375,0.55909375,0.55684375,0.55684375,0.56684375,0.56584375,0.56359375,0.56021875
100113,0.625,0.6129602272727274,0.6318352272727273,0.6362102272727274,0.6373352272727273,0.6395852272727274,0.6295852272727274,0.6384602272727273,0.6407102272727273,0.6440852272727273,0.6050852272727273,0.5929602272727273,0.6362102272727274,0.6507102272727273,0.6750852272727274,0.6807102272727273,0.6807102272727273,0.6840852272727274,0.6840852272727274,0.6340852272727273,0.6340852272727273,0.6284602272727273,0.6818352272727273,0.6884602272727274,0.6895852272727273,0.7073352272727274,0.7107102272727274,0.7262102272727273,0.7250852272727273,0.7184602272727273,0.7184602272727273,0.7184602272727273,0.7040852272727274,0.7118352272727273,0.7207102272727274,0.7262102272727273,0.7262102272727273,0.7262102272727273,0.7273352272727274,0.7118352272727273,0.7050852272727274,0.6907102272727274,0.6529602272727273,0.6395852272727274,0.7150852272727273
100114,0.625,0.46630965909090916,0.46855965909090924,0.48855965909090915,0.5018096590909091,0.5051846590909091,0.5051846590909091,0.5051846590909091,0.5051846590909091,0.5051846590909091,0.5208096590909091,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5074346590909092,0.5085596590909092,0.5229346590909092,0.5396846590909092,0.5418096590909092,0.5551846590909092,0.5285596590909092,0.5418096590909092
110419,0.625,0.5612897727272728,0.6301647727272728,0.6335397727272728,0.7367897727272729,0.7467897727272729,0.7390397727272728,0.5890397727272728,0.6612897727272729,0.6524147727272728,0.6101647727272728,0.5656647727272728,0.5890397727272728,0.5956647727272728,0.5867897727272728,0.5812897727272728,0.5990397727272728,0.5412897727272729,0.5424147727272728,0.6035397727272728,0.6101647727272728,0.5235397727272728,0.5546647727272728,0.6679147727272728,0.6001647727272729,0.5612897727272728,0.5212897727272728,0.6356647727272728,0.6767897727272728,0.5535397727272728,0.6379147727272728,0.6490397727272729,0.5524147727272728,0.5767897727272728,0.5879147727272728,0.5367897727272728,0.6324147727272729,0.6001647727272729,0.5367897727272728,0.5501647727272728,0.5579147727272729,0.5246647727272729,0.5746647727272728,0.6024147727272728,0.48016477272727287
100115,0.75,0.783096590909091,0.785221590909091,0.786346590909091,0.786346590909091,0.787471590909091,0.7919715909090911,0.7985965909090911,0.7985965909090911,0.7885965909090911,0.784096590909091,0.7763465909090911,0.7763465909090911,0.7785965909090911,0.777471590909091,0.7719715909090911,0.7719715909090911,0.763096590909091,0.764096590909091,0.764096590909091,0.7563465909090911,0.7563465909090911,0.7563465909090911,0.750846590909091,0.738596590909091,0.736346590909091,0.7330965909090911,0.7330965909090911,0.731971590909091,0.730846590909091,0.728596590909091,0.728596590909091,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911,0.7274715909090911
100121,0.875,1.1184261363636363,1.1205511363636367,1.1216761363636367,1.1461761363636365,1.1584261363636363,1.1539261363636366,1.1384261363636363,1.0850511363636364,1.0561761363636366,1.0394261363636366,1.0305511363636364,1.0305511363636364,1.0394261363636366,1.0573011363636367,1.0594261363636366,1.0328011363636365,1.0184261363636367,1.0184261363636367,1.0350511363636365,1.0505511363636364,1.0650511363636364,1.0816761363636367,1.0650511363636364,1.0628011363636367,1.0939261363636366,1.1005511363636367,1.1061761363636364,1.1205511363636367,1.1361761363636367,1.1284261363636365,1.1028011363636363,1.0961761363636366,1.0939261363636366,1.1239261363636364,1.1416761363636363,1.1305511363636365,1.1105511363636364,1.0905511363636364,1.0705511363636364,1.0505511363636364,1.0539261363636365,1.0661761363636364,1.0473011363636364,1.0716761363636365
100112,0.75,0.6724034090909091,0.6756534090909092,0.6856534090909092,0.6856534090909092,0.6856534090909092,0.6935284090909092,0.6935284090909092,0.6935284090909092,0.6935284090909092,0.6967784090909092,0.7190284090909091,0.7190284090909091,0.7224034090909092,0.7279034090909091,0.7279034090909091,0.7390284090909092,0.7445284090909091,0.7445284090909091,0.7467784090909092,0.7467784090909092,0.7467784090909092,0.7467784090909092,0.7456534090909092,0.7456534090909092,0.7467784090909092,0.7556534090909092,0.7579034090909091,0.7601534090909091,0.7601534090909091,0.7601534090909091,0.7601534090909091,0.7601534090909091,0.7601534090909091,0.7601534090909091,0.7601534090909091,0.7601534090909091,0.7601534090909091,0.7601534090909091,0.7590284090909092,0.7567784090909092,0.7535284090909091,0.7524034090909092,0.7456534090909092,0.7424034090909092
200365,0.5,0.3592017045454545,0.3592017045454545,0.3592017045454545,0.3592017045454545,0.3592017045454545,0.3592017045454545,0.36257670454545454,0.37257670454545455,0.37257670454545455,0.37257670454545455,0.37257670454545455,0.37257670454545455,0.37257670454545455,0.37257670454545455,0.37257670454545455,0.37257670454545455,0.37257670454545455,0.3737017045454545,0.3737017045454545,0.3737017045454545,0.3737017045454545,0.3648267045454545,0.3637017045454546,0.3637017045454546,0.3637017045454546,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.36032670454545457,0.3548267045454545,0.3537017045454546,0.3537017045454546
100118,0.875,1.2228693181818182,1.2228693181818182,1.1906193181818183,1.1994943181818183,1.2151193181818183,1.2173693181818181,1.1994943181818183,1.1906193181818183,1.2217443181818182,1.1828693181818182,1.1628693181818182,1.1639943181818182,1.1006193181818182,1.1773693181818181,1.2228693181818182,1.2228693181818182,1.2106193181818181,1.2028693181818182,1.2017443181818181,1.2051193181818183,1.2062443181818183,1.2062443181818183,1.2183693181818183,1.2073693181818181,1.2228693181818182,1.2062443181818183,1.1994943181818183,1.1939943181818182,1.1806193181818183,1.1951193181818183,1.2217443181818182,1.2228693181818182,1.2228693181818182,1.2228693181818182,1.2173693181818181,1.2051193181818183,1.2017443181818181,1.200619318181818,1.1983693181818182,1.1906193181818183,1.1906193181818183,1.2073693181818181,1.2173693181818181,1.2183693181818183
