subjectId,static,dynamic
100171,0.25,0.18121625000000002,0.18121625000000002,0.18121625000000002,0.18121625000000002,0.18121625000000002,0.18121625000000002,0.18121625000000002,0.18121625000000002,0.18121625000000002,0.17896625000000005,0.16671625,0.15671625,0.14671625000000005,0.11671625000000002,0.12009125000000004,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003,0.12121625000000003
100170,0.5,0.9647454166666666,0.9658704166666666,0.9658704166666666,0.9692454166666666,0.9792454166666665,0.9792454166666665,0.9792454166666665,0.9792454166666665,0.9781204166666666,0.8992454166666666,0.8524954166666666,0.8447454166666666,0.8447454166666666,0.8447454166666666,0.8347454166666666,0.8324954166666666,0.8313704166666666,0.8224954166666666,0.8102454166666666,0.8102454166666666,0.8102454166666666,0.8036204166666666,0.7992454166666666,0.7881204166666665,0.7813704166666666,0.7813704166666666,0.7802454166666666,0.7669954166666666,0.7613704166666666,0.7558704166666665
110412,0.5,0.6638870833333335,0.6850120833333334,0.7005120833333334,0.7061370833333335,0.7150120833333334,0.7150120833333334,0.7083870833333334,0.6905120833333335,0.6527620833333334,0.6272620833333334,0.6093870833333335,0.6072620833333334,0.6227620833333334,0.6305120833333334,0.6416370833333335,0.6472620833333335,0.5738870833333334,0.5605120833333335,0.5927620833333335,0.5605120833333335,0.5372620833333334,0.5793870833333334,0.6393870833333334,0.6483870833333334,0.5883870833333334,0.5493870833333334,0.6616370833333334,0.6805120833333335,0.6872620833333334,0.6827620833333334
100174,0.25,0.08622874999999997,0.09735374999999996,0.09735374999999996,0.11185374999999997,0.13960374999999997,0.09622874999999997,0.10410375,0.08410374999999998,0.04185374999999997,0.10185374999999997,0.07410374999999997,0.12297874999999997,0.03510374999999999,0.01622874999999996,0.11622874999999999,0.10410375,0.10072874999999998,0.06410374999999996,0.09510374999999999,0.13185375,0.054103750000000006,0.10847874999999996,0.07072875,0.12185374999999998,0.07410374999999997,0.07185375,0.10960375,0.08960374999999998,0.10072874999999998,0.08622874999999997
100172,0.375,0.5574079166666666,0.5551579166666665,0.5351579166666665,0.5129079166666666,0.4729079166666666,0.4562829166666666,0.4462829166666666,0.43515791666666653,0.40965791666666657,0.3919079166666665,0.3819079166666665,0.3807829166666666,0.3807829166666666,0.37965791666666654,0.37740791666666657,0.35740791666666655,0.33078291666666654,0.31853291666666655,0.30515791666666653,0.30403291666666654,0.30403291666666654,0.30290791666666655,0.30853291666666655,0.3229079166666666,0.32853291666666656,0.33740791666666653,0.34515791666666656,0.34965791666666657,0.34965791666666657,0.3385329166666666
200372,0.375,0.4712329166666666,0.4712329166666666,0.4701079166666667,0.4644829166666667,0.44335791666666663,0.4378579166666667,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44673291666666665,0.44448291666666667,0.4412329166666666,0.4412329166666666,0.4412329166666666,0.4412329166666666,0.4412329166666666,0.4412329166666666,0.4389829166666666,0.4378579166666667,0.43673291666666664,0.4323579166666666
100175,0.25,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19060791666666677,0.19398291666666678,0.19610791666666677,0.19610791666666677,0.19610791666666677,0.19610791666666677,0.19610791666666677,0.19610791666666677,0.19610791666666677,0.19610791666666677,0.19610791666666677,0.19610791666666677,0.19610791666666677,0.18610791666666676,0.18610791666666676,0.18610791666666676
100169,0.125,0.2551954166666667,0.24407041666666665,0.2429454166666666,0.24069541666666663,0.24069541666666663,0.2385704166666667,0.23069541666666663,0.20182041666666664,0.16069541666666667,0.07857041666666667,0.07857041666666667,0.07857041666666667,0.06182041666666668,0.03069541666666667,0.02969541666666667,0.02744541666666664,0.024070416666666677,0.017445416666666685,0.017445416666666685,0.005195416666666647,0.0018204166666666854,-0.0003045833333333581,-0.0003045833333333581,-0.0003045833333333581,-0.0003045833333333581,-0.010304583333333311,-0.015929583333333358,-0.012554583333333341,-0.011429583333333354,-0.011429583333333354
100176,0.5,0.5229495833333333,0.5184495833333332,0.5184495833333332,0.5184495833333332,0.5161995833333333,0.5150745833333332,0.5150745833333332,0.5139495833333333,0.5139495833333333,0.5139495833333333,0.5129495833333333,0.5129495833333333,0.5129495833333333,0.5118245833333332,0.5095745833333333,0.5095745833333333,0.5095745833333333,0.5095745833333333,0.5095745833333333,0.5095745833333333,0.5084495833333332,0.5139495833333333,0.5084495833333332,0.5061995833333333,0.5018245833333332,0.4929495833333333,0.48394958333333327,0.48394958333333327,0.48294958333333327,0.4818245833333332
100173,0.5,0.8066537500000001,0.8066537500000001,0.8066537500000001,0.81002875,0.81440375,0.81440375,0.81440375,0.81440375,0.81440375,0.80890375,0.7910287500000001,0.78890375,0.77665375,0.77215375,0.76327875,0.76215375,0.7577787500000001,0.75665375,0.7577787500000001,0.7577787500000001,0.7577787500000001,0.75440375,0.74002875,0.74002875,0.71002875,0.71002875,0.66440375,0.66440375,0.66440375,0.66327875
