subjectId,static,dynamic
100281,1.0,0.9185689814814816,0.9574439814814816,0.9896939814814816,0.9919439814814814,0.9941939814814815,0.9941939814814815,0.9941939814814815,0.9941939814814815,0.9941939814814815,0.9964439814814816,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9985689814814815,0.9996939814814816,1.0030689814814815,1.0041939814814815,1.0119439814814815,1.0130689814814815,1.0130689814814815,1.0130689814814815,1.0141939814814815,1.0141939814814815,1.0141939814814815,1.0153189814814816,1.0153189814814816,1.0153189814814816,1.0164439814814816,1.0219439814814815,1.0219439814814815,1.0230689814814815,1.0230689814814815,1.0230689814814815,1.0241939814814816,1.0241939814814816,1.0241939814814816,1.0241939814814816,1.0241939814814816,1.0253189814814816,1.0253189814814816,1.0253189814814816,1.0253189814814816,1.0285689814814816,1.0319439814814815,1.0341939814814816,1.0341939814814816
100280,0.75,0.7403606481481483,0.7271106481481483,0.7159856481481484,0.7548606481481483,0.7626106481481483,0.7759856481481483,0.7759856481481483,0.7582356481481484,0.7203606481481484,0.7048606481481483,0.7203606481481484,0.7382356481481483,0.7559856481481483,0.7703606481481483,0.7659856481481483,0.7348606481481483,0.7282356481481483,0.7103606481481484,0.7037356481481484,0.7314856481481483,0.7326106481481484,0.7526106481481484,0.7659856481481483,0.7603606481481483,0.7426106481481484,0.7371106481481483,0.7326106481481484,0.7126106481481483,0.6993606481481484,0.6871106481481484,0.6871106481481484,0.7093606481481484,0.7103606481481484,0.7159856481481484,0.7303606481481483,0.7348606481481483,0.7382356481481483,0.7371106481481483,0.7503606481481483,0.7571106481481483,0.7637356481481483,0.7471106481481483,0.7259856481481484,0.7237356481481483,0.7203606481481484,0.7093606481481484,0.7237356481481483,0.7248606481481483,0.7493606481481483,0.7493606481481483,0.7493606481481483,0.7293606481481483,0.7203606481481484,0.7037356481481484
110425,0.875,0.9458560185185185,0.9492310185185187,0.9492310185185187,0.9469810185185186,0.9392310185185186,0.9248560185185186,0.9048560185185186,0.8992310185185186,0.8992310185185186,0.8826060185185186,0.8758560185185186,0.8658560185185186,0.8648560185185186,0.8648560185185186,0.8658560185185186,0.8658560185185186,0.8669810185185186,0.8692310185185186,0.8714810185185186,0.8781060185185185,0.8948560185185186,0.9014810185185186,0.9058560185185186,0.9092310185185186,0.9114810185185186,0.9137310185185186,0.9148560185185186,0.9169810185185185,0.9048560185185186,0.9037310185185186,0.8937310185185185,0.8881060185185186,0.8848560185185186,0.9114810185185186,0.9148560185185186,0.9158560185185186,0.9103560185185186,0.9014810185185186,0.8903560185185185,0.9114810185185186,0.9226060185185185,0.9326060185185185,0.9414810185185185,0.9437310185185186,0.9392310185185186,0.9369810185185186,0.9192310185185186,0.9103560185185186,0.9058560185185186,0.9037310185185186,0.9026060185185186,0.8969810185185185,0.8926060185185186,0.8858560185185186
100279,0.875,0.973726388888889,0.973726388888889,0.940351388888889,1.000351388888889,0.9426013888888891,0.969226388888889,0.9592263888888891,0.965976388888889,0.9592263888888891,0.9771013888888891,0.9492263888888891,0.953726388888889,0.969226388888889,0.9592263888888891,0.9637263888888891,0.9514763888888891,0.9571013888888891,0.9671013888888891,0.974851388888889,0.983726388888889,0.953726388888889,0.9803513888888891,0.9548513888888891,0.973726388888889,0.9782263888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891,0.9771013888888891
100275,0.5,0.26512916666666675,0.2628791666666668,0.2573791666666667,0.2507541666666667,0.2507541666666667,0.23962916666666678,0.23512916666666672,0.23512916666666672,0.23512916666666672,0.23287916666666675,0.23287916666666675,0.22962916666666677,0.22850416666666673,0.22850416666666673,0.22850416666666673,0.22850416666666673,0.2273791666666668,0.22287916666666674,0.22287916666666674,0.22287916666666674,0.21962916666666676,0.21962916666666676,0.21962916666666676,0.21850416666666672,0.21850416666666672,0.21850416666666672,0.21850416666666672,0.21625416666666675,0.20962916666666676,0.20962916666666676,0.20962916666666676,0.20962916666666676,0.20625416666666674,0.20625416666666674,0.20400416666666676,0.20400416666666676,0.20400416666666676,0.20400416666666676,0.20400416666666676,0.2017541666666668,0.2017541666666668,0.19962916666666675,0.19962916666666675,0.19962916666666675,0.19962916666666675,0.19962916666666675,0.19962916666666675,0.19962916666666675,0.19075416666666678,0.19075416666666678,0.19075416666666678,0.19075416666666678,0.18962916666666674,0.18962916666666674
100282,0.625,0.4921199074074075,0.4921199074074075,0.49661990740740747,0.49886990740740755,0.49886990740740755,0.49886990740740755,0.4999949074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.4943699074074075,0.49324490740740756,0.49549490740740754,0.49549490740740754,0.49549490740740754,0.49549490740740754,0.49886990740740755,0.49886990740740755,0.49886990740740755,0.49886990740740755,0.49886990740740755
100276,0.875,0.9990712962962963,0.9258212962962964,1.0280712962962966,1.0069462962962965,1.0235712962962964,1.0024462962962963,0.9958212962962963,0.8980712962962963,0.9601962962962963,1.0201962962962963,1.0269462962962965,1.0558212962962963,1.0201962962962963,0.9635712962962963,0.9524462962962964,0.9580712962962964,1.0524462962962962,0.9201962962962964,0.9890712962962963,0.9413212962962964,0.9946962962962963,0.9935712962962963,1.0069462962962965,0.9724462962962963,0.9980712962962964,1.0158212962962963,1.0158212962962963,1.0090712962962964,0.9990712962962963,0.9790712962962963,0.9980712962962964,1.0135712962962962,1.0335712962962962,1.0290712962962965,1.0013212962962963,0.9790712962962963,0.9769462962962964,0.9769462962962964,0.9769462962962964,1.0080712962962965,0.9780712962962964,0.9769462962962964,0.9769462962962964,0.9769462962962964,0.9769462962962964,0.9780712962962964,0.9813212962962964,0.9601962962962963,1.0090712962962964,1.0180712962962963,0.9958212962962963,0.9946962962962963,0.9946962962962963,0.9946962962962963
100277,0.625,0.31566388888888897,0.319038888888889,0.3367888888888889,0.342413888888889,0.339038888888889,0.33791388888888896,0.34016388888888893,0.34016388888888893,0.34016388888888893,0.341288888888889,0.342413888888889,0.342413888888889,0.342413888888889,0.34453888888888895,0.34453888888888895,0.349038888888889,0.349038888888889,0.349038888888889,0.349038888888889,0.349038888888889,0.349038888888889,0.3467888888888889,0.345663888888889,0.345663888888889,0.37016388888888896,0.391288888888889,0.39678888888888897,0.4012888888888889,0.4012888888888889,0.4012888888888889,0.4012888888888889,0.404538888888889,0.406788888888889,0.4112888888888889,0.4112888888888889,0.4112888888888889,0.416788888888889,0.416788888888889,0.420163888888889,0.422413888888889,0.422413888888889,0.42128888888888893,0.41903888888888896,0.41903888888888896,0.4179138888888889,0.4179138888888889,0.416788888888889,0.414538888888889,0.42566388888888895,0.42903888888888897,0.430163888888889,0.4401638888888889,0.44128888888888895,0.4401638888888889
200386,0.875,1.013816666666667,1.013816666666667,1.013816666666667,1.013816666666667,1.014816666666667,1.014816666666667,1.014816666666667,1.014816666666667,1.014816666666667,1.014816666666667,1.014816666666667,1.014816666666667,1.018191666666667,1.018191666666667,1.0259416666666668,1.0281916666666668,1.037066666666667,1.0438166666666668,1.0459416666666668,1.0270666666666668,1.0393166666666667,1.0481916666666669,1.052691666666667,1.054816666666667,1.054816666666667,1.0615666666666668,1.089316666666667,1.0981916666666667,1.103816666666667,1.114816666666667,1.1248166666666668,1.1248166666666668,1.097066666666667,1.1259416666666668,1.1259416666666668,1.1393166666666668,1.135941666666667,1.088191666666667,1.074816666666667,1.073816666666667,1.075941666666667,1.0838166666666669,1.088191666666667,1.069316666666667,1.0681916666666669,1.073816666666667,1.0793166666666667,1.077066666666667,1.0826916666666668,1.0938166666666667,1.091566666666667,1.0838166666666669,1.089316666666667,1.088191666666667
100278,0.75,1.042062037037037,1.056562037037037,1.075437037037037,1.078812037037037,1.077687037037037,1.0799370370370371,1.0665620370370372,1.074312037037037,1.0676870370370373,1.0699370370370374,1.0654370370370372,1.0709370370370372,1.075437037037037,1.0720620370370373,1.077687037037037,1.074312037037037,1.0676870370370373,1.0888120370370373,1.0888120370370373,1.077687037037037,1.080937037037037,1.0676870370370373,1.0731870370370373,1.0731870370370373,1.0731870370370373,1.0654370370370372,1.0720620370370373,1.0720620370370373,1.0643120370370371,1.0665620370370372,1.062062037037037,1.074312037037037,1.0799370370370371,1.082062037037037,1.0831870370370371,1.0799370370370371,1.0854370370370372,1.082062037037037,1.0843120370370372,1.0843120370370372,1.082062037037037,1.082062037037037,1.077687037037037,1.0843120370370372,1.0831870370370371,1.0854370370370372,1.0699370370370374,1.0799370370370371,1.074312037037037,1.0720620370370373,1.077687037037037,1.076562037037037,1.078812037037037,1.074312037037037
