subjectId,static,dynamic
200379,0.375,0.15586473214285707,0.15586473214285707,0.15586473214285707,0.15586473214285707,0.15586473214285707,0.15586473214285707,0.15586473214285707,0.15586473214285707,0.14811473214285703,0.140364732142857,0.134739732142857,0.134739732142857,0.134739732142857,0.134739732142857,0.12586473214285704,0.12586473214285704,0.12586473214285704,0.12586473214285704,0.12586473214285704,0.124739732142857,0.12373973214285705,0.12373973214285705,0.12373973214285705,0.12373973214285705,0.12373973214285705,0.11811473214285706,0.11261473214285705,0.11261473214285705
110418,0.625,0.6349049107142856,0.6349049107142856,0.6349049107142856,0.6349049107142856,0.6349049107142856,0.6349049107142856,0.6349049107142856,0.6349049107142856,0.6349049107142856,0.6349049107142856,0.6160299107142856,0.6094049107142856,0.6149049107142855,0.6182799107142856,0.6182799107142856,0.6182799107142856,0.6182799107142856,0.6182799107142856,0.6182799107142856,0.6182799107142856,0.6182799107142856,0.6160299107142856,0.6160299107142856,0.6237799107142855,0.6282799107142856,0.6426549107142856,0.6426549107142856,0.6426549107142856
100234,0.75,0.8763736607142858,0.8819986607142858,0.8819986607142858,0.8819986607142858,0.8819986607142858,0.8841236607142857,0.8741236607142857,0.8697486607142858,0.8686236607142858,0.8852486607142858,0.8831236607142857,0.8697486607142858,0.8663736607142858,0.8719986607142858,0.8731236607142857,0.8663736607142858,0.8708736607142857,0.8674986607142857,0.8774986607142857,0.8786236607142858,0.8763736607142858,0.8663736607142858,0.8686236607142858,0.8652486607142857,0.8708736607142857,0.8697486607142858,0.8741236607142857,0.8731236607142857
100230,0.75,0.711645982142857,0.711645982142857,0.711645982142857,0.711645982142857,0.711645982142857,0.711645982142857,0.711645982142857,0.711645982142857,0.717270982142857,0.731645982142857,0.738270982142857,0.737270982142857,0.737270982142857,0.737270982142857,0.736145982142857,0.736145982142857,0.736145982142857,0.736145982142857,0.736145982142857,0.737270982142857,0.769395982142857,0.7872709821428571,0.7872709821428571,0.7872709821428571,0.7872709821428571,0.7872709821428571,0.786145982142857,0.786145982142857
100227,0.875,1.0402218749999999,1.0190968749999998,1.086846875,0.981346875,1.1223468749999999,1.085721875,0.997971875,1.006846875,1.090221875,1.0734718749999999,1.105721875,1.111346875,1.1468468749999998,1.130221875,1.092346875,1.0402218749999999,0.9790968749999999,1.0834718749999999,1.0645968749999999,1.0602218749999999,1.236846875,1.220221875,1.200221875,1.236846875,1.2213468749999998,1.2213468749999998,1.204596875,1.236846875
100236,0.375,0.12023526785714284,0.11023526785714288,0.11023526785714288,0.10573526785714288,0.10461026785714284,0.10461026785714284,0.1134852678571428,0.11686026785714282,0.12136026785714288,0.12136026785714288,0.12136026785714288,0.1191102678571429,0.10798526785714285,0.10573526785714288,0.10573526785714288,0.10573526785714288,0.10573526785714288,0.09461026785714288,0.08911026785714288,0.12686026785714283,0.12686026785714283,0.12686026785714283,0.1291102678571428,0.11023526785714288,0.10911026785714284,0.11248526785714286,0.11573526785714289,0.1191102678571429
100231,0.75,1.113485267857143,1.0867352678571427,1.0812352678571426,1.075735267857143,1.0123602678571428,0.9567352678571428,1.0878602678571427,1.077860267857143,1.0867352678571427,1.0834852678571427,1.073485267857143,1.0523602678571429,0.9923602678571428,1.1023602678571427,1.080110267857143,1.0323602678571429,0.9389852678571429,0.9523602678571429,1.0212352678571428,1.075735267857143,1.1423602678571427,0.9412352678571428,0.9301102678571429,1.0167352678571429,1.0612352678571428,1.1478602678571428,0.9667352678571428,0.9123602678571429
100233,0.75,0.8796504464285714,0.8396504464285715,0.8262754464285714,0.8406504464285715,0.8651504464285714,0.8796504464285714,0.8806504464285714,0.8806504464285714,0.8806504464285714,0.8685254464285714,0.8617754464285714,0.8617754464285714,0.8617754464285714,0.8617754464285714,0.8729004464285715,0.8817754464285714,0.8817754464285714,0.8751504464285714,0.8606504464285715,0.8517754464285714,0.8617754464285714,0.8717754464285714,0.8717754464285714,0.8717754464285714,0.8717754464285714,0.8762754464285715,0.8740254464285714,0.8696504464285714
100235,0.125,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.18727366071428586,-0.26052366071428584,-0.29614866071428586,-0.30277366071428585,-0.30277366071428585,-0.30277366071428585,-0.30277366071428585,-0.30277366071428585,-0.30277366071428585,-0.30277366071428585,-0.30277366071428585,-0.30277366071428585
100232,0.75,1.1026415178571427,1.093766517857143,1.092641517857143,1.1226415178571427,1.113766517857143,1.1048915178571428,1.110516517857143,1.1016415178571428,1.094891517857143,1.1048915178571428,1.116016517857143,1.113766517857143,1.112641517857143,1.116016517857143,1.1060165178571428,1.116016517857143,1.127141517857143,1.128266517857143,1.053766517857143,1.0848915178571428,1.091641517857143,1.108266517857143,1.111641517857143,1.0993915178571427,1.0993915178571427,1.016016517857143,0.9860165178571428,0.9237665178571429
