subjectId,static,dynamic
100197,0.625,0.8078327205882353,0.7933327205882353,0.8044577205882354,0.8200827205882354,0.7922077205882353,0.8433327205882354,0.7944577205882354,0.7944577205882354,0.8255827205882353,0.7967077205882354,0.8422077205882353,0.7222077205882353,0.8189577205882353,0.8367077205882354,0.7567077205882353,0.7944577205882354,0.7412077205882354,0.7755827205882353,0.7712077205882354,0.8033327205882353,0.7744577205882354,0.8022077205882353,0.8144577205882353,0.7600827205882353,0.8167077205882354,0.7622077205882354,0.7689577205882353,0.8044577205882354,0.7367077205882353,0.7989577205882353,0.7389577205882354,0.8255827205882353,0.7922077205882353,0.7922077205882353
100198,0.5,0.603608455882353,0.603608455882353,0.603608455882353,0.603608455882353,0.603608455882353,0.603608455882353,0.603608455882353,0.603608455882353,0.604733455882353,0.604733455882353,0.604733455882353,0.604733455882353,0.6081084558823531,0.609233455882353,0.609233455882353,0.611358455882353,0.611358455882353,0.611358455882353,0.611358455882353,0.611358455882353,0.611358455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.610233455882353,0.603608455882353
100196,0.375,0.28731801470588236,0.2595680147058824,0.2918180147058824,0.2595680147058824,0.3063180147058824,0.24844301470588243,0.2684430147058824,0.2751930147058824,0.2629430147058824,0.30181801470588243,0.24181801470588243,0.27956801470588244,0.25844301470588243,0.2718180147058824,0.2918180147058824,0.25844301470588243,0.29631801470588237,0.24844301470588243,0.28731801470588236,0.2906930147058824,0.30519301470588245,0.3040680147058824,0.3206930147058824,0.31519301470588246,0.29519301470588244,0.3306930147058824,0.28294301470588246,0.3273180147058824,0.27406801470588243,0.25844301470588243,0.2563180147058824,0.29631801470588237,0.24631801470588238,0.2918180147058824
110423,0.75,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176,1.0948069852941176
100445,0.25,-0.06310110294117643,-0.05310110294117648,-0.04985110294117645,-0.05985110294117646,-0.04422610294117646,-0.03210110294117646,-0.05097610294117644,-0.062101102941176434,-0.07310110294117644,-0.07310110294117644,-0.05872610294117647,-0.04872610294117646,-0.06985110294117647,-0.08097610294117646,-0.09097610294117647,-0.09872610294117645,-0.10097610294117648,-0.10760110294117647,-0.11097610294117644,-0.09760110294117647,-0.08097610294117646,-0.07310110294117644,-0.06985110294117647,-0.06985110294117647,-0.07647610294117646,-0.08210110294117645,-0.08647610294117647,-0.08422610294117644,-0.07535110294117647,-0.07985110294117648,-0.08985110294117649,-0.10210110294117647,-0.10422610294117646,-0.10872610294117646
100195,0.625,0.603454044117647,0.596829044117647,0.5889540441176471,0.563454044117647,0.651204044117647,0.632329044117647,0.5457040441176471,0.512329044117647,0.720079044117647,0.674579044117647,0.624579044117647,0.667954044117647,0.686829044117647,0.641204044117647,0.727954044117647,0.722329044117647,0.686829044117647,0.651204044117647,0.630079044117647,0.678954044117647,0.644579044117647,0.734579044117647,0.7412040441176471,0.690079044117647,0.696829044117647,0.7734540441176471,0.747954044117647,0.664579044117647,0.634579044117647,0.7079540441176471,0.752329044117647,0.664579044117647,0.681204044117647,0.681204044117647
200375,0.375,0.38797610294117646,0.39360110294117645,0.39022610294117643,0.38360110294117644,0.38135110294117647,0.3824761029411764,0.3957261029411765,0.3957261029411765,0.3924761029411764,0.39022610294117643,0.3924761029411764,0.3924761029411764,0.38797610294117646,0.38797610294117646,0.39460110294117645,0.3957261029411765,0.3957261029411765,0.39460110294117645,0.39460110294117645,0.39460110294117645,0.4357261029411764,0.4236011029411765,0.4179761029411765,0.4213511029411765,0.42685110294117645,0.4179761029411765,0.41685110294117644,0.41685110294117644,0.41685110294117644,0.4157261029411764,0.4024761029411764,0.35135110294117644,0.3502261029411764,0.3479761029411764
100193,0.25,-0.0305716911764706,-0.0305716911764706,-0.0305716911764706,-0.002821691176470603,0.046178308823529385,0.03717830882352943,0.02055330882352943,0.008303308823529393,-0.004946691176470591,-0.02169669117647058,-0.032821691176470574,-0.029446691176470613,-0.032821691176470574,-0.022821691176470565,0.0339283088235294,0.04392830882352941,-0.043821691176470584,-0.04494669117647057,-0.012821691176470612,0.022803308823529406,0.029428308823529398,-0.002821691176470603,-0.023821691176470566,-0.009446691176470595,0.032803308823529415,0.049428308823529415,0.049428308823529415,0.047178308823529386,-0.03832169117647058,-0.017196691176470574,0.006178308823529405,0.047178308823529386,0.016178308823529414,0.002803308823529388
100201,0.625,0.7992959558823529,0.793795955882353,0.790420955882353,0.7992959558823529,0.8015459558823529,0.791545955882353,0.774920955882353,0.771545955882353,0.761545955882353,0.7626709558823529,0.7626709558823529,0.7626709558823529,0.7637959558823529,0.7704209558823529,0.771545955882353,0.7604209558823529,0.7560459558823529,0.7560459558823529,0.761545955882353,0.757170955882353,0.754920955882353,0.751545955882353,0.751545955882353,0.749295955882353,0.749295955882353,0.749295955882353,0.7849209558823529,0.7726709558823529,0.7626709558823529,0.749295955882353,0.749295955882353,0.7460459558823529,0.7471709558823529,0.758295955882353
100194,0.375,0.12813051470588221,0.12813051470588221,0.1292555147058822,0.1292555147058822,0.13263051470588222,0.1403805147058822,0.17038051470588222,0.19038051470588224,0.20813051470588223,0.24038051470588223,0.26925551470588227,0.29150551470588226,0.29813051470588225,0.3036305147058822,0.31150551470588217,0.3158805147058822,0.3158805147058822,0.3158805147058822,0.3158805147058822,0.3158805147058822,0.3158805147058822,0.2970055147058822,0.28813051470588225,0.28813051470588225,0.2870055147058822,0.2870055147058822,0.2870055147058822,0.2870055147058822,0.2870055147058822,0.2870055147058822,0.2826305147058822,0.2726305147058822,0.2726305147058822,0.2703805147058822
