subjectId,static,dynamic
100140,0.5,0.6685566176470589,0.6696816176470589,0.6785566176470589,0.6863066176470589,0.6908066176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589,0.6929316176470589
100143,0.375,0.32932132352941185,0.34157132352941183,0.35269632352941177,0.35269632352941177,0.35157132352941184,0.3504463235294118,0.33707132352941177,0.3260713235294118,0.32382132352941184,0.3281963235294118,0.3438213235294118,0.35157132352941184,0.35157132352941184,0.35157132352941184,0.3338213235294118,0.32382132352941184,0.3181963235294118,0.3181963235294118,0.33494632352941184,0.3438213235294118,0.34932132352941186,0.3460713235294118,0.33607132352941177,0.3226963235294118,0.31932132352941184,0.3160713235294118,0.3338213235294118,0.33932132352941186,0.3438213235294118,0.3438213235294118,0.3538213235294118,0.3538213235294118,0.3538213235294118,0.3538213235294118
200368,0.125,-0.17014558823529408,-0.18339558823529406,-0.19339558823529407,-0.21339558823529406,-0.22239558823529407,-0.22239558823529407,-0.22239558823529407,-0.22127058823529408,-0.21564558823529406,-0.19902058823529406,-0.16339558823529404,-0.16239558823529404,-0.16239558823529404,-0.16239558823529404,-0.16239558823529404,-0.16014558823529407,-0.16014558823529407,-0.16014558823529407,-0.16014558823529407,-0.16014558823529407,-0.16014558823529407,-0.18677058823529408,-0.19239558823529407,-0.19789558823529407,-0.21014558823529406,-0.21677058823529408,-0.23564558823529408,-0.23789558823529408,-0.23902058823529407,-0.24789558823529406,-0.24789558823529406,-0.24789558823529406,-0.24789558823529406,-0.24789558823529406
100137,0.375,0.41844632352941175,0.4106963235294118,0.4106963235294118,0.3973213235294118,0.3939463235294118,0.38619632352941174,0.3850713235294118,0.37957132352941175,0.3716963235294118,0.3716963235294118,0.3716963235294118,0.34394632352941185,0.33169632352941175,0.33169632352941175,0.33169632352941175,0.33169632352941175,0.33169632352941175,0.33169632352941175,0.2773213235294118,0.2784463235294118,0.3039463235294118,0.30732132352941177,0.2961963235294118,0.2928213235294118,0.2939463235294118,0.3006963235294118,0.2884463235294118,0.2828213235294118,0.2795713235294118,0.27507132352941177,0.2706963235294118,0.2673213235294118,0.2595713235294118,0.2595713235294118
100141,0.5,0.47068529411764715,0.4618102941176472,0.45631029411764723,0.4474352941176472,0.4406852941176472,0.4406852941176472,0.45743529411764716,0.4974352941176472,0.5263102941176472,0.5629352941176472,0.6006852941176472,0.6274352941176472,0.6406852941176472,0.6440602941176472,0.6496852941176472,0.6718102941176471,0.6763102941176472,0.6874352941176471,0.7051852941176472,0.7129352941176472,0.7196852941176471,0.7240602941176472,0.7229352941176472,0.6940602941176471,0.6651852941176472,0.6385602941176471,0.6140602941176472,0.5896852941176471,0.5663102941176472,0.5418102941176471,0.5318102941176471,0.5196852941176472,0.5185602941176471,0.5118102941176472
110408,0.375,0.3273433823529412,0.3273433823529412,0.3273433823529412,0.3273433823529412,0.3239683823529412,0.2950933823529412,0.28621838235294117,0.2850933823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412,0.2839683823529412
100138,0.5,1.0693029411764705,1.0670529411764704,1.0670529411764704,1.0670529411764704,1.0359279411764706,1.0236779411764707,1.0236779411764707,1.1814279411764705,1.1493029411764706,1.1448029411764706,1.0048029411764707,1.0214279411764706,1.0259279411764706,1.0270529411764706,1.0270529411764706,1.0270529411764706,1.0270529411764706,1.0270529411764706,1.0270529411764706,1.0270529411764706,1.0270529411764706,1.0270529411764706,1.0270529411764706,0.9904279411764706,0.9804279411764706,0.9804279411764706,0.9804279411764706,0.9804279411764706,0.9804279411764706,0.9804279411764706,0.9804279411764706,0.9804279411764706,0.9804279411764706,0.9804279411764706
100142,0.125,-0.12049117647058821,-0.1059911764705882,-0.1004911764705882,-0.09824117647058822,-0.11161617647058819,-0.14599117647058824,-0.1482411764705882,-0.1482411764705882,-0.1482411764705882,-0.1604911764705882,-0.19049117647058822,-0.19499117647058822,-0.19499117647058822,-0.19599117647058822,-0.1993661764705882,-0.2059911764705882,-0.2104911764705882,-0.21161617647058822,-0.21161617647058822,-0.21161617647058822,-0.21161617647058822,-0.21161617647058822,-0.21161617647058822,-0.2104911764705882,-0.2082411764705882,-0.20161617647058822,-0.19599117647058822,-0.1893661764705882,-0.1916161764705882,-0.2049911764705882,-0.22274117647058822,-0.23711617647058822,-0.23711617647058822,-0.2404911764705882
100139,0.5,0.7042441176470589,0.5997441176470589,0.628744117647059,0.7153691176470589,0.733119117647059,0.6542441176470589,0.5764941176470589,0.5553691176470589,0.49649411764705886,0.4587441176470589,0.4653691176470589,0.3608691176470589,0.2819941176470589,0.1508691176470589,0.03536911764705891,0.23536911764705892,0.5487441176470589,0.5719941176470589,0.39199411764705894,0.1342441176470589,0.021994117647058914,0.014244117647058907,0.0387441176470589,0.1387441176470589,0.16536911764705892,0.6908691176470589,0.7153691176470589,0.6342441176470589,0.6997441176470589,0.7208691176470589,0.667619117647059,0.6097441176470589,0.6876191176470589,0.6876191176470589
100144,0.75,1.0259867647058827,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0193617647058826,1.0171117647058825,1.0171117647058825,1.0171117647058825,1.0127367647058825,1.0127367647058825,1.0127367647058825,1.0182367647058825,1.0182367647058825,1.0171117647058825,1.0149867647058826,1.0149867647058826,1.0149867647058826,1.0138617647058825,1.0138617647058825,1.0138617647058825,1.0138617647058825,1.0138617647058825,1.0138617647058825,1.0138617647058825,1.0138617647058825
